460,467
461,463
462,-125
463,-4
464,-79
465,-127
466,523
467,-125
468,-75
469,194
470,517
471,282
472,173
473,98
474,-125
475,-125
476,473
477,-179
478,421
479,73
480,-360
481,-161
482,-306
483,53
484,573
485,271
486,-127
487,-133
488,409
489,50
490,557
491,523
492,-131
493,273
494,350
495,669
496,-402
497,-200
498,396
499,-154
500,-150
501,-127
502,78
503,-150
504,-252
505,-506
506,-41
507,-403
508,-233
509,-233
510,-420
511,-204
512,-266
513,-283
514,17
515,138
516,-254
517,19
518,78
519,309
520,573
521,-127
522,423
523,148
524,442
525,-75
526,-79
527,-308
528,-104
529,66
530,-152
531,25
532,138
533,546
534,-76
535,-125
536,598
537,500
538,598
539,-150
540,475
541,-125
542,-154
543,367
544,-179
545,417
546,-183
547,-225
548,-125
549,-277
550,25
551,-125
552,-302
553,-191
554,-358
555,-31
556,169
557,-145
558,-55
559,-229
560,469
561,319
562,565
563,671
564,417
565,-158
566,621
567,625
568,475
569,-75
570,517
571,375
572,369
573,-179
574,290
575,194
576,-100
577,-75
578,75
579,671
580,-125
581,23
582,375
583,-327
584,240
585,-289
586,255
587,321
588,215
589,-129
590,361
591,465
592,248
593,623
594,592
595,195
596,-125
597,-129
598,-131
599,-150
600,517
601,263
602,-202
603,-2
604,-125
605,-481
606,-279
607,-125
608,-275
609,-127
610,375
611,-264
612,519
613,319
614,315
615,113
616,-41
617,-379
618,-189
619,-574
620,-455
621,-339
622,-281
623,225
624,-129
625,125
626,525
627,0
628,-229
629,175
630,223
631,148
632,167
633,-125
634,-206
635,-427
636,321
637,425
638,-187
639,369
640,519
641,671
642,625
643,625
644,-254
645,363
646,523
647,-175
648,-310
649,519
650,525
651,-125
652,675
653,671
654,-289
655,96
656,-179
657,209
658,73
659,-191
660,325
661,-626
662,-227
663,-177
664,-563
665,100
666,525
667,184
668,-389
669,-206
670,-820
671,-915
672,390
673,-322
674,-4
675,343
676,-235
677,-917
678,-175
679,-149
680,-13
681,365
682,-206
683,-75
684,-127
685,300
686,296
687,-220
688,42
689,182
690,-350
691,350
692,294
693,-506
694,-383
695,-125
696,-445
697,-570
698,188
699,-285
700,-258
701,-447
702,117
703,-250
704,-225
705,-100
706,-704
707,12
708,-1675
709,282
710,-293
711,-87
712,617
713,623
714,269
715,-52
716,-125
717,-150
718,275
719,-202
720,50
721,-127
722,-129
723,-187
724,-277
725,311
726,-135
727,257
728,-175
729,675
730,-125
731,417
732,273
733,-125
734,171
735,71
736,315
737,-131
738,119
739,-225
740,-125
741,-557
742,161
743,-131
744,625
745,-277
746,-29
747,-939
748,563
749,621
750,-89
751,-179
752,-285
753,-43
754,459
755,415
756,667
757,575
758,573
759,625
760,521
761,415
762,675
763,625
764,519
765,675
766,473
767,521
768,575
769,-102
770,675
771,675
772,423
773,523
774,619
775,515
776,-75
777,-125
778,-56
779,-175
780,-237
781,-77
782,-150
783,625
784,325
785,0
786,273
787,169
788,175
789,-152
790,50
791,-150
792,-231
793,121
794,-125
795,-75
796,-8
797,-125
798,469
799,65
800,275
801,518
802,-1143
803,369
804,-900
805,-258
806,28
807,346
808,119
809,575
810,-175
811,-125
812,-152
813,425
814,-75
815,296
816,-38
817,226
818,619
819,-204
820,-337
821,271
822,273
823,273
824,-127
825,625
826,-75
827,-325
828,-410
829,-329
830,-175
831,-154
832,23
833,-720
834,226
835,-16
836,-837
837,-72
838,-231
839,333
840,540
841,-179
842,265
843,356
844,492
845,-218
846,-227
847,-201
848,-2
849,240
850,471
851,348
852,550
853,200
854,-275
855,344
856,423
857,-202
858,-154
859,96
860,-27
861,-1062
862,94
863,171
864,425
865,325
866,-225
867,-264
868,150
869,473
870,-427
871,-175
872,37
873,-1118
874,-358
875,-25
876,307
877,387
878,517
879,373
880,-233
881,-283
882,525
883,-75
884,571
885,-27
886,-108
887,365
888,375
889,575
890,-125
891,675
892,-175
893,23
894,-50
895,623
896,375
897,423
898,625
899,348
900,-195
901,275
902,125
903,-225
904,-160
905,44
906,-175
907,123
908,-125
909,-125
910,625
911,-129
912,19
913,425
914,375
915,173
916,-1816
917,-445
918,-251
919,-525
920,-50
921,313
922,-147
923,-431
924,-1
925,19
926,65
927,-127
928,-237
929,-1097
930,315
931,-191
932,57
933,-181
934,-21
935,621
936,461
937,657
938,-147
939,600
940,673
941,673
942,619
943,400
944,673
945,673
946,-177
947,598
948,671
949,25
950,275
951,525
952,523
953,-1329
954,-125
955,-1053
956,-125
957,-179
958,-125
959,344
960,317
961,344
962,255
963,-279
964,-325
965,123
966,-1609
967,-152
968,51
969,-224
970,313
971,421
972,471
973,-491
974,-381
975,675
976,675
977,675
978,525
979,673
980,-635
981,-864
982,-252
983,-225
984,-501
985,60
986,48
987,-234
988,-509
989,42
990,-185
991,305
992,196
993,294
994,600
995,50
996,-75
997,69
998,498
999,-29
1000,373
1001,450
1002,200
1003,-500
1004,-275
1005,-75
1006,25
1007,-420
1008,-354
1009,-391
1010,-125
1011,-158
1012,-200
1013,-316
1014,300
1015,-3
1016,573
1017,-77
1018,101
1019,296
1020,-71
1021,-79
1022,346
1023,215
1024,400
1025,-75
1026,575
1027,-75
1028,623
1029,-175
1030,-433
1031,-654
1032,365
1033,425
1034,219
1035,491
1036,-187
1037,669
1038,481
1039,671
1040,600
1041,669
1042,525
1043,625
1044,25
1045,-479
1046,150
1047,575
1048,625
1049,-179
1050,623
1051,23
1052,375
1053,-250
1054,-75
1055,-75
1056,-125
1057,-1025
1058,-552
1059,-408
1060,-125
1061,325
1062,267
1063,-110
1064,142
1065,111
1066,-425
1067,90
1068,34
1069,148
1070,-10
1071,-871
1072,525
1073,71
1074,275
1075,-175
1076,275
1077,67
1078,248
1079,47
1080,-594
1081,-156
1082,81
1083,625
1084,59
1085,307
1086,575
1087,-25
1088,325
1089,-579
1090,315
1091,575
1092,-531
1093,-125
1094,-2811
1095,425
1096,588
1097,549
1098,675
1099,671
1100,-125
1101,-227
1102,625
1103,571
1104,675
1105,675
1106,573
1107,100
1108,675
1109,675
1110,-125
1111,-54
1112,-858
1113,-75
1114,-429
1115,-1352
1116,-150
1117,-271
1118,-132
1119,-307
1120,211
1121,-479
1122,165
1123,623
1124,575
1125,673
1126,500
1127,675
1128,675
1129,425
1130,373
1131,-1708
1132,-25
1133,-1004
1134,511
1135,375
1136,-425
1137,375
1138,675
1139,-125
1140,673
1141,575
1142,625
1143,675
1144,675
1145,575
1146,548
1147,675
1148,425
1149,600
1150,573
1151,675
1152,675
1153,675
1154,596
1155,625
1156,623
1157,-150
1158,623
1159,675
1160,-125
1161,219
1162,121
1163,-700
1164,-425
1165,-1308
1166,-427
1167,-156
1168,75
1169,-929
1170,75
1171,113
1172,34
1173,-132
1174,-1725
1175,-423
1176,-223
1177,-849
1178,123
1179,-287
1180,-835
1181,205
1182,404
1183,651
1184,-208
1185,625
1186,439
1187,611
1188,375
1189,-150
1190,73
1191,-377
1192,375
1193,-1175
1194,525
1195,275
1196,173
1197,575
1198,525
1199,325
1200,-75
1201,-75
1202,375
1203,-475
1204,373
1205,475
1206,-127
1207,-125
1208,675
1209,475
1210,375
1211,-1517
1212,273
1213,475
1214,323
1215,338
1216,148
1217,25
1218,225
1219,375
1220,575
1221,375
1222,-777
1223,-800
1224,-527
1225,42
1226,-342
1227,232
1228,500
1229,625
1230,496
1231,-125
1232,675
1233,596
1234,-841
1235,-250
1236,175
1237,-1323
1238,-33
1239,671
1240,667
1241,625
1242,625
1243,375
1244,673
1245,625
1246,623
1247,550
1248,300
1249,625
1250,400
1251,575
1252,625
1253,625
1254,575
1255,673
1256,675
1257,675
1258,675
1259,-427
1260,73
1261,323
1262,-229
1263,-1279
1264,-25
1265,-75
1266,250
1267,240
1268,250
1269,-1027
1270,-1797
1271,-22
1272,-115
1273,609
1274,423
1275,375
1276,575
1277,673
1278,507
1279,623
1280,673
1281,671
1282,625
1283,375
1284,623
1285,675
1286,671
1287,619
1288,673
1289,400
1290,-477
1291,-625
1292,-275
1293,325
1294,-131
1295,325
1296,475
1297,-75
1298,50
1299,-627
1300,300
1301,-77
1302,5
1303,-476
1304,-535
1305,473
1306,-75
1307,671
1308,675
1309,675
1310,623
1311,673
1312,625
1313,561
1314,621
1315,525
1316,625
1317,673
1318,671
1319,675
1320,675
1321,675
1322,609
1323,675
1324,-125
1325,575
1326,675
1327,621
1328,-175
1329,-377
1330,-52
1331,-3085
1332,-1190
1333,453
1334,-451
1335,-263
1336,-177
1337,-364
1338,75
1339,67
1340,400
1341,-75
1342,298
1343,400
1344,300
1345,300
1346,400
1347,400
1348,400
1349,400
1350,350
1351,290
1352,400
1353,625
1354,-75
1355,675
1356,625
1357,675
1358,575
1359,625
1360,375
1361,325
1362,625
1363,625
1364,-37
1365,125
1366,425
1367,675
1368,675
1369,-75
1370,675
1371,675
1372,675
1373,673
1374,621
1375,525
1376,275
1377,675
1378,675
1379,671
1380,675
1381,350
1382,-77
1383,175
1384,525
1385,-100
1386,275
1387,-2828
1388,-1552
1389,-735
1390,-677
1391,265
1392,248
1393,175
1394,-125
1395,100
1396,-1100
1397,221
1398,313
1399,396
1400,-43
1401,-375
1402,-556
1403,-252
1404,-281
1405,-137
1406,-351
1407,-1177
1408,-557
1409,-292
1410,411
1411,575
1412,532
1413,348
1414,-125
1415,675
1416,350
1417,675
1418,675
1419,275
1420,673
1421,675
1422,575
1423,523
1424,671
1425,450
1426,423
1427,-127
1428,300
1429,275
1430,173
1431,98
1432,-325
1433,-125
1434,-527
1435,-125
1436,-1629
1437,-870
1438,-401
1439,-329
1440,-1951
1441,-869
1442,461
1443,347
1444,580
1445,423
1446,-175
1447,47
1448,-305
1449,550
1450,-725
1451,275
1452,-50
1453,348
1454,498
1455,250
1456,250
1457,-300
1458,25
1459,46
1460,321
1461,-1103
1462,-41
1463,600
1464,600
1465,498
1466,550
1467,625
1468,600
1469,498
1470,475
1471,598
1472,600
1473,600
1474,575
1475,600
1476,550
1477,600
1478,600
1479,598
1480,600
1481,496
1482,600
1483,575
1484,600
1485,600
1486,475
1487,600
1488,600
1489,600
1490,525
1491,600
1492,0
1493,-150
1494,-550
1495,-500
1496,-977
1497,-1792
1498,-106
1499,-75
1500,-150
1501,248
1502,-531
1503,-502
1504,275
1505,-27
1506,-1203
1507,-79
1508,509
1509,449
1510,435
1511,487
1512,655
1513,537
1514,623
1515,675
1516,675
1517,675
1518,675
1519,675
1520,400
1521,625
1522,675
1523,675
1524,675
1525,675
1526,425
1527,675
1528,571
1529,675
1530,673
1531,675
1532,675
1533,675
1534,-125
1535,675
1536,675
1537,-125
1538,325
1539,75
1540,625
1541,-25
1542,-200
1543,-25
1544,-425
1545,100
1546,-729
1547,-150
1548,246
1549,-225
1550,-2402
1551,-6
1552,-25
1553,-300
1554,-175
1555,-225
1556,-225
1557,-240
1558,519
1559,525
1560,225
1561,87
1562,575
1563,611
1564,373
1565,375
1566,-150
1567,-1175
1568,-377
1569,-417
1570,-323
1571,-577
1572,-154
1573,411
1574,501
1575,-131
1576,661
1577,671
1578,-75
1579,350
1580,675
1581,175
1582,523
1583,475
1584,173
1585,-360
1586,96
1587,-175
1588,-150
1589,350
1590,-25
1591,173
1592,125
1593,300
1594,-1175
1595,250
1596,125
1597,-175
1598,-225
1599,-125
1600,425
1601,675
1602,521
1603,475
1604,557
1605,-1800
1606,-1448
1607,205
1608,655
1609,459
1610,283
1611,617
1612,675
1613,675
1614,675
1615,625
1616,675
1617,575
1618,475
1619,398
1620,-225
1621,-779
1622,-277
1623,-25
1624,0
1625,-2383
1626,-375
1627,-385
1628,131
1629,539
1630,425
1631,225
1632,303
1633,79
1634,175
1635,75
1636,-75
1637,442
1638,475
1639,-975
1640,675
1641,675
1642,675
1643,671
1644,-75
1645,-75
1646,275
1647,-881
1648,-187
1649,-125
1650,-4
1651,225
1652,-75
1653,-125
1654,-1052
1655,-100
1656,675
1657,625
1658,542
1659,675
1660,675
1661,675
1662,675
1663,625
1664,73
1665,-799
1666,400
1667,625
1668,525
1669,675
1670,675
1671,675
1672,-125
1673,-252
1674,207
1675,-725
1676,175
1677,-427
1678,-2466
1679,-375
1680,-755
1681,-161
1682,613
1683,346
1684,671
1685,661
1686,555
1687,635
1688,675
1689,625
1690,625
1691,675
1692,675
1693,675
1694,675
1695,673
1696,400
1697,675
1698,675
1699,675
1700,675
1701,675
1702,-125
1703,675
1704,623
1705,625
1706,675
1707,625
1708,675
1709,623
1710,675
1711,673
1712,625
1713,675
1714,675
1715,625
1716,675
1717,675
1718,625
1719,-775
1720,-450
1721,-550
1722,-4331
1723,-577
1724,-127
1725,-185
1726,-1285
1727,-496
1728,-983
1729,-139
1730,-289
1731,-1597
1732,-233
1733,659
1734,669
1735,635
1736,607
1737,675
1738,675
1739,623
1740,-129
1741,375
1742,175
1743,575
1744,173
1745,-2339
1746,-1853
1747,-617
1748,483
1749,637
1750,601
1751,255
1752,-35
1753,675
1754,625
1755,669
1756,667
1757,671
1758,675
1759,675
1760,675
1761,675
1762,675
1763,625
1764,607
1765,675
1766,675
1767,675
1768,575
1769,675
1770,675
1771,625
1772,225
1773,-25
1774,-27
1775,673
1776,675
1777,625
1778,175
1779,-625
1780,0
1781,275
1782,100
1783,-1625
1784,-452
1785,-1075
1786,73
1787,-327
1788,-175
1789,-2087
1790,44
1791,475
1792,675
1793,675
1794,623
1795,425
1796,675
1797,675
1798,-125
1799,625
1800,675
1801,675
1802,623
1803,625
1804,350
1805,625
1806,675
1807,625
1808,673
1809,-125
1810,675
1811,625
1812,565
1813,675
1814,225
1815,475
1816,-125
1817,50
1818,300
1819,-1275
1820,225
1821,-450
1822,-275
1823,-125
1824,-175
1825,-400
1826,175
1827,-475
1828,-700
1829,-275
1830,125
1831,425
1832,-275
1833,375
1834,675
1835,675
1836,675
1837,673
1838,671
1839,675
1840,625
1841,-100
1842,675
1843,-127
1844,673
1845,675
1846,675
1847,525
1848,675
1849,625
1850,-75
1851,675
1852,675
1853,625
1854,550
1855,675
1856,-75
1857,-425
1858,-50
1859,-75
1860,-1675
1861,-427
1862,100
1863,-25
1864,125
1865,175
1866,150
1867,100
1868,-1200
1869,-2989
1870,469
1871,367
1872,-532
1873,165
1874,625
1875,661
1876,671
1877,625
1878,-125
1879,400
1880,675
1881,673
1882,673
1883,625
1884,675
1885,675
1886,675
1887,673
1888,623
1889,673
1890,625
1891,675
1892,675
1893,675
1894,675
1895,575
1896,325
1897,675
1898,175
1899,-2625
1900,375
1901,-2275
1902,-900
1903,-3154
1904,425
1905,609
1906,263
1907,319
1908,675
1909,575
1910,657
1911,675
1912,675
1913,675
1914,525
1915,75
1916,-275
1917,-1425
1918,-75
1919,675
1920,675
1921,675
1922,-125
1923,675
1924,625
1925,675
1926,675
1927,675
1928,675
1929,675
1930,675
1931,625
1932,673
1933,675
1934,675
1935,675
1936,675
1937,675
1938,675
1939,675
1940,675
1941,675
1942,-125
1943,675
1944,-325
1945,125
1946,-375
1947,-1977
1948,-1700
1949,-200
1950,-3481
1951,-1654
1952,-806
1953,132
1954,333
1955,-1075
1956,665
1957,-137
1958,671
1959,671
1960,573
1961,325
1962,625
1963,-1075
1964,250
1965,0
1966,150
1967,-475
1968,-125
1969,-275
1970,-350
1971,323
1972,525
1973,-525
1974,675
1975,675
1976,675
1977,-129
1978,625
1979,623
1980,675
1981,623
1982,675
1983,673
1984,675
1985,673
1986,675
1987,625
1988,675
1989,675
1990,525
1991,675
1992,625
1993,675
1994,675
1995,675
1996,675
1997,675
1998,673
1999,625
2000,675
2001,675
2002,675
2003,673
2004,675
2005,675
2006,675
2007,-125
2008,675
2009,623
2010,675
2011,625
2012,675
2013,-75
2014,675
2015,675
2016,675
2017,675
2018,675
2019,625
2020,675
2021,673
2022,675
2023,675
2024,675
2025,675
2026,625
2027,675
2028,625
2029,673
2030,675
2031,675
2032,675
2033,675
2034,675
2035,-1775
2036,-600
2037,-200
2038,150
2039,100
2040,-75
2041,373
2042,-4529
2043,-2550
2044,-1586
2045,-97
2046,-575
2047,-1701
2048,-257
2049,-497
2050,156
2051,-410
2052,19
2053,305
2054,567
2055,396
2056,671
2057,611
2058,631
2059,320
2060,665
2061,675
2062,675
2063,675
2064,675
2065,625
2066,673
2067,675
2068,675
2069,675
2070,675
2071,675
2072,675
2073,625
2074,675
2075,400
2076,675
2077,675
2078,675
2079,675
2080,348
2081,125
2082,575
2083,623
2084,-125
2085,-425
2086,75
2087,675
2088,675
2089,-75
2090,675
2091,625
2092,-125
2093,675
2094,675
2095,675
2096,675
2097,425
2098,473
2099,375
2100,125
2101,325
2102,-375
2103,-525
2104,325
2105,523
2106,-825
2107,325
2108,-1075
2109,375
2110,-3275
2111,50
2112,325
2113,675
2114,675
2115,675
2116,675
2117,675
2118,-75
2119,675
2120,675
2121,623
2122,-75
2123,675
2124,75
2125,-425
2126,100
2127,400
2128,0
2129,-1725
2130,-1325
2131,-1102
2132,-775
2133,275
2134,397
2135,513
2136,19
2137,-383
2138,523
2139,663
2140,675
2141,675
2142,675
2143,673
2144,675
2145,675
2146,675
2147,675
2148,675
2149,675
2150,-775
2151,-3075
2152,-200
2153,425
2154,-3227
2155,-575
2156,-435
2157,547
2158,661
2159,663
2160,597
2161,667
2162,675
2163,675
2164,675
2165,673
2166,675
2167,675
2168,675
2169,-77
2170,675
2171,675
2172,675
2173,673
2174,375
2175,-375
2176,-4425
2177,250
2178,-3794
2179,161
2180,605
2181,669
2182,675
2183,673
2184,-397
2185,675
2186,673
2187,675
2188,675
2189,623
2190,675
2191,675
2192,675
2193,675
2194,675
2195,675
2196,-75
2197,675
2198,675
2199,675
2200,675
2201,623
2202,-225
2203,573
2204,375
2205,123
2206,-25
2207,-400
2208,-2875
2209,525
2210,675
2211,623
2212,625
2213,675
2214,623
2215,575
2216,275
2217,125
2218,-250
2219,123
2220,-575
2221,425
2222,-1025
2223,475
2224,675
2225,675
2226,675
2227,675
2228,675
2229,675
2230,625
2231,675
2232,675
2233,675
2234,675
2235,675
2236,625
2237,675
2238,675
2239,675
2240,675
2241,425
2242,675
2243,675
2244,350
2245,625
2246,600
2247,-125
2248,-125
2249,675
2250,425
2251,675
2252,675
2253,675
2254,675
2255,675
2256,675
2257,675
2258,675
2259,675
2260,675
2261,675
2262,675
2263,675
2264,625
2265,675
2266,673
2267,-75
2268,673
2269,625
2270,625
2271,675
2272,675
2273,675
2274,-125
2275,-125
2276,-575
2277,175
2278,-125
2279,325
2280,675
2281,675
2282,625
2283,675
2284,675
2285,625
2286,675
2287,675
2288,675
2289,675
2290,675
2291,675
2292,675
2293,348
2294,573
2295,-1025
2296,675
2297,675
2298,625
2299,675
2300,675
2301,675
2302,425
2303,-125
2304,673
2305,325
2306,25
2307,175
2308,-50
2309,-2225
2310,175
2311,425
2312,-425
2313,325
2314,-275
2315,425
2316,675
2317,675
2318,625
2319,575
2320,675
2321,675
2322,675
2323,675
2324,675
2325,675
2326,675
2327,675
2328,-125
2329,675
2330,675
2331,675
2332,675
2333,675
2334,425
2335,-125
2336,675
2337,675
2338,675
2339,675
2340,675
2341,675
2342,675
2343,-625
2344,125
2345,-1175
2346,-2450
2347,-100
2348,623
2349,673
2350,573
2351,125
2352,225
2353,-1775
2354,-350
2355,-1000
2356,-1607
2357,-2504
2358,-564
2359,-1929
2360,-424
2361,91
2362,543
2363,349
2364,409
2365,653
2366,21
2367,-1527
2368,67
2369,413
2370,591
2371,639
2372,661
2373,673
2374,671
2375,653
2376,675
2377,675
2378,675
2379,675
2380,675
2381,675
2382,-125
2383,625
2384,675
2385,675
2386,675
2387,-75
2388,-1825
2389,-525
2390,-1750
2391,-2902
2392,125
2393,675
2394,675
2395,675
2396,675
2397,571
2398,675
2399,675
2400,675
2401,-525
2402,100
2403,0
2404,-650
2405,-3950
2406,-1213
2407,269
2408,633
2409,651
2410,675
2411,621
2412,372
2413,675
2414,675
2415,675
2416,675
2417,675
2418,675
2419,675
2420,575
2421,675
2422,675
2423,675
2424,675
2425,675
2426,675
2427,675
2428,675
2429,675
2430,375
2431,600
2432,675
2433,675
2434,675
2435,675
2436,623
2437,675
2438,675
2439,675
2440,625
2441,675
2442,425
2443,675
2444,625
2445,675
2446,675
2447,675
2448,675
2449,675
2450,675
2451,673
2452,675
2453,675
2454,-75
2455,675
2456,675
2457,675
2458,675
2459,675
2460,675
2461,675
2462,675
2463,675
2464,675
2465,675
2466,673
2467,675
2468,625
2469,-525
2470,275
2471,325
2472,325
2473,325
2474,375
2475,-1325
2476,-4575
2477,-1175
2478,-3254
2479,-3025
2480,-2712
2481,-2275
2482,-205
2483,-139
2484,-491
2485,575
2486,661
2487,663
2488,617
2489,671
2490,575
2491,-975
2492,-2375
2493,-329
2494,521
2495,675
2496,675
2497,675
2498,675
2499,-4024
2500,59
2501,569
2502,675
2503,563
2504,647
2505,671
2506,663
2507,675
2508,667
2509,669
2510,-1025
2511,-3333
2512,125
2513,655
2514,675
2515,649
2516,675
2517,655
2518,675
2519,665
2520,671
2521,675
2522,675
2523,-725
2524,-4300
2525,475
2526,675
2527,125
2528,675
2529,673
2530,675
2531,675
2532,625
2533,-575
2534,675
2535,675
2536,675
2537,675
2538,-427
2539,675
2540,675
2541,675
2542,675
2543,-175
2544,675
2545,675
2546,625
2547,575
2548,675
2549,675
2550,675
2551,675
2552,675
2553,675
2554,675
2555,675
2556,675
2557,673
2558,675
2559,675
2560,675
2561,675
2562,-75
2563,675
2564,625
2565,675
2566,675
2567,625
2568,675
2569,675
2570,675
2571,675
2572,675
2573,675
2574,675
2575,675
2576,675
2577,675
2578,675
2579,673
2580,625
2581,675
2582,625
2583,675
2584,675
2585,675
2586,675
2587,675
2588,675
2589,675
2590,675
2591,400
2592,675
2593,675
2594,675
2595,675
2596,675
2597,675
2598,625
2599,625
2600,675
2601,675
2602,675
2603,675
2604,675
2605,675
2606,675
2607,675
2608,675
2609,675
2610,675
2611,675
2612,675
2613,675
2614,575
2615,675
2616,675
2617,675
2618,675
2619,675
2620,675
2621,675
2622,675
2623,675
2624,675
2625,425
2626,675
2627,675
2628,675
2629,675
2630,675
2631,675
2632,675
2633,675
2634,675
2635,-75
2636,675
2637,675
2638,675
2639,675
2640,675
2641,675
2642,673
2643,675
2644,675
2645,675
2646,425
2647,675
2648,675
2649,425
2650,675
2651,675
2652,675
2653,675
2654,675
2655,625
2656,675
2657,675
2658,675
2659,673
2660,625
2661,675
2662,675
2663,675
2664,675
2665,675
2666,675
2667,675
2668,675
2669,675
2670,675
2671,675
2672,675
2673,675
2674,675
2675,625
2676,675
2677,625
2678,675
2679,675
2680,675
2681,675
2682,675
2683,675
2684,675
2685,675
2686,675
2687,400
2688,675
2689,625
2690,675
2691,675
2692,675
2693,675
2694,675
2695,675
2696,675
2697,675
2698,625
2699,675
2700,675
2701,675
2702,675
2703,675
2704,675
2705,675
2706,675
2707,625
2708,675
2709,-3125
2710,-500
2711,-4300
2712,-1525
2713,-4300
2714,-4902
2715,-4902
2716,-2533
2717,-2966
2718,-129
2719,205
2720,511
2721,661
2722,613
2723,659
2724,659
2725,661
2726,667
2727,675
2728,675
2729,675
2730,675
2731,675
2732,675
2733,675
2734,675
2735,675
2736,675
2737,675
2738,675
2739,675
2740,675
2741,675
2742,675
2743,675
2744,675
2745,675
2746,675
2747,675
2748,675
2749,675
2750,675
2751,675
2752,675
2753,325
2754,375
2755,-625
2756,-75
2757,-525
2758,375
2759,-4300
2760,-175
2761,675
2762,675
2763,675
2764,675
2765,575
