748,521
749,623
750,-125
751,325
752,-27
753,-127
754,569
755,523
756,244
757,-75
758,475
759,423
760,425
761,625
762,625
763,-227
764,-79
765,375
766,675
767,521
768,-31
769,-75
770,-75
771,173
772,421
773,-77
774,473
775,-250
776,625
777,300
778,248
779,-52
780,673
781,-129
782,673
783,548
784,-150
785,200
786,675
787,625
788,-125
789,625
790,625
791,373
792,525
793,550
794,525
795,675
796,623
797,-25
798,571
799,573
800,573
801,-125
802,-75
803,298
804,-79
805,573
806,521
807,-75
808,525
809,425
810,-75
811,425
812,625
813,675
814,675
815,623
816,625
817,623
818,-125
819,-2
820,623
821,575
822,525
823,-77
824,-33
825,575
826,-181
827,675
828,-175
829,675
830,675
831,373
832,446
833,675
834,-125
835,-125
836,248
837,525
838,-125
839,-125
840,250
841,425
842,625
843,575
844,-75
845,-75
846,625
847,-50
848,-77
849,-250
850,-125
851,525
852,250
853,573
854,473
855,671
856,500
857,-125
858,625
859,-125
860,148
861,673
862,421
863,-177
864,373
865,571
866,671
867,675
868,423
869,-75
870,-150
871,525
872,-127
873,-127
874,573
875,-125
876,398
877,675
878,225
879,350
880,223
881,-225
882,469
883,473
884,625
885,523
886,421
887,375
888,675
889,423
890,119
891,-125
892,-75
893,573
894,675
895,675
896,673
897,573
898,425
899,-127
900,675
901,523
902,194
903,425
904,569
905,575
906,-27
907,323
908,-127
909,625
910,396
911,575
912,-25
913,625
914,675
915,348
916,525
917,625
918,475
919,198
920,575
921,425
922,525
923,375
924,521
925,673
926,-79
927,400
928,575
929,450
930,448
931,550
932,675
933,-125
934,-81
935,521
936,675
937,675
938,625
939,525
940,-127
941,-27
942,625
943,625
944,575
945,675
946,575
947,675
948,-75
949,675
950,675
951,421
952,673
953,400
954,625
955,523
956,575
957,400
958,675
959,-75
960,625
961,625
962,625
963,519
964,675
965,546
966,675
967,400
968,625
969,623
970,-75
971,325
972,575
973,573
974,571
975,250
976,398
977,575
978,625
979,521
980,400
981,373
982,675
983,-79
984,675
985,-75
986,-25
987,-75
988,675
989,398
990,625
991,373
992,400
993,673
994,375
995,423
996,625
997,675
998,675
999,-250
1000,675
1001,375
1002,675
1003,675
1004,623
1005,-25
1006,473
1007,525
1008,425
1009,425
1010,623
1011,-77
1012,298
1013,400
1014,475
1015,675
1016,575
1017,625
1018,-25
1019,-75
1020,-125
1021,575
1022,-179
1023,625
1024,525
1025,300
1026,500
1027,-2
1028,400
1029,375
1030,425
1031,400
1032,425
1033,625
1034,673
1035,525
1036,-25
1037,-75
1038,-27
1039,-75
1040,523
1041,625
1042,575
1043,673
1044,625
1045,675
1046,525
1047,673
1048,-25
1049,675
1050,-127
1051,350
1052,425
1053,625
1054,571
1055,673
1056,575
1057,675
1058,675
1059,-25
1060,673
1061,625
1062,-125
1063,-75
1064,173
1065,473
1066,575
1067,-27
1068,675
1069,525
1070,525
1071,625
1072,675
1073,373
1074,625
1075,625
1076,200
1077,525
1078,625
1079,-125
1080,675
1081,675
1082,550
1083,575
1084,525
1085,-125
1086,-25
1087,373
1088,673
1089,571
1090,675
1091,525
1092,523
1093,340
1094,400
1095,575
1096,673
1097,675
1098,675
1099,671
1100,673
1101,323
1102,623
1103,375
1104,673
1105,225
1106,675
1107,-125
1108,625
1109,525
1110,371
1111,675
1112,625
1113,-125
1114,525
1115,525
1116,425
1117,675
1118,-25
1119,575
1120,-200
1121,625
1122,525
1123,675
1124,625
1125,-127
1126,675
1127,673
1128,575
1129,625
1130,-175
1131,350
1132,575
1133,673
1134,673
1135,625
1136,325
1137,625
1138,625
1139,525
1140,475
1141,550
1142,-125
1143,573
1144,425
1145,-125
1146,525
1147,446
1148,400
1149,671
1150,675
1151,625
1152,548
1153,625
1154,-125
1155,573
1156,671
1157,523
1158,573
1159,525
1160,525
1161,625
1162,675
1163,675
1164,425
1165,675
1166,-125
1167,675
1168,523
1169,571
1170,573
1171,675
1172,-75
1173,675
1174,150
1175,425
1176,675
1177,675
1178,-77
1179,398
1180,675
1181,675
1182,623
1183,-175
1184,675
1185,-125
1186,398
1187,675
1188,675
1189,675
1190,675
1191,-75
1192,675
1193,675
1194,625
1195,-75
1196,675
1197,625
1198,623
1199,400
1200,673
1201,675
1202,425
1203,675
1204,-75
1205,-25
1206,-125
1207,575
1208,575
1209,625
1210,500
1211,625
1212,625
1213,675
1214,-75
1215,625
1216,673
1217,396
1218,625
1219,-125
1220,675
1221,675
1222,673
1223,-125
1224,625
1225,373
1226,-125
1227,498
1228,-25
1229,675
1230,546
1231,250
1232,673
1233,625
1234,425
1235,-175
1236,423
1237,523
1238,525
1239,373
1240,675
1241,525
1242,675
1243,525
1244,625
1245,675
1246,-75
1247,500
1248,675
1249,-125
1250,675
1251,548
1252,675
1253,675
1254,669
1255,625
1256,496
1257,675
1258,671
1259,-125
1260,675
1261,625
1262,575
1263,-25
1264,575
1265,625
1266,675
1267,675
1268,575
1269,625
1270,573
1271,675
1272,300
1273,675
1274,625
1275,675
1276,523
1277,675
1278,675
1279,675
1280,623
1281,673
1282,-125
1283,675
1284,-177
1285,425
1286,675
1287,675
1288,523
1289,675
1290,525
1291,675
1292,575
1293,625
1294,675
1295,500
1296,625
1297,675
1298,575
1299,673
1300,573
1301,625
1302,375
1303,625
1304,425
1305,625
1306,575
1307,525
1308,423
1309,675
1310,-75
1311,673
1312,425
1313,625
1314,-75
1315,-125
1316,250
1317,550
1318,673
1319,625
1320,675
1321,569
1322,-125
1323,673
1324,-25
1325,675
1326,675
1327,625
1328,521
1329,275
1330,625
1331,675
1332,673
1333,-125
1334,575
1335,623
1336,675
1337,-77
1338,525
1339,525
1340,669
1341,271
1342,200
1343,475
1344,675
1345,-127
1346,675
1347,475
1348,448
1349,675
1350,675
1351,-75
1352,275
1353,523
1354,475
1355,573
1356,675
1357,575
1358,625
1359,325
1360,675
1361,625
1362,675
1363,675
1364,623
1365,-125
1366,625
1367,575
1368,-77
1369,350
1370,675
1371,575
1372,623
1373,523
1374,-75
1375,525
1376,623
1377,575
1378,-77
1379,625
1380,673
1381,675
1382,675
1383,75
1384,675
1385,-125
1386,575
1387,625
1388,325
1389,-75
1390,425
1391,-202
1392,675
1393,275
1394,450
1395,521
1396,525
1397,675
1398,675
1399,425
1400,-200
1401,-177
1402,550
1403,675
1404,675
1405,-75
1406,623
1407,-125
1408,496
1409,675
1410,625
1411,-81
1412,525
1413,675
1414,423
1415,-75
1416,-27
1417,625
1418,-125
1419,625
1420,523
1421,525
1422,623
1423,675
1424,625
1425,400
1426,673
1427,675
1428,348
1429,525
1430,675
1431,-75
1432,673
1433,200
1434,675
1435,400
1436,673
1437,-125
1438,-125
1439,-77
1440,675
1441,-77
1442,675
1443,-127
1444,673
1445,675
1446,321
1447,673
1448,675
1449,475
1450,-200
1451,573
1452,-125
1453,-25
1454,523
1455,-77
1456,-225
1457,675
1458,248
1459,-200
1460,575
1461,623
1462,-175
1463,673
1464,675
1465,548
1466,-125
1467,423
1468,673
1469,625
1470,425
1471,675
1472,625
1473,675
1474,673
1475,-125
1476,498
1477,525
1478,575
1479,550
1480,-27
1481,671
1482,425
1483,675
1484,625
1485,675
1486,348
1487,-129
1488,575
1489,673
1490,675
1491,-127
1492,575
1493,675
1494,675
1495,-75
1496,575
1497,-125
1498,625
1499,-200
1500,625
1501,625
1502,-79
1503,-125
1504,675
1505,675
1506,400
1507,575
1508,523
1509,621
1510,350
1511,-102
1512,675
1513,-75
1514,525
1515,625
1516,625
1517,575
1518,475
1519,548
1520,348
1521,625
1522,-125
1523,675
1524,675
1525,575
1526,675
1527,-175
1528,673
1529,625
1530,525
1531,-127
1532,575
1533,525
1534,623
1535,625
1536,425
1537,-27
1538,523
1539,575
1540,525
1541,-25
1542,-29
1543,623
1544,-75
1545,400
1546,546
1547,673
1548,623
1549,575
1550,675
1551,550
1552,496
1553,573
1554,675
1555,675
1556,521
1557,421
1558,675
1559,575
1560,625
1561,625
1562,-125
1563,673
1564,623
1565,-75
1566,673
1567,675
1568,675
1569,675
1570,425
1571,625
1572,-100
1573,598
1574,-29
1575,525
1576,625
1577,673
1578,-77
1579,675
1580,673
1581,625
1582,675
1583,675
1584,375
1585,625
1586,273
1587,625
1588,525
1589,200
1590,-125
1591,673
1592,548
1593,473
1594,625
1595,675
1596,673
1597,675
1598,675
1599,675
1600,675
1601,-75
1602,500
1603,-25
1604,500
1605,675
1606,625
1607,-27
1608,675
1609,-75
1610,675
1611,623
1612,625
1613,473
1614,-77
1615,623
1616,-125
1617,575
1618,673
1619,623
1620,625
1621,398
1622,675
1623,523
1624,425
1625,675
1626,675
1627,548
1628,675
1629,625
1630,475
1631,675
1632,675
1633,-75
1634,398
1635,675
1636,675
1637,450
1638,498
1639,625
1640,625
1641,675
1642,-125
1643,425
1644,623
1645,523
1646,675
1647,-77
1648,673
1649,-125
1650,675
1651,673
1652,673
1653,625
1654,575
1655,525
1656,573
1657,-75
1658,675
1659,-250
1660,625
1661,400
1662,675
1663,675
1664,675
1665,423
1666,473
1667,675
1668,675
1669,575
1670,675
1671,523
1672,675
1673,625
1674,675
1675,673
1676,675
1677,623
1678,425
1679,675
1680,625
1681,625
1682,-233
1683,675
1684,-150
1685,523
1686,-125
1687,571
1688,-125
1689,675
1690,623
1691,625
1692,473
1693,475
1694,525
1695,446
1696,625
1697,546
1698,675
1699,375
1700,425
1701,223
1702,673
1703,575
1704,625
1705,675
1706,400
1707,-75
1708,675
1709,675
1710,675
1711,623
1712,625
1713,-75
1714,573
1715,525
1716,575
1717,-127
1718,-75
1719,400
1720,500
1721,400
1722,621
1723,675
1724,625
1725,625
1726,623
1727,625
1728,-300
1729,675
1730,525
1731,521
1732,675
1733,-200
1734,575
1735,675
1736,673
1737,575
1738,675
1739,525
1740,675
1741,-75
1742,675
1743,675
1744,573
1745,500
1746,671
1747,575
1748,625
1749,625
1750,-4
1751,350
1752,625
1753,525
1754,675
1755,575
1756,523
1757,623
1758,675
1759,425
1760,673
1761,-27
1762,675
1763,675
1764,-77
1765,573
1766,-127
1767,675
1768,525
1769,623
1770,375
1771,673
1772,-75
1773,675
1774,398
1775,575
1776,419
1777,475
1778,-125
1779,675
1780,-125
1781,625
1782,323
1783,-100
1784,523
1785,675
1786,669
1787,-125
1788,675
1789,625
1790,621
1791,671
1792,675
1793,-27
1794,573
1795,-79
1796,-125
1797,625
1798,400
1799,-177
1800,-75
1801,275
1802,675
1803,673
1804,675
1805,-75
1806,675
1807,675
1808,523
1809,625
1810,375
1811,625
1812,621
1813,523
1814,675
1815,525
1816,575
1817,625
1818,675
1819,569
1820,-125
1821,675
1822,-25
1823,675
1824,-100
1825,-125
1826,-125
1827,625
1828,550
1829,-27
1830,-75
1831,625
1832,-125
1833,623
1834,-125
1835,675
1836,623
1837,675
1838,23
1839,675
1840,-200
1841,625
1842,675
1843,-75
1844,673
1845,625
1846,623
1847,-50
1848,425
1849,150
1850,175
1851,571
1852,625
1853,425
1854,675
1855,-27
1856,450
1857,475
1858,675
1859,675
1860,550
1861,673
1862,575
1863,625
1864,625
1865,675
1866,425
1867,423
1868,573
1869,673
1870,675
1871,-125
1872,-27
1873,623
1874,398
1875,348
1876,625
1877,-125
1878,625
1879,623
1880,323
1881,673
1882,625
1883,525
1884,675
1885,575
1886,273
1887,625
1888,525
1889,623
1890,675
1891,575
1892,675
1893,-75
1894,-25
1895,325
1896,425
1897,-75
1898,-25
1899,625
1900,325
1901,375
1902,-75
1903,575
1904,675
1905,-177
1906,675
1907,623
1908,623
1909,673
1910,473
1911,-27
1912,625
1913,550
1914,675
1915,396
1916,221
1917,525
1918,-75
1919,-127
1920,675
1921,625
1922,621
1923,325
1924,-200
1925,575
1926,625
1927,425
1928,625
1929,673
1930,500
1931,625
1932,625
1933,675
1934,675
1935,-175
1936,573
1937,475
1938,623
1939,623
1940,350
1941,675
1942,471
1943,623
1944,675
1945,-79
1946,373
1947,675
1948,425
1949,675
1950,423
1951,-229
1952,675
1953,223
1954,625
1955,575
1956,525
1957,-125
1958,-177
1959,-75
1960,-125
1961,625
1962,675
1963,373
1964,-125
1965,573
1966,675
1967,-175
1968,167
1969,-79
1970,-127
1971,373
1972,473
1973,575
1974,625
1975,673
1976,-25
1977,623
1978,675
1979,625
1980,523
1981,675
1982,350
1983,673
1984,575
1985,625
1986,-25
1987,519
1988,673
1989,675
1990,625
1991,673
1992,-25
1993,-133
1994,-25
1995,623
1996,-25
1997,325
1998,675
1999,675
2000,675
2001,625
2002,346
2003,-75
2004,621
2005,-125
2006,-27
2007,575
2008,-125
2009,550
2010,471
2011,625
2012,623
2013,598
2014,425
2015,525
2016,675
2017,448
2018,-77
2019,675
2020,525
2021,-177
2022,-127
2023,271
2024,425
2025,675
2026,675
2027,625
2028,571
2029,525
2030,425
2031,400
2032,623
2033,-75
2034,673
2035,623
2036,625
2037,675
2038,673
2039,0
2040,675
2041,525
2042,675
2043,675
2044,573
2045,675
2046,625
2047,500
2048,625
2049,425
2050,-125
2051,675
2052,425
2053,675
2054,569
2055,575
2056,673
2057,548
2058,575
2059,675
2060,573
2061,348
2062,623
2063,573
2064,623
2065,673
2066,298
2067,425
2068,-125
2069,575
2070,525
2071,625
2072,673
2073,550
2074,625
2075,675
2076,-125
2077,675
2078,525
2079,71
2080,625
2081,-125
2082,425
2083,675
2084,225
2085,675
2086,-77
2087,-77
2088,673
2089,473
2090,473
2091,625
2092,150
2093,623
2094,575
2095,673
2096,398
2097,150
2098,675
2099,500
2100,625
2101,675
2102,-200
2103,623
2104,675
2105,548
2106,-125
2107,423
2108,675
2109,625
2110,350
2111,-75
2112,625
2113,675
2114,675
2115,-125
2116,573
2117,-125
2118,471
2119,500
2120,-225
2121,-75
2122,400
2123,100
2124,521
2125,523
2126,675
2127,-127
2128,575
2129,675
2130,523
2131,-129
2132,-125
2133,675
2134,350
2135,625
2136,-77
2137,675
2138,671
2139,244
2140,675
2141,625
2142,675
2143,573
2144,500
2145,623
2146,-77
2147,675
2148,675
2149,675
2150,473
2151,575
2152,350
2153,-125
2154,625
2155,675
2156,425
2157,673
2158,525
2159,675
2160,621
2161,675
2162,-75
2163,350
2164,-125
2165,623
2166,-177
2167,369
2168,423
2169,446
2170,-75
2171,675
2172,-25
2173,673
2174,-50
2175,350
2176,471
2177,-54
2178,625
2179,-25
2180,625
2181,398
2182,675
2183,-75
2184,298
2185,675
2186,375
2187,519
2188,625
2189,425
2190,-125
2191,675
2192,-27
2193,-25
2194,475
2195,675
2196,675
2197,575
2198,625
2199,-125
2200,573
2201,625
2202,625
2203,625
2204,625
2205,396
2206,225
2207,675
2208,375
2209,398
2210,575
2211,625
2212,496
2213,-125
2214,-77
2215,675
2216,400
2217,673
2218,523
2219,673
2220,625
2221,-25
2222,-75
2223,625
2224,-25
2225,-125
2226,675
2227,625
2228,523
2229,419
2230,623
2231,423
2232,625
2233,675
2234,-52
2235,575
2236,-75
2237,625
2238,675
2239,575
2240,675
2241,525
2242,675
2243,-75
2244,273
2245,-125
2246,525
2247,625
2248,625
2249,425
2250,375
2251,575
2252,675
2253,-125
2254,625
2255,521
2256,-125
2257,625
2258,675
2259,500
2260,623
2261,473
2262,550
2263,675
2264,-25
2265,523
2266,-125
2267,675
2268,525
2269,621
2270,575
2271,673
2272,675
2273,625
2274,-100
2275,673
2276,475
2277,675
2278,525
2279,675
2280,548
2281,346
2282,375
2283,669
2284,-125
2285,-75
2286,625
2287,-200
2288,675
2289,673
2290,675
2291,425
2292,673
2293,673
2294,475
2295,675
2296,525
2297,675
2298,675
2299,275
2300,675
2301,675
2302,673
2303,575
2304,571
2305,675
2306,675
2307,625
2308,621
2309,-125
2310,625
2311,623
2312,525
2313,625
2314,550
2315,475
2316,350
2317,546
2318,-77
2319,625
2320,675
2321,671
2322,673
2323,-125
2324,675
2325,671
2326,525
2327,-27
2328,675
2329,-127
2330,-175
2331,-25
2332,625
2333,625
2334,675
2335,625
2336,525
2337,625
2338,675
2339,675
2340,673
2341,673
2342,-125
2343,-75
2344,573
2345,423
2346,-125
2347,623
2348,675
2349,573
2350,625
2351,573
2352,275
2353,573
2354,400
2355,275
2356,625
2357,525
2358,-100
2359,573
2360,673
2361,525
2362,-125
2363,573
2364,575
2365,573
2366,-75
2367,473
2368,673
2369,675
2370,-27
2371,621
2372,75
2373,675
2374,473
2375,525
2376,673
2377,675
2378,625
2379,673
2380,625
2381,573
2382,675
2383,573
2384,625
2385,675
2386,673
2387,100
2388,673
2389,675
2390,671
2391,-75
2392,-29
2393,-125
2394,673
2395,-125
2396,623
2397,623
2398,573
2399,673
2400,675
2401,325
2402,525
2403,625
2404,625
2405,-125
2406,625
2407,675
2408,575
2409,575
2410,571
2411,425
2412,375
2413,-175
2414,675
2415,675
2416,-31
2417,400
2418,-75
2419,625
2420,-77
2421,200
2422,-75
2423,-27
2424,623
2425,348
2426,-25
2427,625
2428,75
2429,317
2430,675
2431,350
2432,96
2433,373
2434,675
2435,625
2436,-75
2437,673
2438,625
2439,625
2440,-77
2441,675
2442,400
2443,400
2444,623
2445,623
2446,-125
2447,-125
2448,623
2449,-75
2450,673
2451,-200
2452,350
2453,675
2454,675
2455,675
2456,525
2457,625
2458,400
2459,673
2460,623
2461,75
2462,675
2463,675
2464,623
2465,625
2466,625
2467,-125
2468,675
2469,675
2470,373
2471,473
2472,675
2473,75
2474,625
2475,-75
2476,-125
2477,-75
2478,-29
2479,171
2480,-27
2481,-125
2482,675
2483,475
2484,675
2485,-175
2486,-200
2487,425
2488,-2
2489,325
2490,325
2491,375
2492,-75
2493,675
2494,425
2495,625
2496,-125
2497,348
2498,425
2499,623
2500,675
2501,521
2502,-75
2503,625
2504,675
2505,544
2506,-25
2507,573
2508,-75
2509,-75
2510,621
2511,625
2512,150
2513,448
2514,-75
2515,-175
2516,596
2517,673
2518,625
2519,548
2520,100
2521,471
2522,575
2523,498
2524,575
2525,625
2526,373
2527,673
2528,625
2529,625
2530,475
2531,675
2532,625
2533,623
2534,675
2535,-75
2536,-127
2537,23
2538,248
2539,-127
2540,625
2541,625
2542,675
2543,669
2544,425
2545,675
2546,298
2547,-25
2548,623
2549,625
2550,675
2551,-75
2552,-125
2553,575
2554,575
2555,475
2556,375
2557,625
2558,425
2559,673
2560,-77
2561,675
2562,625
2563,675
2564,-81
2565,675
2566,473
2567,673
2568,675
2569,-25
2570,-75
2571,400
2572,346
2573,-25
2574,523
2575,-75
2576,673
2577,673
2578,675
2579,623
2580,523
2581,523
2582,-100
2583,425
2584,625
2585,525
2586,471
2587,525
2588,673
2589,-75
2590,625
2591,-127
2592,573
2593,675
2594,-125
2595,550
2596,225
2597,298
2598,-75
2599,-2
2600,-125
2601,523
2602,571
2603,-25
2604,473
2605,475
2606,423
2607,625
2608,-125
2609,548
2610,571
2611,675
2612,675
2613,-125
2614,623
2615,625
2616,675
2617,-27
2618,275
2619,675
2620,475
2621,573
2622,-125
2623,675
2624,400
2625,675
2626,-125
2627,621
2628,525
2629,675
2630,300
2631,300
2632,671
2633,675
2634,575
2635,625
2636,371
2637,-125
2638,375
2639,-177
2640,575
2641,473
2642,675
2643,673
2644,350
2645,675
2646,325
2647,-75
2648,-27
2649,398
2650,523
2651,623
2652,675
2653,400
2654,673
2655,-125
2656,625
2657,625
2658,-79
2659,625
2660,523
2661,623
2662,623
2663,625
2664,625
2665,-75
2666,-75
2667,623
2668,625
2669,475
2670,521
2671,-202
2672,575
2673,498
2674,571
2675,625
2676,-125
2677,-75
2678,573
2679,100
2680,675
2681,348
2682,625
2683,675
2684,573
2685,348
2686,675
2687,200
2688,-127
2689,471
2690,-125
2691,673
2692,-127
2693,623
2694,675
2695,675
2696,525
2697,673
2698,573
2699,673
2700,625
2701,-125
2702,671
2703,475
2704,575
2705,675
2706,521
2707,671
2708,525
2709,423
2710,-77
2711,425
2712,375
2713,550
2714,-25
2715,350
2716,675
2717,-75
2718,675
2719,675
2720,675
2721,-50
2722,673
2723,425
2724,-125
2725,623
2726,673
2727,625
2728,525
2729,-125
2730,375
2731,673
2732,525
2733,575
2734,675
2735,625
2736,625
2737,623
2738,625
2739,675
2740,675
2741,675
2742,575
2743,673
2744,-25
2745,625
2746,673
2747,-77
2748,-225
2749,675
2750,575
2751,473
2752,525
2753,675
2754,550
2755,523
2756,500
2757,675
2758,625
2759,675
2760,675
2761,350
2762,525
2763,675
2764,675
2765,573
2766,623
2767,425
2768,675
2769,-25
2770,-175
2771,625
2772,-200
2773,-129
2774,100
2775,575
2776,569
2777,575
2778,675
2779,575
2780,200
2781,625
2782,-79
2783,573
2784,625
2785,-75
2786,-127
2787,-200
2788,-75
2789,625
2790,675
2791,425
2792,-75
2793,673
2794,400
2795,675
2796,673
2797,-200
2798,-75
2799,300
2800,673
2801,625
2802,621
2803,423
2804,75
2805,575
2806,425
2807,425
2808,425
2809,571
2810,525
2811,575
2812,-75
2813,575
2814,-125
2815,673
2816,425
2817,675
2818,625
2819,548
2820,498
2821,525
2822,-75
2823,-150
2824,396
2825,623
2826,525
2827,625
2828,-75
2829,675
2830,675
2831,675
2832,521
2833,673
2834,673
2835,525
