825,-125
826,575
827,-52
828,421
829,625
830,625
831,673
832,-75
833,-231
834,673
835,573
836,525
837,573
838,675
839,675
840,675
841,575
842,575
843,-127
844,523
845,344
846,-129
847,-75
848,400
849,-125
850,623
851,-100
852,573
853,673
854,525
855,275
856,-127
857,673
858,675
859,300
860,498
861,673
862,625
863,517
864,75
865,623
866,573
867,675
868,550
869,523
870,-125
871,573
872,571
873,673
874,671
875,575
876,575
877,675
878,-75
879,675
880,-125
881,-29
882,525
883,-125
884,625
885,675
886,523
887,400
888,300
889,-75
890,-254
891,575
892,-127
893,-125
894,475
895,625
896,625
897,248
898,675
899,-25
900,575
901,-125
902,675
903,-125
904,623
905,675
906,673
907,-125
908,675
909,-75
910,475
911,425
912,550
913,573
914,519
915,375
916,-79
917,-125
918,673
919,575
920,623
921,675
922,623
923,523
924,-77
925,675
926,198
927,575
928,571
929,-27
930,-125
931,575
932,623
933,675
934,623
935,-200
936,-125
937,400
938,675
939,375
940,625
941,625
942,398
943,675
944,473
945,-127
946,100
947,498
948,625
949,296
950,-175
951,675
952,673
953,525
954,425
955,625
956,673
957,525
958,625
959,625
960,625
961,-104
962,498
963,675
964,425
965,525
966,498
967,525
968,-127
969,623
970,673
971,675
972,-125
973,575
974,548
975,675
976,675
977,673
978,673
979,673
980,-31
981,-25
982,348
983,-125
984,625
985,575
986,-75
987,675
988,573
989,348
990,671
991,675
992,525
993,-79
994,-125
995,-25
996,625
997,375
998,575
999,-52
1000,-177
1001,469
1002,671
1003,523
1004,625
1005,675
1006,575
1007,675
1008,625
1009,675
1010,250
1011,371
1012,400
1013,673
1014,571
1015,575
1016,671
1017,150
1018,571
1019,573
1020,-75
1021,-125
1022,675
1023,675
1024,-75
1025,400
1026,521
1027,625
1028,-75
1029,525
1030,673
1031,573
1032,423
1033,675
1034,-75
1035,348
1036,625
1037,375
1038,325
1039,-175
1040,473
1041,673
1042,-77
1043,521
1044,675
1045,575
1046,625
1047,521
1048,673
1049,675
1050,-127
1051,675
1052,-177
1053,671
1054,675
1055,675
1056,675
1057,625
1058,-75
1059,-75
1060,675
1061,523
1062,473
1063,525
1064,675
1065,550
1066,373
1067,400
1068,625
1069,673
1070,-125
1071,-25
1072,-75
1073,498
1074,625
1075,-100
1076,675
1077,675
1078,425
1079,473
1080,673
1081,675
1082,523
1083,425
1084,373
1085,525
1086,675
1087,-75
1088,675
1089,-100
1090,625
1091,625
1092,623
1093,623
1094,348
1095,-27
1096,-29
1097,675
1098,623
1099,325
1100,675
1101,-75
1102,571
1103,400
1104,-25
1105,550
1106,673
1107,-125
1108,675
1109,571
1110,475
1111,621
1112,-175
1113,350
1114,-175
1115,675
1116,-79
1117,573
1118,675
1119,625
1120,-127
1121,-75
1122,675
1123,625
1124,575
1125,675
1126,673
1127,-75
1128,-127
1129,-75
1130,625
1131,-100
1132,675
1133,425
1134,-27
1135,571
1136,675
1137,623
1138,0
1139,400
1140,625
1141,675
1142,625
1143,575
1144,673
1145,675
1146,621
1147,-129
1148,523
1149,625
1150,675
1151,-75
1152,675
1153,673
1154,675
1155,573
1156,573
1157,675
1158,575
1159,525
1160,475
1161,675
1162,-75
1163,625
1164,525
1165,675
1166,623
1167,525
1168,550
1169,623
1170,525
1171,625
1172,675
1173,675
1174,675
1175,673
1176,575
1177,675
1178,519
1179,525
1180,575
1181,619
1182,625
1183,575
1184,675
1185,425
1186,673
1187,675
1188,-25
1189,-125
1190,625
1191,675
1192,625
1193,625
1194,525
1195,675
1196,625
1197,625
1198,675
1199,573
1200,625
1201,294
1202,475
1203,675
1204,475
1205,-75
1206,448
1207,-100
1208,675
1209,425
1210,675
1211,-200
1212,675
1213,-75
1214,575
1215,625
1216,675
1217,525
1218,625
1219,621
1220,675
1221,625
1222,-27
1223,425
1224,625
1225,573
1226,-25
1227,-27
1228,575
1229,675
1230,675
1231,625
1232,625
1233,-77
1234,-125
1235,-125
1236,523
1237,-27
1238,675
1239,675
1240,625
1241,625
1242,-125
1243,425
1244,298
1245,375
1246,-27
1247,673
1248,348
1249,525
1250,625
1251,523
1252,623
1253,675
1254,619
1255,675
1256,625
1257,-25
1258,675
1259,625
1260,-77
1261,600
1262,675
1263,573
1264,673
1265,675
1266,675
1267,675
1268,575
1269,625
1270,625
1271,-100
1272,525
1273,675
1274,-75
1275,675
1276,400
1277,625
1278,623
1279,525
1280,348
1281,623
1282,350
1283,675
1284,675
1285,-131
1286,-75
1287,675
1288,625
1289,675
1290,623
1291,621
1292,-125
1293,-127
1294,625
1295,673
1296,675
1297,623
1298,673
1299,623
1300,575
1301,573
1302,673
1303,-25
1304,675
1305,550
1306,675
1307,675
1308,-125
1309,675
1310,-75
1311,625
1312,500
1313,675
1314,-75
1315,675
1316,673
1317,675
1318,-29
1319,-75
1320,473
1321,623
1322,623
1323,675
1324,-77
1325,625
1326,673
1327,623
1328,-33
1329,550
1330,675
1331,623
1332,-75
1333,500
1334,-75
1335,675
1336,448
1337,675
1338,525
1339,-175
1340,-127
1341,544
1342,625
1343,475
1344,523
1345,673
1346,675
1347,-129
1348,571
1349,675
1350,625
1351,-227
1352,675
1353,675
1354,675
1355,425
1356,-200
1357,450
1358,573
1359,673
1360,625
1361,675
1362,225
1363,625
1364,623
1365,675
1366,-129
1367,425
1368,475
1369,-127
1370,-75
1371,625
1372,625
1373,-25
1374,675
1375,-2
1376,623
1377,625
1378,671
1379,625
1380,675
1381,625
1382,625
1383,673
1384,619
1385,-25
1386,-125
1387,573
1388,-25
1389,-25
1390,425
1391,675
1392,-75
1393,525
1394,575
1395,675
1396,673
1397,675
1398,675
1399,525
1400,475
1401,625
1402,-204
1403,675
1404,675
1405,675
1406,625
1407,525
1408,675
1409,525
1410,623
1411,-75
1412,569
1413,625
1414,675
1415,623
1416,-79
1417,521
1418,675
1419,598
1420,-75
1421,623
1422,675
1423,623
1424,-125
1425,623
1426,498
1427,571
1428,-127
1429,571
1430,575
1431,675
1432,-225
1433,523
1434,367
1435,625
1436,425
1437,673
1438,-75
1439,575
1440,-125
1441,625
1442,575
1443,375
1444,621
1445,473
1446,623
1447,675
1448,671
1449,673
1450,425
1451,675
1452,473
1453,525
1454,425
1455,525
1456,-75
1457,-125
1458,575
1459,673
1460,-200
1461,-25
1462,675
1463,-75
1464,673
1465,625
1466,675
1467,675
1468,375
1469,-125
1470,-227
1471,525
1472,575
1473,675
1474,625
1475,675
1476,675
1477,675
1478,-125
1479,675
1480,-25
1481,375
1482,575
1483,-127
1484,573
1485,550
1486,625
1487,375
1488,673
1489,525
1490,-27
1491,675
1492,669
1493,-75
1494,-125
1495,-75
1496,323
1497,675
1498,-75
1499,625
1500,625
1501,498
1502,-79
1503,675
1504,675
1505,473
1506,200
1507,675
1508,675
1509,571
1510,625
1511,673
1512,673
1513,675
1514,675
1515,400
1516,625
1517,625
1518,425
1519,425
1520,675
1521,-127
1522,675
1523,273
1524,521
1525,525
1526,623
1527,575
1528,-127
1529,575
1530,-125
1531,396
1532,675
1533,-125
1534,573
1535,-75
1536,-125
1537,475
1538,625
1539,673
1540,675
1541,546
1542,675
1543,673
1544,525
1545,-125
1546,-127
1547,-77
1548,669
1549,675
1550,573
1551,523
1552,625
1553,400
1554,675
1555,573
1556,675
1557,675
1558,-77
1559,675
1560,675
1561,621
1562,550
1563,425
1564,-75
1565,575
1566,400
1567,625
1568,675
1569,575
1570,675
1571,523
1572,300
1573,675
1574,575
1575,675
1576,573
1577,625
1578,675
1579,673
1580,573
1581,625
1582,346
1583,-127
1584,675
1585,673
1586,-27
1587,548
1588,625
1589,525
1590,-127
1591,375
1592,675
1593,625
1594,675
1595,675
1596,675
1597,623
1598,573
1599,398
1600,519
1601,675
1602,-75
1603,550
1604,521
1605,573
1606,275
1607,675
1608,473
1609,-125
1610,575
1611,498
1612,625
1613,-77
1614,475
1615,625
1616,673
1617,675
1618,473
1619,675
1620,446
1621,675
1622,348
1623,575
1624,623
1625,625
1626,-25
1627,348
1628,675
1629,675
1630,625
1631,623
1632,675
1633,575
1634,425
1635,525
1636,523
1637,573
1638,675
1639,675
1640,300
1641,675
1642,675
1643,675
1644,675
1645,475
1646,573
1647,623
1648,575
1649,398
1650,575
1651,669
1652,625
1653,625
1654,-125
1655,621
1656,673
1657,625
1658,-125
1659,675
1660,675
1661,675
1662,-225
1663,675
1664,-125
1665,-127
1666,550
1667,625
1668,625
1669,675
1670,425
1671,675
1672,375
1673,550
1674,675
1675,675
1676,675
1677,623
1678,675
1679,525
1680,-77
1681,400
1682,673
1683,625
1684,623
1685,323
1686,623
1687,675
1688,523
1689,398
1690,-77
1691,498
1692,621
1693,573
1694,600
1695,525
1696,673
1697,575
1698,625
1699,425
1700,-177
1701,575
1702,-75
1703,625
1704,575
1705,623
1706,550
1707,-27
1708,525
1709,675
1710,425
1711,675
1712,675
1713,573
1714,546
1715,675
1716,575
1717,571
1718,-175
1719,523
1720,571
1721,623
1722,575
1723,573
1724,-125
1725,673
1726,400
1727,-75
1728,575
1729,-100
1730,-75
1731,-25
1732,-125
1733,473
1734,623
1735,-127
1736,425
1737,623
1738,675
1739,550
1740,675
1741,621
1742,675
1743,-75
1744,575
1745,625
1746,675
1747,675
1748,375
1749,525
1750,-27
1751,375
1752,623
1753,-275
1754,625
1755,425
1756,623
1757,521
1758,425
1759,623
1760,423
1761,675
1762,225
1763,425
1764,0
1765,273
1766,525
1767,675
1768,619
1769,625
1770,-75
1771,275
1772,673
1773,375
1774,525
1775,-25
1776,675
1777,623
1778,575
1779,675
1780,673
1781,550
1782,550
1783,573
1784,623
1785,0
1786,348
1787,550
1788,623
1789,671
1790,625
1791,675
1792,525
1793,548
1794,623
1795,625
1796,425
1797,675
1798,548
1799,625
1800,673
1801,575
1802,623
1803,575
1804,525
1805,675
1806,675
1807,348
1808,625
1809,-27
1810,-125
1811,475
1812,675
1813,525
1814,675
1815,-75
1816,-75
1817,-75
1818,-77
1819,475
1820,-200
1821,-81
1822,623
1823,398
1824,400
1825,346
1826,575
1827,675
1828,675
1829,573
1830,425
1831,675
1832,350
1833,300
1834,625
1835,500
1836,623
1837,675
1838,325
1839,-125
1840,625
1841,673
1842,250
1843,625
1844,621
1845,-75
1846,673
1847,675
1848,-125
1849,675
1850,623
1851,675
1852,196
1853,675
1854,575
1855,475
1856,625
1857,573
1858,675
1859,675
1860,625
1861,-127
1862,225
1863,573
1864,500
1865,575
1866,623
1867,675
1868,675
1869,675
1870,325
1871,98
1872,675
1873,675
1874,675
1875,-127
1876,625
1877,675
1878,548
1879,675
1880,675
1881,-77
1882,625
1883,625
1884,675
1885,673
1886,575
1887,425
1888,671
1889,675
1890,525
1891,675
1892,625
1893,675
1894,573
1895,23
1896,623
1897,-127
1898,675
1899,525
1900,425
1901,525
1902,673
1903,248
1904,675
1905,625
1906,675
1907,573
1908,673
1909,675
1910,675
1911,675
1912,-127
1913,675
1914,575
1915,675
1916,500
1917,350
1918,575
1919,-125
1920,675
1921,-125
1922,-75
1923,675
1924,625
1925,675
1926,625
1927,625
1928,673
1929,525
1930,623
1931,248
1932,500
1933,675
1934,675
1935,500
1936,575
1937,623
1938,673
1939,-75
1940,625
1941,398
1942,525
1943,-27
1944,625
1945,548
1946,425
1947,498
1948,623
1949,675
1950,625
1951,575
1952,250
1953,375
1954,273
1955,625
1956,675
1957,675
1958,-77
1959,675
1960,400
1961,400
1962,675
1963,348
1964,525
1965,150
1966,675
1967,623
1968,675
1969,-75
1970,675
1971,573
1972,-75
1973,675
1974,675
1975,-375
1976,675
1977,671
1978,625
1979,673
1980,575
1981,348
1982,-175
1983,675
1984,623
1985,-125
1986,-75
1987,625
1988,673
1989,-77
1990,150
1991,192
1992,671
1993,573
1994,675
1995,675
1996,-25
1997,250
1998,575
1999,675
2000,673
2001,-75
2002,675
2003,-125
2004,675
2005,569
2006,573
2007,675
2008,-125
2009,23
2010,673
2011,575
2012,623
2013,-77
2014,623
2015,625
2016,375
2017,-75
2018,-25
2019,525
2020,675
2021,523
2022,675
2023,-125
2024,625
2025,623
2026,673
2027,500
2028,-127
2029,525
2030,675
2031,573
2032,-125
2033,267
2034,525
2035,675
2036,373
2037,673
2038,625
2039,625
2040,-27
2041,-77
2042,625
2043,523
2044,-75
2045,675
2046,550
2047,-250
2048,-77
2049,675
2050,425
2051,675
2052,673
2053,675
2054,575
2055,675
2056,323
2057,675
2058,675
2059,396
2060,621
2061,-125
2062,675
2063,-25
2064,-127
2065,675
2066,525
2067,675
2068,625
2069,671
2070,675
2071,575
2072,675
2073,525
2074,-77
2075,-29
2076,-125
2077,625
2078,673
2079,675
2080,-27
2081,673
2082,-75
2083,525
2084,675
2085,625
2086,673
2087,623
2088,623
2089,-25
2090,200
2091,625
2092,419
2093,621
2094,448
2095,-75
2096,425
2097,-77
2098,375
2099,675
2100,625
2101,-125
2102,675
2103,625
2104,525
2105,675
2106,673
2107,425
2108,675
2109,621
2110,0
2111,-75
2112,-175
2113,625
2114,675
2115,625
2116,425
2117,671
2118,623
2119,575
2120,-75
2121,625
2122,625
2123,575
2124,550
2125,675
2126,575
2127,625
2128,625
2129,575
2130,-175
2131,375
2132,375
2133,-125
2134,675
2135,673
2136,423
2137,273
2138,398
2139,-75
2140,400
2141,573
2142,673
2143,675
2144,575
2145,-75
2146,625
2147,675
2148,375
2149,375
2150,494
2151,675
2152,-150
2153,675
2154,675
2155,498
2156,571
2157,525
2158,625
2159,-75
2160,621
2161,-29
2162,-125
2163,623
2164,675
2165,669
2166,400
2167,525
2168,-75
2169,625
2170,398
2171,398
2172,625
2173,423
2174,548
2175,575
2176,675
2177,575
2178,496
2179,100
2180,525
2181,398
2182,471
2183,-50
2184,521
2185,625
2186,673
2187,-250
2188,-125
2189,625
2190,625
2191,375
2192,425
2193,-125
2194,675
2195,675
2196,546
2197,575
2198,275
2199,-75
2200,296
2201,625
2202,675
2203,398
2204,525
2205,544
2206,573
2207,546
2208,675
2209,525
2210,-25
2211,673
2212,573
2213,675
2214,623
2215,-125
2216,675
2217,523
2218,150
2219,-125
2220,-125
2221,400
2222,675
2223,675
2224,423
2225,675
2226,673
2227,575
2228,573
2229,675
2230,675
2231,675
2232,550
2233,625
2234,625
2235,623
2236,625
2237,623
2238,573
2239,573
2240,671
2241,-79
2242,348
2243,475
2244,-25
2245,423
2246,675
2247,525
2248,675
2249,344
2250,-75
2251,-177
2252,671
2253,675
2254,675
2255,575
2256,625
2257,675
2258,575
2259,-25
2260,673
2261,675
2262,675
2263,425
2264,400
2265,675
2266,675
2267,575
2268,-27
2269,-127
2270,-177
2271,675
2272,-125
2273,675
2274,623
2275,396
2276,673
2277,575
2278,625
2279,-75
2280,675
2281,675
2282,575
2283,-75
2284,-77
2285,673
2286,523
2287,675
2288,-25
2289,675
2290,496
2291,400
2292,575
2293,573
2294,-75
2295,-25
2296,625
2297,425
2298,-175
2299,419
2300,675
2301,675
2302,625
2303,675
2304,625
2305,675
2306,573
2307,675
2308,575
2309,625
2310,625
2311,-75
2312,525
2313,471
2314,675
2315,425
2316,625
2317,475
2318,675
2319,625
2320,525
2321,425
2322,673
2323,675
2324,423
2325,673
2326,675
2327,675
2328,-129
2329,573
2330,575
2331,375
2332,-25
2333,625
2334,675
2335,623
2336,375
2337,673
2338,-75
2339,673
2340,675
2341,425
2342,625
2343,675
2344,621
2345,375
2346,673
2347,350
2348,675
2349,525
2350,-177
2351,675
2352,600
2353,675
2354,-27
2355,-125
2356,623
2357,-75
2358,371
2359,673
2360,675
2361,673
2362,550
2363,521
2364,675
2365,298
2366,-75
2367,675
2368,675
2369,575
2370,675
2371,675
2372,575
2373,675
2374,675
2375,550
2376,621
2377,673
2378,625
2379,521
2380,621
2381,-75
2382,675
2383,571
2384,675
2385,425
2386,-75
2387,523
2388,573
2389,-27
2390,675
2391,675
2392,398
2393,625
2394,-75
2395,-2
2396,325
2397,675
2398,-125
2399,525
2400,675
2401,625
2402,675
2403,625
2404,671
2405,675
2406,675
2407,675
2408,625
2409,-29
2410,521
2411,625
2412,673
2413,675
2414,623
2415,525
2416,673
2417,673
2418,-50
2419,400
2420,-125
2421,523
2422,523
2423,675
2424,673
2425,573
2426,525
2427,675
2428,625
2429,375
2430,625
2431,525
2432,350
2433,675
2434,425
2435,321
2436,625
2437,675
2438,575
2439,675
2440,671
2441,-29
2442,621
2443,625
2444,625
2445,548
2446,673
2447,675
2448,673
2449,473
2450,675
2451,-154
2452,-125
2453,473
2454,671
2455,575
2456,575
2457,675
2458,-131
2459,546
2460,523
2461,675
2462,625
2463,675
2464,623
2465,675
2466,675
2467,673
2468,-25
2469,675
2470,-175
2471,475
2472,-75
2473,573
2474,550
2475,675
2476,525
2477,625
2478,-25
2479,-75
2480,675
2481,675
2482,-75
2483,-125
2484,425
2485,575
2486,675
2487,673
2488,673
2489,-27
2490,-29
2491,623
2492,-200
2493,675
2494,575
2495,625
2496,400
2497,673
2498,-127
2499,573
2500,400
2501,-79
2502,-75
2503,-75
2504,575
2505,675
2506,400
2507,525
2508,675
2509,350
2510,625
2511,398
2512,675
2513,675
2514,-125
2515,-100
2516,675
2517,400
2518,573
2519,475
2520,675
2521,519
2522,425
2523,550
2524,625
2525,-77
2526,-125
2527,575
2528,-125
2529,675
2530,-75
2531,-77
2532,-125
2533,675
2534,-50
2535,675
2536,675
2537,523
2538,625
2539,625
2540,400
2541,621
2542,675
2543,521
2544,675
2545,623
2546,-231
2547,325
2548,675
2549,-79
2550,423
2551,573
2552,675
2553,-179
2554,450
2555,500
2556,625
2557,621
2558,575
2559,448
2560,675
2561,-125
2562,621
2563,675
2564,425
2565,675
2566,675
2567,-202
2568,675
2569,-75
2570,575
2571,-179
2572,675
2573,675
2574,523
2575,248
2576,323
2577,400
2578,625
2579,373
2580,373
2581,375
2582,-75
2583,625
2584,-81
2585,625
2586,-175
2587,675
2588,100
2589,-125
2590,675
2591,675
2592,350
2593,625
2594,623
2595,-50
2596,625
2597,673
2598,525
2599,625
2600,625
2601,425
2602,-75
2603,673
2604,575
2605,-25
2606,675
2607,675
2608,623
2609,575
2610,75
2611,223
2612,523
2613,675
2614,675
2615,-125
2616,-127
2617,-25
2618,625
2619,246
2620,625
2621,473
2622,-27
2623,575
2624,575
2625,550
2626,-127
2627,-77
2628,675
2629,675
2630,625
2631,571
2632,623
2633,425
2634,575
2635,500
2636,625
2637,-2
2638,675
2639,419
2640,373
2641,573
2642,625
2643,469
2644,625
2645,575
2646,425
2647,625
2648,673
2649,-29
2650,521
2651,425
2652,623
2653,-125
2654,675
2655,-127
2656,675
2657,675
2658,625
2659,625
2660,-77
2661,375
2662,425
2663,673
2664,-175
2665,675
2666,675
2667,-27
2668,675
2669,673
2670,-25
2671,525
2672,625
2673,625
2674,500
2675,623
2676,-52
2677,525
2678,573
2679,-25
2680,675
2681,375
2682,75
2683,571
2684,675
2685,-79
2686,675
2687,675
2688,673
2689,473
2690,275
2691,398
2692,275
2693,573
2694,-77
2695,625
2696,398
2697,350
2698,-125
2699,-25
2700,575
2701,625
2702,-75
2703,675
2704,575
2705,-75
2706,623
2707,675
2708,425
2709,673
2710,-125
2711,675
2712,675
2713,673
2714,675
2715,-52
2716,600
2717,523
2718,625
2719,425
2720,675
2721,-125
2722,675
2723,625
2724,575
2725,548
2726,-125
2727,669
2728,623
2729,573
2730,623
2731,675
2732,-202
2733,675
2734,675
2735,-125
2736,-125
2737,625
2738,-125
2739,425
2740,-75
2741,250
2742,625
2743,-125
2744,625
2745,500
2746,519
2747,675
2748,523
2749,-125
2750,375
2751,-125
2752,-75
2753,571
2754,425
2755,525
2756,673
2757,673
2758,575
2759,675
2760,623
2761,-127
2762,623
2763,673
2764,625
2765,673
2766,575
2767,-102
2768,675
2769,-125
2770,523
2771,573
2772,675
2773,-31
2774,425
2775,675
2776,675
2777,675
2778,425
2779,675
2780,675
2781,573
2782,-25
2783,675
2784,675
2785,625
2786,-25
2787,425
2788,675
2789,675
2790,673
2791,375
2792,-175
2793,475
2794,498
2795,525
2796,-77
2797,675
2798,-75
2799,675
2800,-125
2801,523
2802,673
2803,-125
2804,473
2805,575
2806,575
2807,425
2808,573
2809,619
2810,-125
2811,675
2812,371
2813,444
2814,348
2815,675
2816,-75
2817,375
2818,675
2819,675
2820,325
2821,675
2822,525
2823,575
2824,-100
2825,673
2826,-27
2827,523
2828,-125
2829,625
2830,671
2831,573
2832,-125
2833,625
2834,-125
2835,400
2836,675
