809,225
810,-75
811,-75
812,-129
813,223
814,142
815,75
816,-450
817,-377
818,-793
819,-1782
820,-981
821,-193
822,-156
823,-1343
824,-172
825,343
826,-241
827,23
828,-25
829,-554
830,-529
831,-110
832,85
833,111
834,-477
835,-172
836,323
837,203
838,473
839,0
840,473
841,75
842,273
843,-331
844,475
845,-154
846,-214
847,-231
848,-541
849,-206
850,375
851,565
852,-204
853,540
854,598
855,671
856,655
857,-75
858,675
859,523
860,-125
861,-75
862,-127
863,625
864,-125
865,-177
866,575
867,-439
868,-102
869,150
870,75
871,-624
872,-125
873,-125
874,-60
875,118
876,-131
877,-237
878,112
879,348
880,-139
881,-120
882,-179
883,-275
884,73
885,-125
886,-179
887,-250
888,-75
889,-387
890,43
891,-582
892,473
893,474
894,348
895,-327
896,-218
897,515
898,592
899,573
900,263
901,373
902,-170
903,300
904,540
905,-1020
906,-31
907,-125
908,-250
909,15
910,425
911,223
912,275
913,-961
914,-175
915,-305
916,30
917,398
918,-277
919,375
920,425
921,50
922,511
923,573
924,323
925,423
926,523
927,-175
928,571
929,325
930,625
931,-125
932,673
933,300
934,675
935,-75
936,-125
937,625
938,403
939,675
940,375
941,625
942,623
943,573
944,675
945,673
946,675
947,675
948,675
949,675
950,625
951,623
952,625
953,623
954,25
955,400
956,325
957,-550
958,675
959,625
960,375
961,-175
962,-125
963,0
964,523
965,-25
966,273
967,-602
968,-375
969,-1564
970,-497
971,-313
972,292
973,450
974,525
975,500
976,375
977,488
978,150
979,123
980,378
981,-925
982,-356
983,-670
984,-529
985,-52
986,-310
987,225
988,-268
989,-206
990,76
991,550
992,498
993,496
994,-791
995,38
996,11
997,450
998,148
999,-277
1000,-106
1001,-200
1002,-575
1003,-1795
1004,246
1005,-263
1006,-793
1007,-40
1008,384
1009,259
1010,403
1011,461
1012,511
1013,157
1014,475
1015,250
1016,125
1017,471
1018,-25
1019,144
1020,225
1021,321
1022,-75
1023,525
1024,525
1025,225
1026,275
1027,150
1028,175
1029,-200
1030,-1086
1031,-1052
1032,0
1033,425
1034,625
1035,-125
1036,571
1037,669
1038,513
1039,673
1040,573
1041,425
1042,673
1043,475
1044,625
1045,573
1046,623
1047,-125
1048,-256
1049,-152
1050,-127
1051,-206
1052,-100
1053,400
1054,625
1055,167
1056,-304
1057,-231
1058,-226
1059,-2138
1060,-2276
1061,-131
1062,-232
1063,170
1064,-346
1065,-88
1066,673
1067,-231
1068,367
1069,71
1070,171
1071,573
1072,-77
1073,423
1074,-125
1075,671
1076,596
1077,300
1078,571
1079,-975
1080,75
1081,-408
1082,-269
1083,-227
1084,-535
1085,263
1086,671
1087,540
1088,559
1089,-483
1090,375
1091,373
1092,423
1093,525
1094,675
1095,425
1096,621
1097,673
1098,600
1099,575
1100,625
1101,675
1102,675
1103,475
1104,675
1105,675
1106,325
1107,-150
1108,146
1109,-127
1110,550
1111,-125
1112,275
1113,-525
1114,-604
1115,-819
1116,-30
1117,-175
1118,-75
1119,-318
1120,-291
1121,371
1122,-137
1123,-2368
1124,-439
1125,-1999
1126,178
1127,351
1128,-125
1129,7
1130,671
1131,-75
1132,673
1133,675
1134,-79
1135,325
1136,675
1137,525
1138,-127
1139,-127
1140,623
1141,419
1142,625
1143,675
1144,-75
1145,625
1146,675
1147,625
1148,425
1149,425
1150,425
1151,675
1152,525
1153,625
1154,273
1155,575
1156,423
1157,-375
1158,575
1159,-425
1160,125
1161,-125
1162,573
1163,-275
1164,475
1165,-175
1166,50
1167,-377
1168,-1227
1169,273
1170,359
1171,657
1172,625
1173,623
1174,523
1175,675
1176,425
1177,523
1178,-429
1179,619
1180,625
1181,473
1182,-429
1183,625
1184,625
1185,-175
1186,625
1187,625
1188,675
1189,675
1190,675
1191,575
1192,625
1193,675
1194,625
1195,673
1196,673
1197,675
1198,625
1199,625
1200,-75
1201,675
1202,275
1203,421
1204,625
1205,-425
1206,-800
1207,-402
1208,-175
1209,-127
1210,-150
1211,673
1212,-125
1213,129
1214,-283
1215,96
1216,134
1217,-941
1218,25
1219,-1435
1220,-233
1221,171
1222,55
1223,-125
1224,40
1225,-68
1226,463
1227,567
1228,-500
1229,-200
1230,-333
1231,-75
1232,325
1233,-125
1234,-175
1235,449
1236,-450
1237,-731
1238,-497
1239,-1360
1240,215
1241,73
1242,-1105
1243,-1
1244,403
1245,625
1246,673
1247,675
1248,625
1249,-1297
1250,575
1251,575
1252,625
1253,673
1254,673
1255,425
1256,675
1257,419
1258,625
1259,625
1260,175
1261,-125
1262,-675
1263,-125
1264,275
1265,-25
1266,-525
1267,-500
1268,-550
1269,-75
1270,-127
1271,-327
1272,-1231
1273,-822
1274,525
1275,-795
1276,447
1277,-577
1278,-112
1279,-100
1280,-526
1281,-75
1282,349
1283,-75
1284,225
1285,-191
1286,277
1287,445
1288,619
1289,-2721
1290,-231
1291,-77
1292,-233
1293,475
1294,525
1295,625
1296,675
1297,675
1298,321
1299,625
1300,675
1301,625
1302,675
1303,673
1304,625
1305,625
1306,575
1307,675
1308,673
1309,673
1310,-125
1311,625
1312,573
1313,675
1314,-200
1315,-75
1316,575
1317,625
1318,625
1319,675
1320,619
1321,-75
1322,-97
1323,575
1324,675
1325,617
1326,675
1327,623
1328,-3840
1329,-1584
1330,-135
1331,-209
1332,-2
1333,30
1334,86
1335,-1225
1336,-135
1337,-212
1338,100
1339,516
1340,-150
1341,-181
1342,625
1343,325
1344,575
1345,-125
1346,325
1347,223
1348,-550
1349,325
1350,-650
1351,425
1352,-727
1353,-27
1354,573
1355,375
1356,225
1357,-127
1358,425
1359,25
1360,25
1361,-125
1362,675
1363,675
1364,675
1365,673
1366,673
1367,675
1368,625
1369,675
1370,675
1371,673
1372,625
1373,675
1374,623
1375,675
1376,475
1377,675
1378,675
1379,675
1380,-75
1381,675
1382,623
1383,675
1384,675
1385,673
1386,-125
1387,625
1388,675
1389,675
1390,575
1391,675
1392,573
1393,575
1394,-127
1395,425
1396,575
1397,625
1398,-125
1399,-327
1400,-1550
1401,-375
1402,-650
1403,-202
1404,-2042
1405,-2483
1406,-138
1407,137
1408,-235
1409,-142
1410,199
1411,169
1412,39
1413,-125
1414,125
1415,-552
1416,323
1417,225
1418,-77
1419,-360
1420,175
1421,100
1422,-1959
1423,93
1424,427
1425,675
1426,161
1427,667
1428,625
1429,-275
1430,575
1431,-125
1432,-825
1433,-302
1434,-277
1435,621
1436,575
1437,673
1438,625
1439,623
1440,623
1441,673
1442,675
1443,675
1444,675
1445,575
1446,325
1447,-77
1448,-3633
1449,-225
1450,573
1451,125
1452,25
1453,-225
1454,-525
1455,-911
1456,-139
1457,-200
1458,600
1459,625
1460,661
1461,611
1462,675
1463,675
1464,625
1465,675
1466,625
1467,623
1468,673
1469,625
1470,525
1471,675
1472,325
1473,675
1474,623
1475,623
1476,675
1477,675
1478,675
1479,675
1480,625
1481,550
1482,671
1483,675
1484,675
1485,675
1486,675
1487,675
1488,625
1489,675
1490,675
1491,425
1492,625
1493,625
1494,625
1495,623
1496,625
1497,675
1498,675
1499,625
1500,673
1501,675
1502,675
1503,673
1504,675
1505,575
1506,675
1507,673
1508,675
1509,623
1510,675
1511,675
1512,675
1513,323
1514,-1000
1515,-3241
1516,-1776
1517,-52
1518,324
1519,175
1520,-2035
1521,-45
1522,-292
1523,-186
1524,-263
1525,-261
1526,-2460
1527,481
1528,649
1529,647
1530,673
1531,-1652
1532,-16
1533,317
1534,26
1535,-125
1536,-125
1537,-179
1538,228
1539,275
1540,-1679
1541,519
1542,667
1543,625
1544,211
1545,125
1546,-502
1547,-1479
1548,-261
1549,-125
1550,426
1551,-395
1552,175
1553,655
1554,-175
1555,-104
1556,-525
1557,-350
1558,100
1559,-502
1560,350
1561,625
1562,-125
1563,394
1564,675
1565,573
1566,625
1567,675
1568,673
1569,675
1570,619
1571,623
1572,673
1573,673
1574,375
1575,625
1576,-75
1577,115
1578,275
1579,-800
1580,-75
1581,-1725
1582,100
1583,-1767
1584,167
1585,559
1586,-75
1587,425
1588,625
1589,575
1590,300
1591,675
1592,-1350
1593,300
1594,-275
1595,425
1596,425
1597,-75
1598,675
1599,223
1600,-125
1601,-25
1602,325
1603,675
1604,675
1605,675
1606,675
1607,675
1608,425
1609,575
1610,675
1611,675
1612,675
1613,-75
1614,675
1615,675
1616,675
1617,619
1618,625
1619,575
1620,675
1621,675
1622,475
1623,75
1624,-275
1625,-250
1626,-300
1627,-275
1628,-1902
1629,225
1630,-125
1631,225
1632,-783
1633,525
1634,173
1635,-103
1636,-21
1637,557
1638,75
1639,-1002
1640,123
1641,625
1642,675
1643,625
1644,-125
1645,675
1646,675
1647,675
1648,565
1649,671
1650,625
1651,-975
1652,50
1653,-527
1654,-3425
1655,-56
1656,-79
1657,-829
1658,-11
1659,225
1660,671
1661,659
1662,659
1663,671
1664,675
1665,625
1666,675
1667,125
1668,675
1669,673
1670,675
1671,675
1672,675
1673,625
1674,675
1675,675
1676,675
1677,675
1678,625
1679,-75
1680,425
1681,625
1682,675
1683,-75
1684,675
1685,673
1686,675
1687,525
1688,425
1689,-225
1690,21
1691,473
1692,475
1693,625
1694,-25
1695,675
1696,675
1697,-875
1698,-4552
1699,-904
1700,-2119
1701,144
1702,-390
1703,342
1704,667
1705,625
1706,465
1707,667
1708,-179
1709,-747
1710,-329
1711,-200
1712,-150
1713,-64
1714,50
1715,525
1716,-843
1717,275
1718,-75
1719,-427
1720,-454
1721,391
1722,617
1723,359
1724,441
1725,475
1726,-75
1727,-425
1728,-75
1729,-100
1730,-825
1731,100
1732,150
1733,350
1734,294
1735,350
1736,250
1737,400
1738,350
1739,400
1740,350
1741,398
1742,398
1743,625
1744,575
1745,675
1746,-125
1747,475
1748,-125
1749,375
1750,-1575
1751,200
1752,-1476
1753,-77
1754,575
1755,300
1756,675
1757,675
1758,623
1759,625
1760,625
1761,675
1762,675
1763,625
1764,675
1765,675
1766,623
1767,425
1768,625
1769,675
1770,-75
1771,575
1772,625
1773,675
1774,675
1775,675
1776,625
1777,675
1778,419
1779,675
1780,-475
1781,-902
1782,-1000
1783,100
1784,-550
1785,-3378
1786,-1418
1787,-483
1788,141
1789,443
1790,611
1791,675
1792,675
1793,675
1794,671
1795,675
1796,625
1797,675
1798,673
1799,675
1800,675
1801,625
1802,675
1803,575
1804,675
1805,675
1806,673
1807,675
1808,575
1809,675
1810,673
1811,625
1812,675
1813,675
1814,550
1815,425
1816,675
1817,-75
1818,675
1819,675
1820,675
1821,675
1822,675
1823,675
1824,675
1825,675
1826,625
1827,525
1828,625
1829,675
1830,575
1831,675
1832,675
1833,675
1834,673
1835,673
1836,-225
1837,-4300
1838,50
1839,0
1840,-925
1841,-757
1842,-1916
1843,-966
1844,-289
1845,-75
1846,-1100
1847,-139
1848,-571
1849,207
1850,637
1851,425
1852,544
1853,516
1854,525
1855,573
1856,675
1857,675
1858,675
1859,600
1860,675
1861,675
1862,673
1863,425
1864,575
1865,675
1866,675
1867,675
1868,673
1869,348
1870,575
1871,-975
1872,-650
1873,-550
1874,275
1875,100
1876,-1725
1877,-550
1878,-977
1879,-1331
1880,-1360
1881,-157
1882,-219
1883,-335
1884,477
1885,494
1886,675
1887,598
1888,661
1889,675
1890,675
1891,675
1892,575
1893,600
1894,675
1895,675
1896,675
1897,675
1898,675
1899,625
1900,675
1901,275
1902,-225
1903,275
1904,-175
1905,-750
1906,-50
1907,-1525
1908,-4024
1909,267
1910,575
1911,573
1912,675
1913,675
1914,625
1915,675
1916,673
1917,675
1918,671
1919,675
1920,-75
1921,675
1922,575
1923,600
1924,625
1925,675
1926,675
1927,675
1928,675
1929,675
1930,675
1931,-125
1932,625
1933,675
1934,675
1935,675
1936,625
1937,625
1938,675
1939,50
1940,575
1941,675
1942,675
1943,675
1944,675
1945,525
1946,-225
1947,-125
1948,-525
1949,-375
1950,-527
1951,425
1952,-3652
1953,-1250
1954,-2683
1955,-325
1956,-2506
1957,-1770
1958,-76
1959,597
1960,645
1961,651
1962,675
1963,625
1964,675
1965,675
1966,625
1967,521
1968,625
1969,607
1970,-1525
1971,-125
1972,50
1973,-75
1974,150
1975,-475
1976,-200
1977,-925
1978,-1425
1979,-1250
1980,375
1981,625
1982,675
1983,675
1984,557
1985,675
1986,625
1987,675
1988,625
1989,575
1990,-75
1991,675
1992,675
1993,675
1994,425
1995,675
1996,675
1997,675
1998,675
1999,525
2000,675
2001,675
2002,675
2003,675
2004,675
2005,675
2006,675
2007,425
2008,675
2009,675
2010,675
2011,675
2012,675
2013,575
2014,675
2015,675
2016,675
2017,625
2018,675
2019,625
2020,675
2021,673
2022,625
2023,675
2024,675
2025,675
2026,675
2027,675
2028,675
2029,675
2030,675
2031,675
2032,675
2033,673
2034,625
2035,523
2036,675
2037,675
2038,675
2039,675
2040,675
2041,675
2042,675
2043,675
2044,625
2045,675
2046,675
2047,675
2048,675
2049,575
2050,675
2051,675
2052,673
2053,675
2054,625
2055,675
2056,675
2057,675
2058,575
2059,675
2060,675
2061,625
2062,675
2063,675
2064,675
2065,573
2066,425
2067,425
2068,-25
2069,-1575
2070,-2050
2071,-275
2072,-3252
2073,-781
2074,-125
2075,-1251
2076,63
2077,-189
2078,-341
2079,-2874
2080,-1609
2081,-185
2082,-238
2083,-393
2084,563
2085,519
2086,675
2087,659
2088,671
2089,625
2090,-125
2091,675
2092,675
2093,675
2094,675
2095,673
2096,675
2097,-525
2098,575
2099,-2925
2100,-1200
2101,-150
2102,75
2103,-1369
2104,-693
2105,189
2106,585
2107,605
2108,665
2109,675
2110,675
2111,675
2112,225
2113,-2377
2114,23
2115,-825
2116,-1239
2117,457
2118,425
2119,675
2120,675
2121,497
2122,675
2123,675
2124,575
2125,675
2126,675
2127,625
2128,675
2129,675
2130,675
2131,675
2132,275
2133,-775
2134,-700
2135,-4575
2136,-1025
2137,-125
2138,100
2139,-327
2140,575
2141,75
2142,475
2143,523
2144,575
2145,675
2146,675
2147,675
2148,675
2149,673
2150,625
2151,675
2152,675
2153,625
2154,-75
2155,675
2156,675
2157,675
2158,675
2159,675
2160,675
2161,675
2162,675
2163,675
2164,675
2165,675
2166,398
2167,625
2168,675
2169,-227
2170,625
2171,325
2172,25
2173,-225
2174,-2850
2175,-1725
2176,-825
2177,475
2178,-125
2179,675
2180,675
2181,675
2182,675
2183,675
2184,675
2185,675
2186,675
2187,673
2188,675
2189,675
2190,675
2191,675
2192,675
2193,625
2194,675
2195,675
2196,675
2197,675
2198,675
2199,675
2200,675
2201,625
2202,75
2203,-425
2204,-1575
2205,-3875
2206,-4260
2207,-887
2208,549
2209,597
2210,671
2211,653
2212,663
2213,675
2214,675
2215,675
2216,675
2217,675
2218,675
2219,675
2220,675
2221,675
2222,675
2223,675
2224,675
2225,675
2226,675
2227,675
2228,675
2229,575
2230,675
2231,675
2232,675
2233,425
2234,625
2235,525
2236,275
2237,125
2238,-1825
2239,-1850
2240,-1700
2241,-450
2242,-1650
2243,-3456
2244,275
2245,625
2246,675
2247,675
2248,-75
2249,675
2250,575
2251,675
2252,625
2253,625
2254,675
2255,675
2256,675
2257,675
2258,675
2259,675
2260,675
2261,675
2262,675
2263,625
2264,625
2265,675
2266,675
2267,625
2268,675
2269,675
2270,675
2271,675
2272,675
2273,675
2274,675
2275,625
2276,675
2277,675
2278,675
2279,675
2280,675
2281,675
2282,675
2283,625
2284,675
2285,675
2286,675
2287,625
2288,675
2289,675
2290,675
2291,675
2292,675
2293,675
2294,673
2295,675
2296,675
2297,675
2298,425
2299,675
2300,673
2301,675
2302,625
2303,675
2304,675
2305,675
2306,675
2307,675
2308,675
2309,675
2310,675
2311,625
2312,625
2313,675
2314,625
2315,675
2316,675
2317,625
2318,675
2319,675
2320,675
2321,425
2322,675
2323,675
2324,675
2325,675
2326,675
2327,673
2328,675
2329,675
2330,675
2331,675
2332,675
2333,625
2334,675
2335,675
2336,675
2337,625
2338,675
2339,375
2340,625
2341,675
2342,675
2343,625
2344,675
2345,675
2346,625
2347,675
2348,675
2349,675
2350,675
2351,675
2352,400
2353,675
2354,675
2355,675
2356,675
2357,675
2358,625
2359,675
2360,675
2361,625
2362,675
2363,675
2364,675
2365,675
2366,675
2367,675
2368,673
2369,675
2370,673
2371,673
2372,675
2373,675
2374,625
2375,673
2376,675
2377,675
2378,675
2379,675
2380,675
2381,675
2382,675
2383,675
2384,675
2385,675
2386,425
2387,675
2388,675
2389,625
2390,675
2391,675
2392,625
2393,675
2394,675
2395,625
2396,675
2397,-75
2398,675
2399,625
2400,675
2401,675
2402,625
2403,675
2404,675
2405,675
2406,675
2407,625
2408,675
2409,675
2410,675
2411,675
2412,675
2413,425
2414,675
2415,675
2416,675
2417,675
2418,675
2419,675
2420,675
2421,673
2422,225
2423,-125
2424,-2425
2425,-3050
2426,325
2427,-3840
2428,-3545
2429,-2253
2430,-2299
2431,-1450
2432,-377
2433,75
2434,-3127
2435,-295
2436,-2759
2437,-162
2438,-1181
2439,-387
2440,179
2441,273
2442,671
2443,675
2444,637
2445,651
2446,667
2447,661
2448,667
2449,675
2450,625
2451,675
2452,675
2453,675
2454,675
2455,675
2456,675
2457,675
2458,675
2459,-1675
2460,-4300
2461,-3702
2462,215
2463,175
2464,625
2465,665
2466,669
2467,671
2468,675
2469,675
2470,675
2471,675
2472,675
2473,675
2474,675
2475,675
2476,675
2477,675
2478,400
2479,675
2480,675
2481,675
2482,625
2483,-1775
2484,-3977
2485,-2429
2486,-75
2487,-275
2488,-125
2489,125
2490,625
2491,675
2492,675
2493,600
2494,675
2495,675
2496,675
2497,675
2498,675
2499,400
2500,675
2501,675
2502,675
2503,625
2504,675
2505,673
2506,675
2507,425
2508,475
2509,-875
2510,-75
2511,-200
2512,-525
2513,300
2514,-1250
2515,375
2516,671
2517,675
2518,675
2519,675
2520,675
2521,675
2522,675
2523,673
2524,675
2525,675
2526,675
2527,-75
2528,675
2529,675
2530,675
2531,675
2532,675
2533,625
2534,675
2535,675
2536,675
2537,675
2538,675
2539,675
2540,675
2541,675
2542,675
2543,675
2544,675
2545,675
2546,675
2547,675
2548,675
2549,675
2550,675
2551,675
2552,675
2553,675
2554,675
2555,673
2556,675
2557,675
2558,625
2559,675
2560,675
2561,673
2562,675
2563,675
2564,675
2565,675
2566,675
2567,675
2568,675
2569,675
2570,675
2571,675
2572,625
2573,675
2574,673
2575,675
2576,675
2577,675
2578,675
2579,675
2580,675
2581,675
2582,675
2583,675
2584,625
2585,625
2586,675
2587,675
2588,675
2589,-575
2590,575
2591,-125
2592,-125
2593,-475
2594,-3050
2595,-150
2596,-900
2597,-3075
2598,-4575
2599,0
2600,-4254
2601,-2920
2602,-1165
2603,-37
2604,-123
2605,-118
2606,655
2607,611
2608,671
2609,671
2610,675
2611,575
2612,673
2613,175
2614,-4300
2615,-1561
2616,91
2617,513
2618,582
2619,603
2620,645
2621,653
2622,671
2623,659
2624,663
2625,675
2626,675
2627,675
2628,675
2629,675
2630,675
2631,675
2632,675
2633,675
2634,625
2635,675
2636,675
2637,425
2638,675
2639,675
2640,675
2641,625
2642,625
2643,675
2644,675
2645,675
2646,675
2647,675
2648,675
2649,675
2650,673
2651,675
2652,675
2653,675
2654,625
2655,675
2656,675
2657,675
2658,675
2659,675
2660,675
2661,675
2662,625
2663,675
2664,625
2665,675
2666,625
2667,675
2668,675
2669,675
2670,675
2671,675
2672,675
2673,675
2674,675
2675,-125
2676,675
2677,625
2678,675
2679,675
2680,675
2681,675
2682,675
2683,673
2684,675
2685,675
2686,675
2687,675
2688,675
2689,675
2690,675
2691,675
2692,-125
2693,675
2694,-75
2695,675
2696,675
2697,675
2698,675
2699,675
2700,675
2701,675
2702,-75
2703,675
2704,675
2705,675
2706,675
2707,675
2708,625
2709,675
2710,573
2711,675
2712,675
2713,675
2714,625
2715,675
2716,675
2717,625
2718,675
2719,675
2720,675
2721,675
2722,675
2723,675
2724,425
2725,675
2726,675
2727,400
2728,675
2729,625
2730,675
2731,675
2732,675
2733,625
2734,675
2735,675
2736,675
2737,675
2738,625
2739,125
2740,-925
2741,350
2742,-900
2743,-2752
2744,-3125
2745,-4850
2746,-2602
2747,-4902
2748,-3304
2749,-2569
2750,-191
2751,-185
2752,335
2753,-2575
2754,-707
2755,513
2756,-439
2757,215
2758,365
2759,663
2760,669
2761,671
2762,675
2763,675
2764,675
2765,675
2766,675
2767,675
2768,675
2769,675
