260,267
261,-275
262,-54
263,21
264,90
265,-127
266,340
267,419
268,171
269,-179
270,-333
271,292
272,71
273,169
274,-137
275,-100
276,48
277,-160
278,425
279,-127
280,190
281,-454
282,-175
283,425
284,569
285,-127
286,346
287,296
288,423
289,375
290,-202
291,-208
292,-200
293,675
294,-229
295,17
296,-125
297,-127
298,-56
299,313
300,-125
301,-179
302,675
303,-166
304,-229
305,419
306,-83
307,-125
308,490
309,225
310,423
311,-433
312,623
313,473
314,-202
315,-100
316,-127
317,169
318,325
319,246
320,-304
321,-177
322,-150
323,-104
324,-27
325,-129
326,523
327,550
328,257
329,496
330,136
331,423
332,625
333,-281
334,257
335,-118
336,-389
337,-175
338,-150
339,-129
340,-175
341,-181
342,-127
343,-129
344,-125
345,136
346,-127
347,-231
348,569
349,523
350,-127
351,-179
352,-74
353,273
354,496
355,675
356,-225
357,-127
358,498
359,-135
360,425
361,-179
362,298
363,423
364,-125
365,-254
366,196
367,473
368,-27
369,323
370,-77
371,121
372,473
373,-225
374,425
375,-335
376,-2
377,13
378,-175
379,571
380,294
381,525
382,-252
383,98
384,323
385,-235
386,-81
387,-175
388,-81
389,-302
390,167
391,-200
392,-33
393,-125
394,673
395,-229
396,494
397,248
398,-200
399,-75
400,-200
401,423
402,525
403,517
404,215
405,425
406,319
407,146
408,-200
409,142
410,-77
411,573
412,321
413,373
414,-104
415,573
416,419
417,-237
418,471
419,421
420,-75
421,271
422,673
423,-233
424,-125
425,-175
426,-29
427,371
428,-79
429,348
430,-358
431,421
432,-239
433,-127
434,-100
435,-764
436,-125
437,-239
438,298
439,200
440,-335
441,148
442,92
443,115
444,-300
445,398
446,571
447,625
448,469
449,371
450,348
451,-74
452,521
453,-77
454,573
455,223
456,425
457,373
458,-125
459,623
460,423
461,617
462,-227
463,-277
464,196
465,-185
466,573
467,84
468,-75
469,465
470,667
471,-75
472,275
473,-125
474,325
475,521
476,371
477,298
478,-329
479,173
480,623
481,350
482,271
483,496
484,323
485,623
486,-125
487,-202
488,425
489,350
490,575
491,-283
492,-77
493,525
494,-75
495,425
496,-227
497,-75
498,571
499,625
500,-125
501,-102
502,-127
503,567
504,625
505,621
506,675
507,515
508,523
509,298
510,473
511,625
512,448
513,371
514,-125
515,-75
516,575
517,-75
518,623
519,475
520,-27
521,-75
522,-404
523,525
524,-125
525,625
526,-29
527,373
528,-125
529,675
530,625
531,71
532,146
533,-129
534,-175
535,-481
536,348
537,-125
538,271
539,621
540,373
541,525
542,-125
543,221
544,525
545,-81
546,-100
547,550
548,-29
549,94
550,117
551,-77
552,325
553,475
554,121
555,-227
556,-79
557,-127
558,223
559,-183
560,-183
561,-75
562,621
563,565
564,-131
565,-75
566,-127
567,-35
568,-125
569,573
570,-202
571,-100
572,-202
573,-200
574,-33
575,-77
576,273
577,498
578,-125
579,575
580,419
581,371
582,625
583,673
584,671
585,48
586,244
587,400
588,471
589,-200
590,-79
591,623
592,-302
593,671
594,621
595,575
596,-75
597,525
598,675
599,575
600,-125
601,-52
602,525
603,523
604,625
605,-4
606,623
607,423
608,525
609,-331
610,-75
611,523
612,573
613,623
614,575
615,575
616,371
617,-75
618,575
619,373
620,-27
621,675
622,-200
623,571
624,375
625,575
626,-233
627,571
628,-125
629,-125
630,475
631,221
632,-235
633,398
634,273
635,523
636,-125
637,-125
638,175
639,571
640,-204
641,73
642,400
643,-125
644,521
645,-75
646,473
647,446
648,473
649,475
650,446
651,673
652,525
653,-125
654,523
655,448
656,-27
657,-175
658,623
659,525
660,-252
661,446
662,673
663,350
664,-131
665,673
666,623
667,-75
668,675
669,-27
670,-125
671,625
672,675
673,575
674,-175
675,575
676,-175
677,150
678,575
679,323
680,-235
681,-177
682,248
683,523
684,-125
685,-127
686,-75
687,548
688,575
689,-125
690,625
691,475
692,-77
693,575
694,623
695,571
696,490
697,425
698,425
699,-75
700,467
701,-127
702,-127
703,-75
704,223
705,571
706,623
707,625
708,275
709,673
710,375
711,425
712,300
713,-2
714,623
715,423
716,625
717,448
718,475
719,675
720,-256
721,-129
722,625
723,675
724,673
725,523
726,175
727,-79
728,-75
729,525
730,-125
731,550
732,575
733,573
734,323
735,473
736,550
737,675
738,625
739,-79
740,573
741,425
742,-31
743,625
744,-27
745,375
746,673
747,519
748,573
749,621
750,625
751,575
752,-75
753,523
754,573
755,325
756,-127
757,625
758,573
759,575
760,525
761,-83
762,-200
763,-75
764,-27
765,-127
766,521
767,675
768,625
769,-177
770,-175
771,-29
772,421
773,675
774,625
775,475
776,-127
777,575
778,225
779,675
780,350
781,-125
782,425
783,425
784,521
785,619
786,675
787,375
788,550
789,573
790,396
791,-125
792,673
793,423
794,-200
795,-125
796,623
797,-231
798,-125
799,-27
800,375
801,475
802,375
803,-125
804,-75
805,-25
806,296
807,575
808,300
809,-79
810,-100
811,496
812,-125
813,575
814,-125
815,-125
816,-77
817,675
818,398
819,625
820,673
821,673
822,471
823,423
824,623
825,-181
826,673
827,673
828,398
829,-125
830,-125
831,-77
832,425
833,525
834,-81
835,575
836,425
837,-27
838,525
839,425
840,548
841,519
842,625
843,150
844,396
845,-29
846,575
847,-129
848,625
849,425
850,-129
851,425
852,673
853,273
854,625
855,-125
856,523
857,-75
858,673
859,-81
860,-75
861,271
862,-275
863,-125
864,-127
865,300
866,623
867,675
868,673
869,-175
870,425
871,523
872,448
873,525
874,273
875,673
876,-25
877,673
878,623
879,-77
880,344
881,425
882,675
883,525
884,-75
885,-27
886,-125
887,521
888,675
889,625
890,-125
891,675
892,-125
893,675
894,-31
895,625
896,-27
897,-175
898,675
899,-25
900,675
901,525
902,673
903,573
904,671
905,-177
906,-75
907,400
908,673
909,673
910,673
911,-77
912,575
913,323
914,675
915,675
916,425
917,573
918,575
919,350
920,348
921,525
922,623
923,623
924,-52
925,400
926,673
927,-77
928,298
929,673
930,-75
931,-125
932,548
933,-27
934,673
935,-125
936,500
937,500
938,-227
939,625
940,-127
941,375
942,350
943,625
944,523
945,525
946,-27
947,625
948,523
949,325
950,523
951,-125
952,125
953,23
954,-29
955,675
956,348
957,425
958,319
959,571
960,623
961,621
962,673
963,623
964,548
965,675
966,523
967,675
968,473
969,225
970,-75
971,-75
972,575
973,-125
974,-25
975,-75
976,-125
977,200
978,673
979,525
980,-75
981,525
982,296
983,675
984,675
985,-277
986,623
987,-125
988,148
989,473
990,-175
991,671
992,675
993,673
994,-75
995,625
996,575
997,-125
998,525
999,-77
1000,-125
1001,300
1002,473
1003,573
1004,525
1005,373
1006,675
1007,671
1008,575
1009,-25
1010,675
1011,498
1012,675
1013,623
1014,525
1015,573
1016,525
1017,-75
1018,671
1019,450
1020,675
1021,350
1022,-25
1023,-400
1024,673
1025,573
1026,425
1027,523
1028,-450
1029,525
1030,675
1031,-129
1032,-29
1033,-231
1034,673
1035,371
1036,675
1037,400
1038,298
1039,-125
1040,625
1041,-127
1042,673
1043,273
1044,623
1045,400
1046,625
1047,675
1048,550
1049,675
1050,673
1051,675
1052,-127
1053,250
1054,-75
1055,625
1056,-125
1057,675
1058,573
1059,425
1060,675
1061,575
1062,-75
1063,271
1064,671
1065,-75
1066,375
1067,673
1068,673
1069,623
1070,523
1071,675
1072,675
1073,250
1074,625
1075,623
1076,673
1077,475
1078,575
1079,675
1080,575
1081,625
1082,675
1083,471
1084,-50
1085,375
1086,525
1087,523
1088,621
1089,675
1090,673
1091,625
1092,625
1093,573
1094,425
1095,371
1096,675
1097,621
1098,675
1099,675
1100,675
1101,625
1102,675
1103,675
1104,669
1105,550
1106,-175
1107,325
1108,625
1109,625
1110,575
1111,623
1112,675
1113,673
1114,425
1115,675
1116,425
1117,500
1118,575
1119,675
1120,673
1121,675
1122,-75
1123,375
1124,548
1125,-227
1126,675
1127,-25
1128,473
1129,675
1130,400
1131,-75
1132,-75
1133,623
1134,-125
1135,675
1136,575
1137,675
1138,675
1139,-125
1140,675
1141,675
1142,625
1143,473
1144,-125
1145,675
1146,623
1147,673
1148,500
1149,675
1150,623
1151,-29
1152,623
1153,-25
1154,-75
1155,348
1156,675
1157,-125
1158,325
1159,-77
1160,625
1161,498
1162,521
1163,525
1164,675
1165,673
1166,625
1167,-25
1168,-81
1169,567
1170,625
1171,675
1172,-177
1173,675
1174,550
1175,575
1176,675
1177,625
1178,-25
1179,375
1180,-125
1181,625
1182,625
1183,675
1184,-75
1185,675
1186,675
1187,400
1188,-125
1189,675
1190,675
1191,575
1192,625
1193,-27
1194,-77
1195,-77
1196,300
1197,-79
1198,150
1199,-125
1200,675
1201,675
1202,-175
1203,675
1204,298
1205,625
1206,423
1207,625
1208,675
1209,-125
1210,623
1211,675
1212,625
1213,675
1214,673
1215,475
1216,625
1217,625
1218,-127
1219,575
1220,675
1221,-75
1222,675
1223,-75
1224,675
1225,-75
1226,473
1227,525
1228,550
1229,673
1230,675
1231,-75
1232,675
1233,425
1234,625
1235,-129
1236,675
1237,675
1238,623
1239,675
1240,675
1241,673
1242,675
1243,575
1244,-225
1245,623
1246,675
1247,675
1248,373
1249,675
1250,400
1251,675
1252,400
1253,675
1254,371
1255,-125
1256,673
1257,625
1258,673
1259,423
1260,-125
1261,621
1262,675
1263,673
1264,669
1265,675
1266,375
1267,-75
1268,575
1269,625
1270,675
1271,-125
1272,525
1273,675
1274,675
1275,675
1276,675
1277,675
1278,675
1279,425
1280,675
1281,325
1282,271
1283,625
1284,675
1285,550
1286,525
1287,675
1288,525
1289,673
1290,-125
1291,525
1292,575
1293,625
1294,-125
1295,421
1296,621
1297,-125
1298,575
1299,-125
1300,-125
1301,675
1302,-125
1303,348
1304,623
1305,-75
1306,675
1307,-125
1308,673
1309,675
1310,625
1311,675
1312,675
1313,675
1314,348
1315,573
1316,673
1317,371
1318,625
1319,675
1320,-79
1321,625
1322,675
1323,625
1324,-75
1325,525
1326,625
1327,525
1328,675
1329,623
1330,675
1331,525
1332,525
1333,523
1334,625
1335,623
1336,671
1337,669
1338,448
1339,625
1340,-127
1341,675
1342,300
1343,-125
1344,623
1345,523
1346,-125
1347,675
1348,573
1349,625
1350,348
1351,675
1352,375
1353,675
1354,675
1355,575
1356,625
1357,575
1358,675
1359,673
1360,675
1361,525
1362,-125
1363,675
1364,623
1365,-27
1366,473
1367,525
1368,675
1369,673
1370,621
1371,423
1372,521
1373,-125
1374,623
1375,575
1376,575
1377,425
1378,350
1379,675
1380,525
1381,675
1382,673
1383,625
1384,625
1385,675
1386,521
1387,525
1388,346
1389,675
1390,675
1391,375
1392,473
1393,623
1394,675
1395,-79
1396,575
1397,673
1398,475
1399,675
1400,-77
1401,125
1402,675
1403,425
1404,400
1405,575
1406,673
1407,525
1408,475
1409,673
1410,-75
1411,675
1412,673
1413,325
1414,673
1415,573
1416,675
1417,-75
1418,673
1419,625
1420,675
1421,-125
1422,-225
1423,625
1424,675
1425,625
1426,625
1427,625
1428,-79
1429,675
1430,675
1431,-75
1432,-127
1433,-75
1434,675
1435,675
1436,-102
1437,625
1438,350
1439,673
1440,675
1441,500
1442,-75
1443,625
1444,450
1445,498
1446,550
1447,-25
1448,673
1449,-25
1450,575
1451,446
1452,673
1453,673
1454,623
1455,625
1456,625
1457,425
1458,475
1459,573
1460,-125
1461,475
1462,675
1463,673
1464,-127
1465,625
1466,525
1467,525
1468,-27
1469,625
1470,-125
1471,525
1472,575
1473,-175
1474,621
1475,675
1476,625
1477,625
1478,-127
1479,-100
1480,675
1481,550
1482,623
1483,675
1484,675
1485,623
1486,392
1487,675
1488,625
1489,348
1490,675
1491,623
1492,675
1493,473
1494,673
1495,675
1496,673
1497,523
1498,673
1499,675
1500,673
1501,-127
1502,-125
1503,625
1504,675
1505,-125
1506,675
1507,475
1508,673
1509,675
1510,675
1511,673
1512,348
1513,675
1514,525
1515,-75
1516,573
1517,673
1518,675
1519,275
1520,473
1521,675
1522,673
1523,275
1524,625
1525,673
1526,675
1527,625
1528,675
1529,623
1530,673
1531,523
1532,669
1533,373
1534,625
1535,-175
1536,475
1537,-25
1538,525
1539,-27
1540,675
1541,400
1542,523
1543,675
1544,573
1545,675
1546,675
1547,675
1548,675
1549,-25
1550,625
1551,525
1552,575
1553,-25
1554,-125
1555,521
1556,550
1557,400
1558,673
1559,623
1560,523
1561,375
1562,575
1563,625
1564,575
1565,625
1566,621
1567,575
1568,-75
1569,675
1570,675
1571,675
1572,475
1573,473
1574,425
1575,623
1576,-27
1577,573
1578,625
1579,525
1580,625
1581,575
1582,-125
1583,550
1584,525
1585,623
1586,673
1587,-75
1588,625
1589,625
1590,523
1591,669
1592,675
1593,675
1594,673
1595,675
1596,675
1597,-75
1598,-77
1599,625
1600,675
1601,623
1602,673
1603,675
1604,675
1605,523
1606,675
1607,675
1608,575
1609,150
1610,669
1611,275
1612,575
1613,573
1614,675
1615,675
1616,675
1617,150
1618,621
1619,673
1620,673
1621,625
1622,625
1623,671
1624,-125
1625,525
1626,673
1627,575
1628,625
1629,575
1630,-75
1631,325
1632,-27
1633,-77
1634,675
1635,573
1636,675
1637,525
1638,550
1639,575
1640,671
1641,675
1642,675
1643,675
1644,675
1645,-75
1646,623
1647,575
1648,675
1649,675
1650,548
1651,75
1652,675
1653,398
1654,-200
1655,523
1656,675
1657,625
1658,675
1659,675
1660,675
1661,300
1662,623
1663,-25
1664,675
1665,475
1666,523
1667,623
1668,675
1669,673
1670,-125
1671,625
1672,325
1673,621
1674,675
1675,475
1676,-6
1677,-27
1678,675
1679,525
1680,-129
1681,675
1682,625
1683,573
1684,-75
1685,-75
1686,-75
1687,675
1688,471
1689,675
1690,473
1691,350
1692,575
1693,625
1694,-75
1695,-125
1696,521
1697,548
1698,375
1699,475
1700,350
1701,421
1702,475
1703,621
1704,675
1705,675
1706,675
1707,-77
1708,450
1709,425
1710,675
1711,625
1712,-75
1713,-77
1714,675
1715,50
1716,-125
1717,575
1718,-29
1719,675
1720,400
1721,400
1722,625
1723,523
1724,548
1725,625
1726,625
1727,675
1728,675
1729,-127
1730,625
1731,523
1732,573
1733,675
1734,423
1735,625
1736,675
1737,575
1738,450
1739,250
1740,569
1741,623
1742,548
1743,673
1744,675
1745,-100
1746,-127
1747,671
1748,675
1749,423
1750,673
1751,675
1752,-125
1753,675
1754,525
1755,675
1756,675
1757,625
1758,-75
1759,673
1760,475
1761,675
1762,625
1763,371
1764,673
1765,625
1766,425
1767,673
1768,-31
1769,623
1770,-125
1771,573
1772,525
1773,75
1774,521
1775,-125
1776,623
1777,673
1778,675
1779,575
1780,-75
1781,-75
1782,675
1783,575
1784,675
1785,421
1786,325
1787,-125
1788,-75
1789,623
1790,425
1791,675
1792,625
1793,471
1794,625
1795,673
1796,623
1797,525
1798,669
1799,675
1800,625
1801,498
1802,-127
1803,475
1804,625
1805,675
1806,523
1807,525
1808,-77
1809,473
1810,-75
1811,675
1812,-75
1813,-125
1814,675
1815,496
1816,550
1817,300
1818,350
1819,625
1820,419
1821,571
1822,398
1823,675
1824,475
1825,521
1826,675
1827,221
1828,625
1829,548
1830,-77
1831,675
1832,375
1833,500
1834,425
1835,-177
1836,675
1837,673
1838,425
1839,575
1840,625
1841,675
1842,671
1843,625
1844,623
1845,673
1846,625
1847,625
1848,-125
1849,300
1850,625
1851,675
1852,-125
1853,675
1854,675
1855,673
1856,625
1857,675
1858,625
1859,525
1860,223
1861,525
1862,625
1863,575
1864,675
1865,575
1866,675
1867,575
1868,675
1869,575
1870,575
1871,675
1872,0
1873,625
1874,573
1875,-27
1876,673
1877,675
1878,675
1879,-125
1880,-152
1881,625
1882,623
1883,-125
1884,575
1885,675
1886,-125
1887,575
1888,625
1889,675
1890,425
1891,623
1892,-75
1893,625
1894,-125
1895,-129
1896,667
1897,525
1898,-75
1899,675
1900,575
1901,675
1902,-75
1903,675
1904,621
1905,398
1906,671
1907,675
1908,-25
1909,98
1910,625
1911,671
1912,675
1913,-77
1914,400
1915,623
1916,494
1917,623
1918,575
1919,523
1920,-25
1921,617
1922,425
1923,550
1924,625
1925,525
1926,575
1927,275
1928,571
1929,348
1930,523
1931,-125
1932,225
1933,498
1934,675
1935,625
1936,300
1937,625
1938,-27
1939,525
1940,548
1941,625
1942,625
1943,675
1944,623
1945,625
1946,623
1947,521
1948,-227
1949,675
1950,625
1951,625
1952,675
1953,625
1954,675
1955,348
1956,675
1957,625
1958,625
1959,623
1960,-125
1961,-125
1962,425
1963,-25
1964,373
1965,675
1966,396
1967,525
1968,575
1969,671
1970,623
1971,623
1972,200
1973,-125
1974,-125
1975,623
1976,675
1977,625
1978,223
1979,175
1980,673
1981,-125
1982,625
1983,675
1984,625
1985,625
1986,-175
1987,423
1988,675
1989,625
1990,573
1991,625
1992,-125
1993,248
1994,621
1995,425
1996,575
1997,498
1998,-127
1999,-125
2000,673
2001,-75
2002,475
2003,473
2004,375
2005,-27
2006,323
2007,625
2008,675
2009,525
2010,623
2011,221
2012,625
2013,475
2014,-77
2015,621
2016,550
2017,675
2018,675
2019,675
2020,-181
2021,523
2022,675
2023,500
2024,671
2025,625
2026,298
2027,675
2028,675
2029,-175
2030,575
2031,675
2032,673
2033,298
2034,675
2035,675
2036,-75
2037,675
2038,573
2039,623
2040,575
2041,625
2042,423
2043,625
2044,469
2045,625
2046,673
2047,623
2048,473
2049,673
2050,675
2051,573
2052,675
2053,625
2054,400
2055,-127
2056,675
2057,625
2058,475
2059,625
2060,275
2061,623
2062,675
2063,675
2064,575
2065,400
2066,675
2067,625
2068,425
2069,623
2070,-29
2071,673
2072,550
2073,673
2074,248
2075,-75
2076,348
2077,625
2078,425
2079,-125
2080,-125
2081,575
2082,625
2083,-125
2084,-75
2085,675
2086,621
2087,-177
2088,623
2089,521
2090,673
2091,575
2092,-100
2093,673
2094,671
2095,-75
2096,-79
2097,575
2098,619
2099,575
2100,-75
2101,-125
2102,575
2103,673
2104,673
2105,625
2106,548
2107,675
2108,425
2109,-125
2110,350
2111,375
2112,673
2113,-77
2114,673
2115,525
2116,675
2117,-125
2118,-175
2119,475
2120,673
2121,673
2122,473
2123,-25
2124,675
2125,275
2126,625
2127,671
2128,675
2129,675
2130,675
2131,-200
2132,625
2133,-25
2134,-125
2135,675
2136,623
2137,625
2138,675
2139,473
2140,625
2141,625
2142,-125
2143,-75
2144,-75
2145,625
2146,675
2147,373
2148,623
2149,675
2150,573
2151,675
2152,675
2153,-200
2154,675
2155,623
2156,500
2157,-75
2158,625
2159,573
2160,548
2161,-27
2162,500
2163,-125
2164,425
2165,675
2166,673
2167,-125
2168,673
2169,475
2170,-75
2171,675
2172,625
2173,673
2174,625
2175,625
2176,-125
2177,25
2178,573
2179,675
2180,523
2181,623
2182,675
2183,675
2184,675
2185,373
2186,400
2187,675
2188,625
2189,-25
2190,675
2191,675
2192,523
2193,300
2194,475
2195,675
2196,-127
2197,671
2198,-75
2199,525
2200,-75
2201,671
2202,-75
2203,673
2204,-77
2205,675
2206,348
2207,625
2208,675
2209,625
2210,675
2211,-75
2212,573
2213,-127
2214,623
2215,198
2216,675
2217,296
2218,573
2219,673
2220,525
2221,550
2222,625
2223,450
2224,675
2225,-81
2226,625
2227,673
2228,675
2229,673
2230,625
2231,575
2232,300
2233,675
2234,673
2235,623
2236,-75
2237,675
2238,675
2239,-75
2240,398
2241,623
2242,675
2243,675
2244,625
2245,673
2246,-75
2247,471
2248,625
2249,400
2250,400
2251,-27
2252,-200
2253,675
2254,675
2255,548
2256,675
2257,573
2258,675
2259,398
2260,-33
2261,-125
2262,675
2263,471
2264,675
2265,673
2266,425
2267,625
2268,500
2269,623
2270,675
2271,498
2272,575
2273,575
2274,398
2275,-125
2276,625
2277,-83
2278,675
2279,675
2280,675
2281,575
2282,673
2283,-79
2284,-177
2285,673
2286,625
2287,675
2288,623
2289,625
2290,625
2291,623
2292,-125
2293,-177
2294,-27
2295,525
2296,-75
2297,-77
2298,621
2299,675
2300,348
2301,573
2302,625
2303,573
2304,673
2305,575
2306,623
2307,275
2308,673
2309,623
2310,525
2311,-27
2312,-129
2313,571
2314,625
2315,-77
2316,575
2317,496
2318,-77
2319,-27
2320,575
2321,675
2322,673
2323,525
2324,-125
2325,675
2326,-75
2327,625
2328,675
2329,625
2330,548
2331,475
2332,673
2333,298
2334,625
2335,675
2336,675
2337,675
2338,-127
2339,675
2340,423
2341,-175
2342,675
2343,573
2344,625
2345,-75
2346,673
2347,675
2348,675
2349,573
2350,625
2351,521
2352,573
2353,675
2354,350
2355,675
2356,-77
2357,500
2358,523
2359,425
2360,-75
2361,625
2362,675
2363,-125
2364,675
2365,-75
2366,525
2367,325
2368,-127
2369,673
2370,625
2371,675
2372,-125
2373,673
2374,625
2375,525
2376,625
2377,675
2378,573
2379,675
2380,625
2381,675
2382,675
2383,-125
2384,675
2385,625
2386,675
2387,675
2388,673
2389,-77
2390,425
2391,525
2392,675
2393,571
2394,625
2395,423
2396,575
2397,475
2398,425
2399,675
2400,-75
2401,675
2402,425
2403,675
2404,-127
2405,675
2406,425
2407,673
2408,621
2409,625
2410,625
2411,675
2412,523
2413,675
2414,675
2415,625
2416,350
2417,575
2418,675
2419,-81
2420,625
2421,671
2422,675
2423,573
2424,523
2425,625
2426,623
2427,-77
2428,625
2429,675
2430,375
2431,675
2432,573
2433,-125
2434,675
2435,525
2436,523
2437,573
2438,-225
2439,-75
2440,623
2441,575
2442,675
2443,675
2444,73
2445,-125
2446,675
2447,-75
2448,673
2449,-75
2450,675
2451,-50
2452,625
2453,419
2454,448
2455,675
2456,675
2457,146
2458,350
2459,619
2460,675
2461,675
2462,573
2463,625
2464,673
2465,-79
2466,623
2467,550
2468,475
2469,625
2470,675
2471,-27
2472,-127
2473,623
2474,673
2475,625
2476,425
2477,375
2478,625
2479,675
2480,625
2481,-77
2482,573
2483,625
2484,675
2485,400
2486,575
2487,675
2488,673
2489,573
2490,673
2491,-77
2492,675
2493,225
2494,573
2495,675
2496,675
2497,623
2498,625
2499,673
2500,571
2501,425
2502,675
2503,-29
2504,675
2505,567
2506,423
2507,523
2508,523
2509,625
2510,425
2511,625
2512,623
2513,248
2514,675
2515,625
2516,675
2517,248
2518,-75
2519,425
2520,548
2521,625
2522,625
2523,675
2524,296
2525,675
2526,275
2527,623
2528,575
2529,519
2530,625
2531,675
2532,-27
2533,675
2534,548
2535,375
2536,425
2537,575
2538,523
2539,573
2540,575
2541,-77
2542,621
2543,-125
2544,523
2545,575
2546,498
2547,375
2548,673
2549,575
2550,673
2551,625
2552,625
2553,448
2554,675
2555,350
2556,575
2557,675
2558,-231
2559,675
2560,571
2561,575
2562,675
2563,-100
2564,671
2565,675
2566,398
2567,-27
2568,675
2569,375
2570,673
2571,548
2572,548
2573,625
2574,673
2575,575
2576,625
2577,675
2578,625
2579,675
2580,625
2581,625
2582,-75
2583,669
2584,-25
2585,325
2586,500
2587,421
2588,675
2589,675
2590,625
2591,-304
2592,675
2593,525
2594,623
2595,573
2596,575
2597,-125
2598,550
2599,675
2600,673
2601,-177
2602,-77
2603,625
2604,623
2605,625
2606,-125
2607,675
2608,-75
2609,550
2610,523
2611,621
2612,-77
2613,-175
2614,575
2615,248
2616,623
2617,621
2618,575
2619,675
2620,669
2621,375
2622,-125
2623,625
2624,344
2625,-75
2626,-25
2627,675
2628,550
2629,625
2630,675
2631,675
2632,575
2633,548
2634,425
2635,525
2636,217
2637,675
2638,575
2639,575
2640,-75
2641,675
2642,-125
2643,523
2644,-83
2645,375
2646,625
2647,-27
2648,-175
2649,521
2650,671
2651,675
2652,673
2653,550
2654,673
2655,675
2656,-75
2657,623
2658,621
2659,669
2660,-125
2661,623
2662,673
2663,675
2664,675
2665,673
2666,-29
2667,-25
2668,621
2669,-75
2670,675
2671,625
2672,-75
2673,-125
2674,-125
2675,-133
2676,525
2677,625
2678,348
2679,675
2680,494
2681,575
2682,625
2683,675
2684,621
2685,-75
2686,575
2687,523
2688,448
2689,675
2690,569
2691,473
2692,-25
2693,-75
2694,675
2695,475
2696,471
2697,-79
2698,675
2699,500
2700,575
2701,400
2702,675
2703,675
2704,525
2705,625
2706,673
2707,675
2708,-75
2709,675
2710,323
2711,623
2712,675
2713,623
2714,525
2715,675
2716,425
2717,675
2718,-75
2719,-125
2720,623
2721,375
2722,-202
2723,-75
2724,575
2725,-29
2726,625
2727,675
2728,375
2729,425
2730,-127
2731,-79
2732,573
2733,623
2734,575
2735,673
2736,625
2737,621
2738,675
2739,675
2740,625
2741,673
2742,425
2743,675
2744,425
2745,-179
2746,475
2747,625
2748,625
2749,-181
2750,675
2751,525
2752,675
2753,623
2754,673
2755,623
2756,-175
2757,-175
2758,675
2759,625
2760,300
2761,475
2762,400
2763,550
2764,675
2765,625
2766,425
2767,675
2768,625
2769,571
2770,519
2771,675
2772,625
2773,425
2774,675
2775,573
2776,400
2777,675
2778,525
2779,675
2780,673
2781,673
2782,625
2783,-125
2784,521
2785,-75
2786,521
2787,673
2788,400
2789,675
2790,19
2791,623
2792,475
2793,-127
2794,675
2795,-25
2796,425
2797,-175
2798,675
2799,675
2800,-125
2801,675
2802,675
2803,625
2804,525
2805,675
2806,-125
2807,675
2808,-75
2809,400
2810,-125
2811,398
2812,473
2813,-77
2814,575
2815,250
2816,675
2817,473
2818,673
2819,575
2820,523
2821,-125
2822,675
2823,523
2824,573
2825,-77
2826,-125
2827,523
2828,-125
2829,673
2830,398
2831,675
2832,423
2833,-50
2834,625
2835,575
