324,198
325,-131
326,142
327,-587
328,-160
329,-77
330,73
331,-77
332,500
333,-77
334,-185
335,-304
336,-231
337,425
338,-125
339,423
340,-77
341,-79
342,494
343,-200
344,-152
345,-125
346,675
347,71
348,150
349,196
350,675
351,-125
352,369
353,248
354,121
355,125
356,19
357,492
358,275
359,221
360,273
361,-558
362,569
363,146
364,-41
365,-129
366,-133
367,521
368,623
369,-125
370,523
371,-131
372,525
373,69
374,44
375,98
376,473
377,525
378,296
379,90
380,-127
381,-385
382,148
383,-150
384,148
385,425
386,-83
387,-177
388,-127
389,-252
390,-281
391,321
392,323
393,-52
394,-175
395,423
396,-229
397,-175
398,575
399,-56
400,-125
401,-77
402,-229
403,-202
404,-125
405,-279
406,-79
407,675
408,250
409,469
410,-125
411,423
412,371
413,-231
414,-250
415,-177
416,-187
417,573
418,419
419,-75
420,621
421,473
422,-127
423,519
424,-177
425,473
426,469
427,473
428,-379
429,-79
430,71
431,-81
432,100
433,-247
434,-31
435,-127
436,46
437,-179
438,-129
439,423
440,167
441,-508
442,267
443,-64
444,-358
445,-75
446,519
447,575
448,448
449,425
450,398
451,150
452,573
453,423
454,575
455,-204
456,-127
457,675
458,-281
459,298
460,421
461,523
462,569
463,-2
464,223
465,73
466,-256
467,400
468,421
469,523
470,375
471,148
472,-125
473,423
474,525
475,417
476,517
477,471
478,298
479,198
480,-175
481,-125
482,-135
483,325
484,-175
485,275
486,-131
487,675
488,396
489,321
490,-191
491,-177
492,575
493,-125
494,-77
495,-233
496,-200
497,200
498,375
499,-4
500,475
501,325
502,-127
503,-79
504,371
505,-202
506,-150
507,-125
508,623
509,-127
510,346
511,-183
512,225
513,-2
514,471
515,-129
516,673
517,-283
518,-125
519,625
520,325
521,523
522,-33
523,-175
524,425
525,444
526,-125
527,-206
528,-131
529,473
530,671
531,523
532,-175
533,-352
534,-6
535,123
536,-175
537,-108
538,-181
539,-27
540,471
541,198
542,-25
543,573
544,-354
545,-183
546,523
547,-175
548,196
549,675
550,-31
551,375
552,73
553,221
554,442
555,198
556,-27
557,625
558,-160
559,-302
560,398
561,673
562,-129
563,417
564,475
565,623
566,423
567,625
568,-77
569,621
570,-31
571,525
572,475
573,-208
574,273
575,-306
576,196
577,369
578,575
579,-200
580,623
581,-154
582,673
583,-175
584,-77
585,-29
586,325
587,425
588,319
589,296
590,373
591,63
592,-79
593,398
594,273
595,625
596,573
597,325
598,675
599,-125
600,296
601,346
602,-127
603,321
604,-75
605,75
606,-6
607,446
608,-75
609,496
610,-125
611,425
612,-229
613,-183
614,623
615,-4
616,-77
617,625
618,-333
619,-200
620,298
621,625
622,463
623,523
624,-125
625,421
626,521
627,-279
628,-125
629,-27
630,369
631,571
632,-150
633,-79
634,298
635,500
636,671
637,48
638,-125
639,621
640,625
641,-125
642,525
643,-125
644,-29
645,575
646,369
647,621
648,525
649,473
650,125
651,621
652,273
653,523
654,625
655,-85
656,248
657,519
658,-131
659,575
660,-175
661,400
662,525
663,673
664,625
665,623
666,367
667,675
668,-81
669,471
670,421
671,675
672,-125
673,-79
674,-127
675,425
676,-58
677,673
678,-352
679,575
680,575
681,573
682,-179
683,-175
684,-33
685,423
686,675
687,575
688,675
689,-27
690,373
691,673
692,550
693,225
694,398
695,-75
696,-75
697,625
698,623
699,625
700,121
701,-75
702,323
703,625
704,569
705,371
706,-75
707,-125
708,-129
709,-125
710,273
711,171
712,623
713,523
714,571
715,-200
716,625
717,-75
718,521
719,473
720,675
721,375
722,475
723,673
724,-104
725,475
726,625
727,-225
728,-131
729,325
730,567
731,321
732,673
733,-127
734,625
735,523
736,-125
737,675
738,117
739,675
740,325
741,423
742,523
743,-79
744,150
745,-75
746,675
747,471
748,50
749,675
750,671
751,375
752,-29
753,525
754,-200
755,323
756,573
757,573
758,275
759,-25
760,623
761,419
762,-75
763,398
764,-127
765,675
766,275
767,675
768,546
769,-27
770,675
771,-200
772,621
773,-75
774,675
775,625
776,-127
777,625
778,-250
779,225
780,400
781,348
782,573
783,523
784,675
785,523
786,-77
787,675
788,621
789,621
790,623
791,625
792,-75
793,675
794,-177
795,675
796,-225
797,675
798,575
799,625
800,675
801,571
802,673
803,475
804,575
805,-125
806,423
807,625
808,-125
809,625
810,423
811,-2
812,548
813,219
814,-379
815,525
816,475
817,517
818,575
819,248
820,625
821,-75
822,675
823,200
824,475
825,673
826,619
827,-133
828,550
829,350
830,-125
831,625
832,675
833,244
834,425
835,625
836,475
837,625
838,675
839,575
840,548
841,621
842,519
843,521
844,673
845,296
846,575
847,550
848,625
849,623
850,623
851,573
852,400
853,523
854,425
855,673
856,575
857,425
858,625
859,523
860,673
861,571
862,250
863,625
864,-75
865,375
866,-202
867,-175
868,-200
869,523
870,225
871,573
872,0
873,350
874,625
875,573
876,673
877,525
878,575
879,625
880,523
881,348
882,573
883,675
884,348
885,625
886,375
887,-77
888,675
889,623
890,425
891,625
892,-6
893,675
894,575
895,325
896,-125
897,525
898,425
899,625
900,344
901,-27
902,-52
903,575
904,675
905,-75
906,675
907,325
908,425
909,423
910,-77
911,350
912,-125
913,400
914,675
915,421
916,323
917,675
918,-77
919,625
920,623
921,546
922,573
923,500
924,673
925,625
926,-77
927,373
928,-75
929,523
930,673
931,575
932,675
933,525
934,675
935,-177
936,469
937,523
938,575
939,-125
940,625
941,525
942,-179
943,525
944,348
945,673
946,250
947,473
948,673
949,-125
950,625
951,-125
952,421
953,573
954,621
955,625
956,675
957,625
958,573
959,-127
960,548
961,673
962,625
963,625
964,525
965,675
966,675
967,-25
968,300
969,675
970,423
971,-27
972,525
973,-75
974,675
975,-125
976,323
977,625
978,575
979,219
980,-27
981,-77
982,473
983,250
984,621
985,223
986,675
987,675
988,300
989,675
990,473
991,-75
992,675
993,550
994,675
995,621
996,673
997,625
998,671
999,-75
1000,523
1001,673
1002,-379
1003,625
1004,-125
1005,573
1006,675
1007,623
1008,573
1009,-77
1010,-29
1011,675
1012,625
1013,625
1014,523
1015,571
1016,-125
1017,-125
1018,525
1019,-125
1020,675
1021,250
1022,675
1023,525
1024,671
1025,573
1026,525
1027,625
1028,625
1029,-75
1030,625
1031,-125
1032,673
1033,-102
1034,475
1035,-175
1036,400
1037,375
1038,-125
1039,-77
1040,-77
1041,396
1042,625
1043,371
1044,-75
1045,575
1046,621
1047,575
1048,675
1049,523
1050,523
1051,450
1052,625
1053,623
1054,625
1055,675
1056,521
1057,621
1058,-125
1059,350
1060,446
1061,675
1062,673
1063,523
1064,300
1065,625
1066,475
1067,300
1068,400
1069,573
1070,-75
1071,675
1072,675
1073,675
1074,673
1075,675
1076,625
1077,150
1078,-75
1079,525
1080,625
1081,673
1082,575
1083,675
1084,623
1085,625
1086,675
1087,-25
1088,675
1089,375
1090,623
1091,675
1092,625
1093,675
1094,525
1095,675
1096,675
1097,675
1098,-125
1099,575
1100,-75
1101,623
1102,575
1103,475
1104,675
1105,-125
1106,621
1107,425
1108,-125
1109,350
1110,673
1111,625
1112,675
1113,623
1114,-125
1115,569
1116,675
1117,573
1118,675
1119,-75
1120,450
1121,575
1122,-75
1123,675
1124,623
1125,-79
1126,-25
1127,525
1128,675
1129,673
1130,-75
1131,525
1132,675
1133,625
1134,550
1135,625
1136,675
1137,675
1138,-125
1139,548
1140,425
1141,675
1142,-27
1143,-75
1144,-27
1145,-125
1146,673
1147,675
1148,521
1149,623
1150,675
1151,675
1152,675
1153,625
1154,625
1155,-125
1156,575
1157,675
1158,-25
1159,625
1160,675
1161,425
1162,623
1163,571
1164,625
1165,523
1166,350
1167,-27
1168,675
1169,673
1170,671
1171,675
1172,-75
1173,375
1174,548
1175,-125
1176,-175
1177,673
1178,675
1179,675
1180,475
1181,625
1182,625
1183,623
1184,475
1185,623
1186,-25
1187,675
1188,575
1189,673
1190,350
1191,-127
1192,571
1193,623
1194,525
1195,473
1196,675
1197,500
1198,673
1199,400
1200,298
1201,625
1202,569
1203,375
1204,625
1205,673
1206,548
1207,625
1208,-125
1209,-125
1210,625
1211,675
1212,-175
1213,350
1214,625
1215,-75
1216,575
1217,-177
1218,675
1219,675
1220,625
1221,673
1222,523
1223,-75
1224,-25
1225,673
1226,-25
1227,675
1228,671
1229,675
1230,625
1231,625
1232,675
1233,-27
1234,571
1235,675
1236,525
1237,548
1238,675
1239,669
1240,575
1241,550
1242,673
1243,623
1244,675
1245,623
1246,675
1247,-75
1248,625
1249,625
1250,400
1251,675
1252,623
1253,500
1254,675
1255,675
1256,673
1257,625
1258,-75
1259,425
1260,675
1261,675
1262,-227
1263,675
1264,350
1265,675
1266,573
1267,673
1268,625
1269,675
1270,425
1271,675
1272,-75
1273,-175
1274,675
1275,673
1276,625
1277,523
1278,625
1279,675
1280,675
1281,-75
1282,675
1283,673
1284,623
1285,625
1286,623
1287,625
1288,425
1289,625
1290,-75
1291,675
1292,425
1293,623
1294,423
1295,325
1296,-25
1297,496
1298,525
1299,673
1300,675
1301,350
1302,550
1303,425
1304,-29
1305,500
1306,675
1307,571
1308,400
1309,625
1310,573
1311,498
1312,625
1313,625
1314,425
1315,423
1316,675
1317,475
1318,573
1319,248
1320,625
1321,625
1322,-125
1323,475
1324,425
1325,-75
1326,623
1327,625
1328,625
1329,675
1330,348
1331,525
1332,-177
1333,-29
1334,675
1335,-29
1336,675
1337,625
1338,-125
1339,625
1340,475
1341,-75
1342,-4
1343,675
1344,-25
1345,673
1346,625
1347,625
1348,498
1349,-125
1350,448
1351,675
1352,-75
1353,675
1354,625
1355,675
1356,575
1357,425
1358,575
1359,-125
1360,621
1361,675
1362,-125
1363,675
1364,573
1365,-79
1366,-75
1367,673
1368,-54
1369,673
1370,525
1371,625
1372,675
1373,675
1374,525
1375,625
1376,523
1377,675
1378,625
1379,573
1380,675
1381,673
1382,421
1383,675
1384,625
1385,375
1386,-27
1387,625
1388,525
1389,575
1390,623
1391,425
1392,675
1393,675
1394,675
1395,675
1396,525
1397,675
1398,625
1399,550
1400,575
1401,550
1402,675
1403,523
1404,425
1405,400
1406,675
1407,425
1408,673
1409,673
1410,625
1411,675
1412,-125
1413,348
1414,675
1415,323
1416,623
1417,375
1418,-27
1419,625
1420,673
1421,400
1422,375
1423,675
1424,150
1425,523
1426,675
1427,-175
1428,500
1429,323
1430,625
1431,623
1432,625
1433,625
1434,500
1435,400
1436,625
1437,575
1438,623
1439,675
1440,375
1441,675
1442,575
1443,-27
1444,675
1445,665
1446,75
1447,623
1448,673
1449,475
1450,625
1451,575
1452,671
1453,575
1454,675
1455,675
1456,398
1457,-25
1458,-75
1459,-50
1460,325
1461,675
1462,675
1463,625
1464,-125
1465,575
1466,675
1467,571
1468,673
1469,-125
1470,575
1471,423
1472,523
1473,675
1474,623
1475,350
1476,673
1477,-125
1478,-125
1479,-75
1480,-127
1481,521
1482,675
1483,675
1484,298
1485,625
1486,350
1487,425
1488,250
1489,623
1490,673
1491,296
1492,575
1493,673
1494,523
1495,-75
1496,675
1497,675
1498,398
1499,673
1500,575
1501,196
1502,248
1503,548
1504,-150
1505,350
1506,675
1507,675
1508,400
1509,673
1510,-102
1511,-75
1512,-75
1513,-75
1514,-27
1515,298
1516,498
1517,625
1518,-125
1519,-125
1520,-52
1521,398
1522,673
1523,623
1524,573
1525,673
1526,625
1527,-75
1528,-77
1529,675
1530,-127
1531,621
1532,-75
1533,598
1534,475
1535,675
1536,275
1537,575
1538,521
1539,675
1540,623
1541,-29
1542,-125
1543,-125
1544,-75
1545,675
1546,625
1547,625
1548,398
1549,675
1550,400
1551,346
1552,623
1553,623
1554,625
1555,525
1556,-75
1557,-125
1558,623
1559,-75
1560,525
1561,348
1562,525
1563,400
1564,625
1565,625
1566,625
1567,675
1568,-125
1569,-25
1570,-125
1571,675
1572,-125
1573,625
1574,-75
1575,575
1576,-79
1577,523
1578,523
1579,671
1580,625
1581,675
1582,575
1583,-200
1584,675
1585,-27
1586,623
1587,375
1588,625
1589,675
1590,625
1591,675
1592,300
1593,625
1594,475
1595,623
1596,350
1597,-127
1598,425
1599,675
1600,675
1601,625
1602,625
1603,625
1604,623
1605,675
1606,523
1607,675
1608,675
1609,625
1610,623
1611,675
1612,623
1613,675
1614,575
1615,675
1616,573
1617,223
1618,-125
1619,-75
1620,-200
1621,617
1622,423
1623,523
1624,-75
1625,575
1626,348
1627,575
1628,625
1629,673
1630,-75
1631,621
1632,-175
1633,-79
1634,423
1635,425
1636,-75
1637,675
1638,675
1639,225
1640,525
1641,675
1642,400
1643,-75
1644,675
1645,-75
1646,575
1647,625
1648,675
1649,519
1650,623
1651,675
1652,-75
1653,396
1654,625
1655,623
1656,-175
1657,223
1658,600
1659,350
1660,-127
1661,625
1662,673
1663,475
1664,-127
1665,548
1666,625
1667,-75
1668,675
1669,625
1670,625
1671,625
1672,625
1673,175
1674,-25
1675,-75
1676,673
1677,300
1678,575
1679,671
1680,475
1681,669
1682,675
1683,-52
1684,525
1685,675
1686,525
1687,473
1688,675
1689,625
1690,475
1691,623
1692,675
1693,673
1694,425
1695,625
1696,350
1697,625
1698,-125
1699,473
1700,673
1701,523
1702,548
1703,675
1704,-125
1705,675
1706,573
1707,-27
1708,675
1709,675
1710,575
1711,625
1712,675
1713,348
1714,625
1715,673
1716,500
1717,675
1718,398
1719,475
1720,550
1721,675
1722,575
1723,623
1724,621
1725,425
1726,-127
1727,621
1728,573
1729,300
1730,-125
1731,625
1732,675
1733,673
1734,525
1735,325
1736,675
1737,621
1738,675
1739,625
1740,371
1741,673
1742,423
1743,350
1744,673
1745,675
1746,-229
1747,673
1748,625
1749,523
1750,671
1751,523
1752,0
1753,575
1754,621
1755,625
1756,675
1757,625
1758,350
1759,469
1760,675
1761,400
1762,573
1763,675
1764,673
1765,673
1766,625
1767,400
1768,-75
1769,525
1770,673
1771,-75
1772,675
1773,625
1774,575
1775,675
1776,675
1777,-75
1778,-75
1779,625
1780,623
1781,-127
1782,575
1783,623
1784,0
1785,-125
1786,625
1787,525
1788,625
1789,675
1790,675
1791,425
1792,675
1793,575
1794,675
1795,-127
1796,200
1797,575
1798,623
1799,200
1800,500
1801,671
1802,-125
1803,-175
1804,625
1805,-79
1806,675
1807,575
1808,521
1809,575
1810,625
1811,575
1812,625
1813,575
1814,675
1815,625
1816,-127
1817,675
1818,673
1819,550
1820,625
1821,-125
1822,625
1823,673
1824,675
1825,675
1826,675
1827,-77
1828,675
1829,575
1830,575
1831,323
1832,673
1833,573
1834,575
1835,625
1836,675
1837,-25
1838,246
1839,250
1840,617
1841,675
1842,623
1843,625
1844,673
1845,625
1846,675
1847,673
1848,375
1849,-125
1850,619
1851,625
1852,23
1853,-75
1854,675
1855,575
1856,675
1857,675
1858,675
1859,573
1860,671
1861,675
1862,325
1863,250
1864,673
1865,423
1866,675
1867,496
1868,671
1869,371
1870,625
1871,-75
1872,471
1873,-2
1874,-75
1875,625
1876,-125
1877,525
1878,200
1879,623
1880,623
1881,625
1882,500
1883,625
1884,523
1885,-127
1886,425
1887,675
1888,575
1889,550
1890,-125
1891,625
1892,675
1893,398
1894,625
1895,675
1896,471
1897,625
1898,675
1899,425
1900,675
1901,300
1902,623
1903,475
1904,675
1905,675
1906,475
1907,625
1908,346
1909,325
1910,675
1911,550
1912,675
1913,625
1914,475
1915,675
1916,400
1917,575
1918,525
1919,498
1920,548
1921,675
1922,673
1923,673
1924,525
1925,675
1926,325
1927,623
1928,675
1929,623
1930,675
1931,625
1932,475
1933,625
1934,623
1935,675
1936,525
1937,675
1938,575
1939,673
1940,675
1941,225
1942,525
1943,525
1944,675
1945,421
1946,575
1947,675
1948,-25
1949,675
1950,623
1951,-202
1952,550
1953,573
1954,521
1955,623
1956,675
1957,-127
1958,675
1959,575
1960,675
1961,523
1962,673
1963,375
1964,348
1965,575
1966,675
1967,-225
1968,-177
1969,673
1970,-125
1971,-129
1972,625
1973,675
1974,625
1975,450
1976,625
1977,-79
1978,475
1979,-125
1980,673
1981,521
1982,-125
1983,-125
1984,675
1985,400
1986,675
1987,675
1988,621
1989,446
1990,575
1991,675
1992,625
1993,675
1994,498
1995,675
1996,675
1997,675
1998,375
1999,575
2000,523
2001,675
2002,369
2003,400
2004,-75
2005,573
2006,675
2007,525
2008,575
2009,575
2010,675
2011,675
2012,-125
2013,-75
2014,423
2015,396
2016,675
2017,-125
2018,150
2019,421
2020,625
2021,-75
2022,575
2023,675
2024,475
2025,675
2026,675
2027,575
2028,523
2029,525
2030,-25
2031,625
2032,550
2033,448
2034,-31
2035,573
2036,675
2037,500
2038,-127
2039,575
2040,625
2041,575
2042,623
2043,-25
2044,-75
2045,675
2046,675
2047,675
2048,48
2049,621
2050,500
2051,625
2052,448
2053,675
2054,-25
2055,-27
2056,675
2057,-200
2058,625
2059,523
2060,673
2061,475
2062,675
2063,-127
2064,-175
2065,525
2066,673
2067,623
2068,-175
2069,675
2070,-75
2071,-125
2072,625
2073,348
2074,675
2075,673
2076,-77
2077,625
2078,-79
2079,525
2080,675
2081,675
2082,-125
2083,-129
2084,-127
2085,575
2086,400
2087,-125
2088,-281
2089,350
2090,623
2091,523
2092,525
2093,373
2094,625
2095,-29
2096,575
2097,250
2098,675
2099,525
2100,625
2101,523
2102,675
2103,525
2104,621
2105,675
2106,675
2107,550
2108,569
2109,625
2110,400
2111,325
2112,-127
2113,675
2114,675
2115,523
2116,625
2117,675
2118,-175
2119,575
2120,625
2121,575
2122,600
2123,-125
2124,625
2125,575
2126,275
2127,625
2128,673
2129,523
2130,673
2131,625
2132,675
2133,523
2134,575
2135,675
2136,675
2137,675
2138,525
2139,625
2140,673
2141,398
2142,-75
2143,675
2144,425
2145,623
2146,425
2147,625
2148,623
2149,198
2150,625
2151,548
2152,573
2153,623
2154,-125
2155,673
2156,625
2157,625
2158,-27
2159,248
2160,400
2161,373
2162,675
2163,-125
2164,673
2165,625
2166,625
2167,400
2168,523
2169,525
2170,625
2171,625
2172,-125
2173,675
2174,-125
2175,623
2176,-125
2177,625
2178,675
2179,400
2180,673
2181,-231
2182,675
2183,675
2184,621
2185,400
2186,575
2187,550
2188,375
2189,675
2190,623
2191,475
2192,475
2193,675
2194,475
2195,525
2196,-75
2197,673
2198,675
2199,675
2200,-75
2201,625
2202,225
2203,398
2204,525
2205,625
2206,448
2207,675
2208,675
2209,623
2210,521
2211,-79
2212,548
2213,675
2214,675
2215,425
2216,625
2217,273
2218,675
2219,673
2220,523
2221,-75
2222,496
2223,675
2224,-75
2225,-125
2226,673
2227,573
2228,675
2229,675
2230,-25
2231,400
2232,625
2233,621
2234,625
2235,675
2236,625
2237,400
2238,675
2239,575
2240,625
2241,525
2242,475
2243,-25
2244,-125
2245,675
2246,575
2247,300
2248,675
2249,400
2250,523
2251,23
2252,-125
2253,-125
2254,575
2255,575
2256,625
2257,625
2258,673
2259,675
2260,573
2261,673
2262,-175
2263,475
2264,623
2265,675
2266,325
2267,548
2268,350
2269,675
2270,675
2271,-125
2272,325
2273,-77
2274,575
2275,400
2276,623
2277,673
2278,573
2279,675
2280,625
2281,475
2282,-127
2283,-25
2284,-75
2285,675
2286,-25
2287,-125
2288,675
2289,-27
2290,300
2291,575
2292,673
2293,675
2294,375
2295,675
2296,625
2297,519
2298,575
2299,675
2300,-125
2301,350
2302,400
2303,675
2304,-29
2305,498
2306,-77
2307,350
2308,273
2309,525
2310,-77
2311,550
2312,675
2313,675
2314,675
2315,-100
2316,625
2317,625
2318,350
2319,675
2320,525
2321,673
2322,-177
2323,675
2324,675
2325,573
2326,669
2327,525
2328,175
2329,523
2330,525
2331,625
2332,573
2333,573
2334,-100
2335,546
2336,-250
2337,0
2338,396
2339,673
2340,473
2341,673
2342,625
2343,-125
2344,625
2345,625
2346,550
2347,373
2348,675
2349,-75
2350,675
2351,-125
2352,200
2353,-100
2354,675
2355,571
2356,575
2357,673
2358,625
2359,575
2360,575
2361,625
2362,675
2363,150
2364,575
2365,675
2366,625
2367,675
2368,575
2369,525
2370,475
2371,-202
2372,573
2373,-75
2374,675
2375,623
2376,548
2377,625
2378,400
2379,-175
2380,-127
2381,-29
2382,325
2383,625
2384,625
2385,573
2386,-127
2387,675
2388,-125
2389,-125
2390,625
2391,398
2392,625
2393,-77
2394,-27
2395,625
2396,675
2397,-125
2398,-125
2399,-25
2400,198
2401,675
2402,675
2403,-79
2404,675
2405,521
2406,575
2407,625
2408,-127
2409,623
2410,625
2411,400
2412,375
2413,375
2414,625
2415,250
2416,571
2417,573
2418,-175
2419,-27
2420,675
2421,575
2422,425
2423,675
2424,625
2425,-200
2426,675
2427,575
2428,573
2429,-25
2430,425
2431,171
2432,375
2433,625
2434,675
2435,625
2436,673
2437,571
2438,625
2439,625
2440,575
2441,-125
2442,425
2443,675
2444,575
2445,625
2446,-50
2447,623
2448,-75
2449,-152
2450,523
2451,673
2452,625
2453,675
2454,475
2455,625
2456,525
2457,523
2458,575
2459,298
2460,673
2461,625
2462,-125
2463,525
2464,675
2465,348
2466,675
2467,500
2468,-127
2469,675
2470,623
2471,675
2472,625
2473,625
2474,625
2475,673
2476,550
2477,625
2478,-127
2479,675
2480,348
2481,475
2482,-77
2483,400
2484,623
2485,375
2486,423
2487,446
2488,675
2489,675
2490,-125
2491,573
2492,475
2493,-75
2494,625
2495,675
2496,621
2497,625
2498,625
2499,346
2500,675
2501,625
2502,673
2503,575
2504,625
2505,675
2506,398
2507,150
2508,675
2509,675
2510,675
2511,675
2512,675
2513,573
2514,-125
2515,623
2516,298
2517,-125
2518,675
2519,575
2520,-77
2521,-75
2522,675
2523,-75
2524,-79
2525,675
2526,675
2527,525
2528,623
2529,423
2530,-125
2531,675
2532,423
2533,623
2534,542
2535,673
2536,675
2537,625
2538,625
2539,675
2540,675
2541,425
2542,525
2543,398
2544,275
2545,523
2546,296
2547,-75
2548,675
2549,675
2550,100
2551,625
2552,671
2553,625
2554,-125
2555,-25
2556,0
2557,675
2558,-75
2559,550
2560,673
2561,400
2562,-125
2563,-25
2564,675
2565,675
2566,573
2567,675
2568,673
2569,675
2570,-125
2571,-75
2572,675
2573,675
2574,-125
2575,673
2576,-77
2577,673
2578,373
2579,573
2580,675
2581,675
2582,675
2583,425
2584,-75
2585,675
2586,675
2587,675
2588,625
2589,475
2590,450
2591,623
2592,675
2593,675
2594,671
2595,523
2596,625
2597,-75
2598,425
2599,-125
2600,-125
2601,673
2602,673
2603,625
2604,675
2605,475
2606,-125
2607,400
2608,673
2609,475
2610,625
2611,625
2612,673
2613,-75
2614,669
2615,150
2616,625
2617,298
2618,-125
2619,-75
2620,-75
2621,621
2622,625
2623,625
2624,-75
2625,-125
2626,621
2627,373
2628,675
2629,-75
2630,625
2631,573
2632,300
2633,625
2634,623
2635,575
2636,673
2637,525
2638,675
2639,623
2640,525
2641,623
2642,375
2643,-125
2644,675
2645,673
2646,625
2647,575
2648,-27
2649,625
2650,575
2651,25
2652,573
2653,675
2654,323
2655,675
2656,-125
2657,400
2658,396
2659,621
2660,-77
2661,673
2662,673
2663,-75
2664,523
2665,625
2666,425
2667,675
2668,675
2669,575
2670,525
2671,-175
2672,675
2673,675
2674,675
2675,475
2676,625
2677,673
2678,475
2679,500
2680,575
2681,571
2682,675
2683,673
2684,675
2685,625
2686,523
2687,-125
2688,675
2689,-75
2690,675
2691,575
2692,-125
2693,469
2694,675
2695,673
2696,-125
2697,625
2698,298
2699,625
2700,675
2701,575
2702,375
2703,675
2704,250
2705,621
2706,625
2707,675
2708,573
2709,575
2710,321
2711,546
2712,425
2713,-175
2714,546
2715,-75
2716,525
2717,594
2718,623
2719,-125
2720,573
2721,625
2722,523
2723,244
2724,375
2725,550
2726,-75
2727,675
2728,675
2729,623
2730,-375
2731,625
2732,675
2733,-75
2734,525
2735,-77
2736,675
2737,675
2738,475
2739,-75
2740,521
2741,-27
2742,375
2743,675
2744,-125
2745,621
2746,675
2747,-125
2748,623
2749,623
2750,150
2751,675
2752,-125
2753,573
2754,625
2755,675
2756,625
2757,-25
2758,675
2759,-27
2760,617
2761,675
2762,673
2763,300
2764,575
2765,675
2766,-75
2767,-75
2768,623
2769,623
2770,-125
2771,425
2772,675
2773,-25
2774,625
2775,523
2776,575
2777,671
2778,575
2779,623
2780,425
2781,625
2782,675
2783,-27
2784,623
2785,-125
2786,675
2787,-125
2788,621
2789,625
2790,625
2791,200
2792,671
2793,625
2794,625
2795,573
2796,675
2797,675
2798,573
2799,675
2800,621
2801,275
2802,198
2803,673
2804,625
2805,248
2806,-75
2807,675
2808,625
2809,675
2810,625
2811,625
2812,425
2813,675
2814,625
2815,625
2816,-175
2817,675
2818,-127
2819,675
2820,-175
2821,-4
2822,450
2823,444
2824,-75
2825,625
2826,621
2827,-127
2828,675
2829,675
2830,625
2831,575
2832,675
2833,625
2834,525
2835,500
2836,625
2837,550
2838,400
2839,571
2840,623
