312,-77
313,-177
314,673
315,96
316,-125
317,23
318,-235
319,463
320,317
321,325
322,-75
323,469
324,223
325,-177
326,-175
327,286
328,46
329,219
330,423
331,-177
332,-127
333,625
334,275
335,471
336,573
337,246
338,-366
339,196
340,-2
341,-310
342,-395
343,338
344,94
345,-368
346,-154
347,-329
348,-27
349,-204
350,-77
351,-89
352,-125
353,-14
354,-204
355,-250
356,-4
357,350
358,-135
359,25
360,19
361,-127
362,344
363,221
364,400
365,550
366,-229
367,-481
368,-181
369,625
370,367
371,-102
372,-566
373,-75
374,369
375,-112
376,421
377,-275
378,569
379,-208
380,-127
381,-331
382,575
383,98
384,-83
385,-83
386,-177
387,273
388,-308
389,146
390,-127
391,-77
392,569
393,425
394,323
395,171
396,-131
397,-52
398,173
399,575
400,421
401,525
402,621
403,217
404,344
405,123
406,-202
407,-235
408,371
409,-125
410,-325
411,-114
412,623
413,498
414,-131
415,573
416,-75
417,175
418,-54
419,-127
420,-175
421,350
422,298
423,-135
424,571
425,-185
426,273
427,271
428,-125
429,-125
430,-275
431,-127
432,625
433,521
434,567
435,300
436,-77
437,219
438,598
439,373
440,673
441,325
442,321
443,-75
444,-77
445,-243
446,321
447,471
448,525
449,-179
450,425
451,-75
452,200
453,375
454,313
455,550
456,121
457,117
458,-29
459,325
460,575
461,198
462,375
463,-75
464,-329
465,-200
466,-377
467,396
468,121
469,448
470,521
471,96
472,573
473,415
474,625
475,-200
476,298
477,371
478,-125
479,-2
480,190
481,550
482,44
483,473
484,92
485,169
486,444
487,575
488,275
489,625
490,-127
491,-125
492,-129
493,625
494,-181
495,-277
496,550
497,-129
498,375
499,625
500,625
501,625
502,-231
503,-79
504,675
505,-77
506,223
507,419
508,475
509,-125
510,575
511,425
512,469
513,-200
514,-31
515,192
516,373
517,275
518,471
519,625
520,-125
521,-125
522,394
523,-250
524,523
525,625
526,-277
527,575
528,-10
529,-175
530,-125
531,-79
532,-133
533,200
534,675
535,271
536,-75
537,675
538,-125
539,-127
540,-125
541,475
542,394
543,419
544,-177
545,-127
546,675
547,625
548,-102
549,525
550,-379
551,-181
552,46
553,-125
554,625
555,-250
556,123
557,469
558,-125
559,675
560,223
561,-125
562,523
563,525
564,-229
565,-25
566,425
567,673
568,-125
569,-127
570,-250
571,-127
572,-75
573,-233
574,275
575,-225
576,246
577,525
578,-77
579,400
580,-127
581,371
582,573
583,-81
584,-75
585,-75
586,-75
587,-181
588,321
589,421
590,50
591,400
592,-75
593,186
594,-77
595,675
596,519
597,523
598,525
599,675
600,675
601,500
602,469
603,621
604,321
605,-229
606,373
607,-175
608,300
609,223
610,623
611,-2
612,523
613,-75
614,575
615,-527
616,625
617,169
618,-75
619,623
620,-281
621,-125
622,623
623,-75
624,-125
625,-75
626,-129
627,-100
628,-175
629,450
630,-177
631,271
632,675
633,121
634,525
635,373
636,-177
637,625
638,569
639,673
640,-175
641,625
642,-77
643,625
644,623
645,675
646,-227
647,-177
648,519
649,525
650,623
651,-131
652,623
653,675
654,250
655,98
656,-125
657,425
658,-127
659,225
660,621
661,-229
662,525
663,523
664,-127
665,423
666,71
667,400
668,471
669,575
670,621
671,575
672,575
673,425
674,-177
675,-75
676,625
677,-125
678,196
679,400
680,421
681,523
682,671
683,-225
684,-125
685,523
686,473
687,525
688,425
689,-177
690,675
691,325
692,523
693,423
694,525
695,-150
696,675
697,-75
698,473
699,625
700,623
701,521
702,98
703,125
704,598
705,167
706,471
707,-125
708,-31
709,423
710,250
711,-25
712,621
713,421
714,525
715,625
716,-25
717,-25
718,325
719,-125
720,-25
721,450
722,425
723,525
724,621
725,623
726,-125
727,-125
728,-25
729,425
730,525
731,-133
732,-129
733,675
734,-125
735,-75
736,250
737,625
738,496
739,400
740,225
741,623
742,673
743,575
744,673
745,525
746,525
747,-189
748,675
749,-75
750,498
751,625
752,525
753,673
754,675
755,625
756,675
757,350
758,673
759,525
760,673
761,623
762,619
763,-27
764,369
765,-77
766,673
767,-225
768,573
769,675
770,673
771,571
772,146
773,575
774,571
775,673
776,150
777,-125
778,571
779,671
780,-177
781,-27
782,-75
783,373
784,-27
785,425
786,621
787,425
788,523
789,421
790,-75
791,-77
792,221
793,198
794,525
795,350
796,548
797,675
798,-175
799,-175
800,523
801,525
802,-127
803,573
804,548
805,525
806,625
807,625
808,371
809,225
810,675
811,525
812,575
813,-125
814,-52
815,-79
816,675
817,525
818,450
819,525
820,-27
821,348
822,623
823,-77
824,-125
825,498
826,125
827,575
828,346
829,523
830,-125
831,300
832,573
833,625
834,373
835,98
836,98
837,175
838,523
839,171
840,625
841,-75
842,425
843,425
844,675
845,69
846,346
847,675
848,-127
849,575
850,-125
851,573
852,-125
853,575
854,623
855,523
856,525
857,675
858,494
859,671
860,625
861,-77
862,300
863,675
864,-75
865,525
866,573
867,548
868,573
869,-79
870,498
871,625
872,625
873,-75
874,423
875,325
876,675
877,623
878,-25
879,500
880,573
881,173
882,500
883,675
884,675
885,-179
886,475
887,675
888,-29
889,-175
890,625
891,125
892,571
893,325
894,425
895,-75
896,625
897,400
898,525
899,425
900,525
901,523
902,625
903,475
904,519
905,425
906,675
907,-227
908,250
909,675
910,548
911,575
912,671
913,675
914,323
915,625
916,673
917,21
918,-127
919,625
920,-125
921,550
922,123
923,273
924,0
925,150
926,673
927,-175
928,675
929,471
930,625
931,575
932,398
933,673
934,575
935,-125
936,675
937,673
938,575
939,675
940,550
941,473
942,375
943,523
944,673
945,-175
946,446
947,-25
948,625
949,-354
950,-75
951,423
952,673
953,625
954,625
955,550
956,471
957,423
958,-75
959,-75
960,600
961,673
962,421
963,675
964,-125
965,675
966,625
967,673
968,675
969,-175
970,673
971,325
972,523
973,673
974,400
975,-125
976,675
977,673
978,-125
979,573
980,675
981,675
982,675
983,675
984,-25
985,348
986,625
987,-125
988,575
989,675
990,675
991,673
992,673
993,369
994,675
995,675
996,400
997,498
998,523
999,675
1000,575
1001,623
1002,675
1003,298
1004,673
1005,-75
1006,400
1007,625
1008,675
1009,623
1010,675
1011,625
1012,625
1013,575
1014,675
1015,348
1016,573
1017,675
1018,573
1019,473
1020,671
1021,471
1022,398
1023,625
1024,675
1025,673
1026,500
1027,675
1028,398
1029,625
1030,575
1031,625
1032,673
1033,425
1034,-75
1035,-27
1036,575
1037,575
1038,575
1039,673
1040,-175
1041,573
1042,398
1043,625
1044,400
1045,675
1046,350
1047,675
1048,675
1049,325
1050,-125
1051,625
1052,675
1053,348
1054,-75
1055,450
1056,571
1057,-129
1058,675
1059,621
1060,-75
1061,675
1062,675
1063,525
1064,671
1065,675
1066,-75
1067,625
1068,475
1069,675
1070,-25
1071,625
1072,625
1073,475
1074,150
1075,675
1076,575
1077,575
1078,-125
1079,625
1080,675
1081,425
1082,-302
1083,600
1084,73
1085,546
1086,-25
1087,625
1088,675
1089,675
1090,-125
1091,625
1092,350
1093,675
1094,673
1095,350
1096,675
1097,525
1098,500
1099,623
1100,446
1101,675
1102,-75
1103,673
1104,675
1105,675
1106,550
1107,-27
1108,621
1109,625
1110,625
1111,675
1112,675
1113,-75
1114,675
1115,575
1116,623
1117,675
1118,-125
1119,-29
1120,625
1121,623
1122,-77
1123,-75
1124,350
1125,675
1126,-75
1127,675
1128,675
1129,675
1130,675
1131,625
1132,-104
1133,673
1134,573
1135,675
1136,675
1137,675
1138,-79
1139,-125
1140,675
1141,573
1142,548
1143,673
1144,-75
1145,423
1146,675
1147,621
1148,623
1149,475
1150,323
1151,423
1152,675
1153,375
1154,675
1155,673
1156,-75
1157,623
1158,625
1159,675
1160,625
1161,625
1162,625
1163,625
1164,375
1165,671
1166,675
1167,675
1168,675
1169,-25
1170,675
1171,625
1172,625
1173,675
1174,675
1175,425
1176,500
1177,194
1178,675
1179,525
1180,350
1181,625
1182,575
1183,523
1184,625
1185,571
1186,623
1187,675
1188,571
1189,573
1190,423
1191,425
1192,675
1193,675
1194,569
1195,400
1196,625
1197,623
1198,675
1199,675
1200,621
1201,498
1202,675
1203,523
1204,275
1205,450
1206,625
1207,673
1208,673
1209,675
1210,673
1211,673
1212,473
1213,675
1214,625
1215,573
1216,621
1217,275
1218,621
1219,550
1220,673
1221,450
1222,425
1223,525
1224,500
1225,673
1226,546
1227,500
1228,575
1229,625
1230,475
1231,-204
1232,-125
1233,425
1234,675
1235,675
1236,675
1237,675
1238,-75
1239,375
1240,623
1241,450
1242,-127
1243,473
1244,575
1245,498
1246,-25
1247,625
1248,675
1249,675
1250,675
1251,348
1252,275
1253,675
1254,573
1255,673
1256,625
1257,398
1258,673
1259,425
1260,673
1261,400
1262,425
1263,425
1264,625
1265,675
1266,-25
1267,675
1268,673
1269,-125
1270,-100
1271,625
1272,671
1273,673
1274,675
1275,625
1276,473
1277,675
1278,675
1279,-125
1280,625
1281,625
1282,625
1283,625
1284,-127
1285,100
1286,675
1287,300
1288,-127
1289,675
1290,621
1291,673
1292,-125
1293,548
1294,675
1295,573
1296,525
1297,675
1298,-25
1299,675
1300,548
1301,575
1302,-125
1303,675
1304,-79
1305,675
1306,0
1307,400
1308,-125
1309,-131
1310,625
1311,625
1312,625
1313,-125
1314,675
1315,621
1316,675
1317,148
1318,675
1319,475
1320,-27
1321,625
1322,673
1323,-125
1324,575
1325,625
1326,675
1327,469
1328,-75
1329,-125
1330,-127
1331,675
1332,-127
1333,675
1334,625
1335,675
1336,675
1337,675
1338,375
1339,200
1340,375
1341,321
1342,623
1343,-125
1344,523
1345,475
1346,575
1347,-227
1348,-150
1349,675
1350,675
1351,625
1352,-175
1353,-75
1354,625
1355,625
1356,675
1357,375
1358,673
1359,625
1360,671
1361,575
1362,-27
1363,673
1364,575
1365,621
1366,675
1367,-75
1368,573
1369,-127
1370,-125
1371,-125
1372,625
1373,100
1374,-75
1375,675
1376,198
1377,675
1378,-79
1379,625
1380,475
1381,400
1382,625
1383,-75
1384,625
1385,525
1386,523
1387,-125
1388,673
1389,-75
1390,275
1391,625
1392,425
1393,675
1394,325
1395,525
1396,675
1397,673
1398,350
1399,623
1400,-125
1401,423
1402,675
1403,625
1404,623
1405,525
1406,675
1407,-27
1408,675
1409,675
1410,521
1411,423
1412,675
1413,498
1414,675
1415,550
1416,575
1417,473
1418,-125
1419,675
1420,675
1421,671
1422,575
1423,675
1424,400
1425,675
1426,-125
1427,517
1428,575
1429,525
1430,375
1431,673
1432,575
1433,573
1434,-25
1435,-75
1436,-125
1437,623
1438,-125
1439,625
1440,625
1441,625
1442,-25
1443,400
1444,675
1445,575
1446,673
1447,675
1448,675
1449,675
1450,625
1451,350
1452,-27
1453,-75
1454,675
1455,675
1456,325
1457,673
1458,-125
1459,-25
1460,623
1461,521
1462,523
1463,400
1464,673
1465,575
1466,675
1467,-77
1468,325
1469,573
1470,-79
1471,425
1472,675
1473,625
1474,-75
1475,623
1476,625
1477,623
1478,623
1479,525
1480,675
1481,523
1482,-179
1483,625
1484,-125
1485,400
1486,-250
1487,275
1488,675
1489,673
1490,475
1491,423
1492,248
1493,400
1494,625
1495,423
1496,625
1497,675
1498,-75
1499,496
1500,625
1501,-75
1502,525
1503,-75
1504,396
1505,625
1506,625
1507,623
1508,673
1509,-125
1510,623
1511,-125
1512,675
1513,623
1514,300
1515,400
1516,675
1517,-125
1518,667
1519,523
1520,425
1521,675
1522,-25
1523,-77
1524,625
1525,625
1526,525
1527,523
1528,625
1529,-29
1530,575
1531,675
1532,517
1533,-75
1534,675
1535,675
1536,525
1537,525
1538,673
1539,625
1540,625
1541,373
1542,625
1543,350
1544,375
1545,600
1546,675
1547,423
1548,-75
1549,473
1550,675
1551,573
1552,625
1553,623
1554,575
1555,675
1556,673
1557,600
1558,675
1559,-27
1560,425
1561,-25
1562,-25
1563,525
1564,623
1565,-77
1566,671
1567,525
1568,675
1569,623
1570,567
1571,500
1572,525
1573,675
1574,525
1575,-125
1576,675
1577,625
1578,625
1579,675
1580,-75
1581,425
1582,-177
1583,-175
1584,621
1585,575
1586,500
1587,625
1588,625
1589,248
1590,573
1591,-200
1592,571
1593,621
1594,-25
1595,675
1596,675
1597,525
1598,623
1599,575
1600,673
1601,400
1602,625
1603,625
1604,575
1605,675
1606,500
1607,400
1608,675
1609,573
1610,673
1611,675
1612,675
1613,575
1614,575
1615,625
1616,669
1617,575
1618,150
1619,673
1620,-125
1621,575
1622,573
1623,519
1624,-200
1625,-125
1626,471
1627,625
1628,625
1629,675
1630,623
1631,675
1632,675
1633,573
1634,575
1635,675
1636,625
1637,675
1638,625
1639,675
1640,673
1641,567
1642,425
1643,673
1644,-125
1645,575
1646,625
1647,625
1648,473
1649,425
1650,675
1651,-79
1652,625
1653,573
1654,575
1655,625
1656,-75
1657,-52
1658,473
1659,625
1660,675
1661,298
1662,-79
1663,546
1664,675
1665,575
1666,425
1667,675
1668,673
1669,675
1670,225
1671,500
1672,-25
1673,625
1674,548
1675,325
1676,675
1677,623
1678,-27
1679,-131
1680,675
1681,675
1682,625
1683,625
1684,575
1685,223
1686,675
1687,-102
1688,625
1689,150
1690,675
1691,675
1692,625
1693,425
1694,623
1695,673
1696,675
1697,675
1698,625
1699,571
1700,-27
1701,423
1702,373
1703,423
1704,675
1705,-27
1706,675
1707,350
1708,198
1709,375
1710,-202
1711,548
1712,675
1713,625
1714,675
1715,423
1716,675
1717,400
1718,625
1719,546
1720,675
1721,475
1722,675
1723,373
1724,625
1725,-125
1726,525
1727,673
1728,400
1729,150
1730,575
1731,675
1732,375
1733,-79
1734,625
1735,673
1736,625
1737,400
1738,625
1739,573
1740,675
1741,-77
1742,523
1743,-25
1744,450
1745,675
1746,673
1747,625
1748,375
1749,575
1750,673
1751,-81
1752,623
1753,675
1754,475
1755,575
1756,675
1757,575
1758,625
1759,-125
1760,-75
1761,673
1762,673
1763,675
1764,-304
1765,375
1766,300
1767,573
1768,675
1769,-27
1770,675
1771,625
1772,673
1773,373
1774,623
1775,573
1776,425
1777,-175
1778,-25
1779,625
1780,675
1781,675
1782,298
1783,625
1784,675
1785,573
1786,625
1787,75
1788,675
1789,675
1790,521
1791,450
1792,675
1793,675
1794,-75
1795,673
1796,673
1797,673
1798,525
1799,675
1800,675
1801,-177
1802,525
1803,675
1804,625
1805,250
1806,573
1807,671
1808,625
1809,625
1810,675
1811,350
1812,575
1813,625
1814,623
1815,675
1816,500
1817,675
1818,348
1819,675
1820,-75
1821,423
1822,673
1823,675
1824,675
1825,675
1826,398
1827,-125
1828,673
1829,625
1830,625
1831,425
1832,675
1833,673
1834,675
1835,400
1836,525
1837,623
1838,625
1839,-125
1840,575
1841,523
1842,623
1843,525
1844,548
1845,673
1846,-125
1847,-25
1848,521
1849,421
1850,671
1851,525
1852,573
1853,673
1854,525
1855,73
1856,625
1857,423
1858,675
1859,675
1860,673
1861,250
1862,675
1863,673
1864,673
1865,-125
1866,375
1867,675
1868,375
1869,625
1870,673
1871,625
1872,-83
1873,675
1874,-75
1875,625
1876,-177
1877,675
1878,675
1879,675
1880,625
1881,625
1882,273
1883,500
1884,-75
1885,675
1886,673
1887,675
1888,-77
1889,-125
1890,675
1891,550
1892,-77
1893,525
1894,675
1895,-25
1896,-25
1897,575
1898,573
1899,675
1900,375
1901,-125
1902,625
1903,623
1904,550
1905,-77
1906,-177
1907,675
1908,625
1909,625
1910,625
1911,-25
1912,-200
1913,625
1914,675
1915,-125
1916,625
1917,623
1918,-79
1919,-127
1920,675
1921,575
1922,473
1923,575
1924,675
1925,675
1926,550
1927,625
1928,675
1929,523
1930,675
1931,346
1932,625
1933,675
1934,675
1935,400
1936,396
1937,573
1938,575
1939,625
1940,625
1941,675
1942,575
1943,575
1944,423
1945,625
1946,625
1947,675
1948,-127
1949,575
1950,675
1951,625
1952,-77
1953,625
1954,675
1955,548
1956,625
1957,348
1958,625
1959,517
1960,625
1961,450
1962,523
1963,673
1964,-75
1965,625
1966,675
1967,-252
1968,623
1969,525
1970,575
1971,496
1972,675
1973,-27
1974,673
1975,548
1976,500
1977,575
1978,673
1979,623
1980,425
1981,671
1982,675
1983,675
1984,400
1985,525
1986,550
1987,675
1988,-227
1989,0
1990,673
1991,675
1992,675
1993,573
1994,573
1995,623
1996,475
1997,675
1998,425
1999,573
2000,-125
2001,675
2002,525
2003,673
2004,348
2005,675
2006,-25
2007,375
2008,-25
2009,675
2010,673
2011,675
2012,675
2013,400
2014,425
2015,571
2016,673
2017,-131
2018,-25
2019,423
2020,625
2021,625
2022,673
2023,673
2024,625
2025,-125
2026,675
2027,673
2028,675
2029,675
2030,625
2031,500
2032,400
2033,675
2034,398
2035,-75
2036,348
2037,675
2038,673
2039,673
2040,675
2041,571
2042,673
2043,675
2044,675
2045,675
2046,623
2047,575
2048,673
2049,675
2050,500
2051,525
2052,375
2053,625
2054,675
2055,-75
2056,675
2057,625
2058,675
2059,625
2060,525
2061,675
2062,-125
2063,500
2064,625
2065,475
2066,673
2067,675
2068,-77
2069,-27
2070,675
2071,625
2072,-75
2073,675
2074,521
2075,675
2076,673
2077,-75
2078,673
2079,573
2080,-300
2081,-127
2082,625
2083,625
2084,-75
2085,298
2086,575
2087,675
2088,673
2089,671
2090,550
2091,625
2092,525
2093,523
2094,-125
2095,673
2096,-54
2097,625
2098,575
2099,248
2100,475
2101,-75
2102,-75
2103,473
2104,575
2105,575
2106,473
2107,625
2108,673
2109,623
2110,500
2111,625
2112,623
2113,673
2114,-75
2115,525
2116,675
2117,-25
2118,625
2119,400
2120,675
2121,350
2122,675
2123,675
2124,398
2125,625
2126,575
2127,675
2128,375
2129,671
2130,625
2131,625
2132,-125
2133,571
2134,675
2135,623
2136,625
2137,675
2138,675
2139,325
2140,673
2141,375
2142,625
2143,623
2144,-125
2145,625
2146,-104
2147,575
2148,569
2149,-125
2150,521
2151,625
2152,448
2153,-225
2154,400
2155,-175
2156,671
2157,675
2158,625
2159,-75
2160,625
2161,625
2162,-77
2163,625
2164,246
2165,-27
2166,675
2167,625
2168,675
2169,675
2170,625
2171,425
2172,675
2173,473
2174,675
2175,671
2176,675
2177,621
2178,-127
2179,573
2180,423
2181,673
2182,623
2183,475
2184,675
2185,548
2186,-27
2187,323
2188,73
2189,673
2190,623
2191,623
2192,200
2193,525
2194,673
2195,673
2196,675
2197,625
2198,623
2199,300
2200,623
2201,575
2202,500
2203,575
2204,-125
2205,675
2206,675
2207,473
2208,-202
2209,625
2210,-75
2211,675
2212,675
2213,675
2214,675
2215,623
2216,623
2217,425
2218,-75
2219,675
2220,625
2221,621
2222,675
2223,675
2224,625
2225,-125
2226,675
2227,675
2228,673
2229,671
2230,623
2231,671
2232,675
2233,571
2234,525
2235,675
2236,675
2237,673
2238,575
2239,675
2240,673
2241,-127
2242,675
2243,394
2244,675
2245,-75
2246,675
2247,-125
2248,-125
2249,625
2250,-79
2251,-125
2252,673
2253,425
2254,675
2255,575
2256,625
2257,-29
2258,623
2259,675
2260,-75
2261,675
2262,-129
2263,619
2264,-75
2265,673
2266,673
2267,675
2268,575
2269,-25
2270,675
2271,573
2272,348
2273,575
2274,673
2275,673
2276,550
2277,625
2278,673
2279,573
2280,523
2281,523
2282,523
2283,625
2284,675
2285,-127
2286,475
2287,675
2288,675
2289,-27
2290,375
2291,125
2292,-25
2293,675
2294,375
2295,673
2296,675
2297,-175
2298,425
2299,675
2300,98
2301,569
2302,625
2303,-125
2304,675
2305,-77
2306,673
2307,575
2308,546
2309,-77
2310,625
2311,625
2312,675
2313,-129
2314,-75
2315,623
2316,623
2317,673
2318,675
2319,-77
2320,573
2321,623
2322,675
2323,523
2324,-75
2325,425
2326,550
2327,625
2328,523
2329,525
2330,475
2331,350
2332,675
2333,-127
2334,473
2335,523
2336,273
2337,575
2338,623
2339,675
2340,-77
2341,675
2342,-75
2343,575
2344,550
2345,450
2346,-177
2347,-75
2348,525
2349,425
2350,675
2351,575
2352,-125
2353,675
2354,425
2355,675
2356,673
2357,425
2358,625
2359,375
2360,675
2361,-75
2362,675
2363,623
2364,675
2365,575
2366,573
2367,675
2368,500
2369,673
2370,673
2371,675
2372,573
2373,675
2374,675
2375,325
2376,550
2377,675
2378,623
2379,-25
2380,275
2381,550
2382,575
2383,500
2384,-200
2385,325
2386,275
2387,-75
2388,575
2389,525
2390,400
2391,-125
2392,50
2393,-200
2394,375
2395,573
2396,-75
2397,675
2398,675
2399,421
2400,423
2401,398
2402,675
2403,675
2404,625
2405,521
2406,-125
2407,675
2408,625
2409,-125
2410,450
2411,575
2412,675
2413,-75
2414,-125
2415,525
2416,575
2417,623
2418,625
2419,275
2420,525
2421,-125
2422,675
2423,-125
2424,-125
2425,625
2426,325
2427,675
2428,525
2429,623
2430,-27
2431,625
2432,269
2433,675
2434,675
2435,675
2436,73
2437,675
2438,671
2439,675
2440,-52
2441,623
2442,425
2443,-127
2444,675
2445,675
2446,444
2447,325
2448,675
2449,675
2450,675
2451,348
2452,198
2453,550
2454,400
2455,-25
2456,671
2457,548
2458,625
2459,-177
2460,675
2461,575
2462,675
2463,575
2464,675
2465,675
2466,673
2467,625
2468,623
2469,625
2470,675
2471,625
2472,675
2473,675
2474,548
2475,675
2476,675
2477,673
2478,525
2479,150
2480,625
2481,521
2482,673
2483,675
2484,625
2485,575
2486,625
2487,675
2488,625
2489,675
2490,673
2491,225
2492,575
2493,619
2494,469
2495,-125
2496,-125
2497,625
2498,625
2499,525
2500,-27
2501,623
2502,398
2503,623
2504,575
2505,375
2506,673
2507,675
2508,375
2509,625
2510,675
2511,-125
2512,425
2513,625
2514,-75
2515,325
2516,675
2517,675
2518,571
2519,673
2520,-75
2521,525
2522,675
2523,275
2524,575
2525,-250
2526,-125
2527,425
2528,423
2529,-125
2530,675
2531,-75
2532,575
2533,675
2534,525
2535,475
2536,675
2537,625
2538,675
2539,-25
2540,425
2541,625
2542,675
2543,625
2544,675
2545,573
2546,575
2547,525
2548,525
2549,675
2550,348
2551,298
2552,623
2553,623
2554,325
2555,671
2556,-125
2557,-175
2558,675
2559,425
2560,-125
2561,625
2562,-27
2563,625
2564,675
2565,623
2566,625
2567,625
2568,625
2569,-27
2570,396
2571,-127
2572,673
2573,-129
2574,-100
2575,675
2576,571
2577,-125
2578,675
2579,-75
2580,519
2581,625
2582,675
2583,-77
2584,675
2585,575
2586,-125
2587,575
2588,-25
2589,675
2590,625
2591,675
2592,675
2593,675
2594,625
2595,675
2596,575
2597,675
2598,-125
2599,623
2600,575
2601,623
2602,675
2603,671
2604,675
2605,-125
2606,575
2607,625
2608,575
2609,673
2610,-125
2611,625
2612,373
2613,625
2614,625
2615,525
2616,550
2617,673
2618,675
2619,400
2620,525
2621,623
2622,673
2623,575
2624,625
2625,675
2626,-56
2627,675
2628,-75
2629,625
2630,346
2631,548
2632,-125
2633,525
2634,473
2635,571
2636,625
2637,573
2638,675
2639,425
2640,523
2641,473
2642,623
2643,523
2644,400
2645,675
2646,-25
2647,673
2648,675
2649,675
2650,421
2651,-125
2652,675
2653,425
2654,575
2655,675
2656,575
2657,625
2658,675
2659,675
2660,625
2661,575
2662,425
2663,625
2664,500
2665,673
2666,573
2667,675
2668,675
2669,623
2670,550
2671,675
2672,675
2673,398
2674,475
2675,375
2676,-100
2677,625
2678,673
2679,675
2680,675
2681,375
2682,671
2683,325
2684,575
2685,675
2686,675
2687,625
2688,523
2689,573
2690,525
2691,425
2692,673
2693,625
2694,-27
2695,423
2696,425
2697,675
2698,396
2699,625
2700,675
2701,525
2702,350
2703,-77
2704,523
2705,671
2706,625
2707,675
2708,573
2709,673
2710,675
2711,671
2712,248
2713,675
2714,373
2715,675
2716,-75
2717,475
2718,575
2719,425
2720,300
2721,525
2722,575
2723,625
2724,350
2725,350
2726,675
2727,348
2728,-75
2729,619
2730,675
2731,575
2732,575
2733,675
2734,548
2735,623
2736,-27
2737,675
2738,675
2739,625
2740,575
2741,625
2742,348
2743,348
2744,-75
2745,-25
2746,-100
2747,523
2748,623
2749,673
2750,675
2751,625
2752,675
2753,-75
2754,675
2755,675
2756,625
2757,673
2758,625
2759,675
2760,-200
2761,525
2762,675
2763,425
2764,675
2765,625
2766,550
2767,675
2768,-127
2769,675
2770,623
2771,575
2772,-25
2773,625
2774,425
2775,675
2776,675
2777,375
2778,400
2779,625
2780,575
2781,350
2782,425
2783,498
2784,-125
2785,325
2786,425
2787,-75
2788,675
2789,-125
2790,-81
2791,-125
2792,575
2793,675
2794,573
2795,675
2796,575
2797,573
2798,675
2799,675
2800,675
2801,675
2802,623
2803,673
2804,675
2805,525
2806,569
2807,625
2808,673
2809,-100
2810,525
2811,425
2812,425
2813,625
2814,525
2815,575
2816,675
2817,673
2818,623
2819,675
2820,571
2821,673
2822,521
2823,575
2824,621
2825,375
2826,675
2827,475
2828,675
2829,-200
2830,625
2831,625
2832,571
2833,-31
2834,525
2835,673
2836,550
2837,623
2838,-25
2839,675
2840,625
2841,625
2842,475
2843,-75
2844,575
2845,625
2846,673
2847,625
2848,-25
2849,675
2850,625
2851,625
