950,-125
951,71
952,525
953,625
954,425
955,625
956,575
957,671
958,521
959,675
960,625
961,-177
962,223
963,317
964,475
965,365
966,565
967,675
968,675
969,671
970,623
971,573
972,525
973,323
974,425
975,-125
976,573
977,675
978,675
979,-125
980,400
981,673
982,525
983,-127
984,-75
985,198
986,-431
987,-129
988,-477
989,-653
990,-701
991,459
992,275
993,300
994,611
995,-901
996,-183
997,-152
998,-335
999,-1765
1000,-133
1001,-1521
1002,-287
1003,-127
1004,-131
1005,-256
1006,270
1007,-509
1008,-150
1009,-659
1010,-424
1011,-1693
1012,-341
1013,511
1014,400
1015,-189
1016,482
1017,48
1018,-27
1019,623
1020,325
1021,625
1022,667
1023,623
1024,75
1025,423
1026,-177
1027,-175
1028,550
1029,-375
1030,-179
1031,625
1032,625
1033,-127
1034,623
1035,673
1036,425
1037,371
1038,625
1039,675
1040,625
1041,225
1042,271
1043,575
1044,125
1045,-150
1046,-233
1047,-127
1048,-125
1049,623
1050,275
1051,148
1052,-52
1053,50
1054,-125
1055,-404
1056,-600
1057,-487
1058,-995
1059,-475
1060,-170
1061,-902
1062,-202
1063,-49
1064,413
1065,623
1066,550
1067,673
1068,-127
1069,269
1070,400
1071,175
1072,0
1073,-125
1074,-125
1075,121
1076,375
1077,675
1078,273
1079,323
1080,575
1081,575
1082,275
1083,175
1084,-75
1085,525
1086,425
1087,-127
1088,675
1089,675
1090,675
1091,-75
1092,575
1093,625
1094,-225
1095,400
1096,475
1097,-75
1098,-850
1099,150
1100,-175
1101,-152
1102,-350
1103,623
1104,425
1105,-1177
1106,-437
1107,321
1108,675
1109,425
1110,519
1111,675
1112,675
1113,75
1114,373
1115,275
1116,-75
1117,523
1118,300
1119,623
1120,23
1121,0
1122,-125
1123,50
1124,-100
1125,425
1126,-1206
1127,-332
1128,234
1129,225
1130,175
1131,-241
1132,-425
1133,530
1134,425
1135,475
1136,325
1137,-125
1138,-850
1139,-241
1140,-214
1141,-83
1142,298
1143,475
1144,-125
1145,-666
1146,-137
1147,300
1148,623
1149,542
1150,570
1151,619
1152,569
1153,518
1154,623
1155,500
1156,675
1157,625
1158,346
1159,-125
1160,523
1161,-75
1162,371
1163,675
1164,625
1165,625
1166,511
1167,675
1168,623
1169,573
1170,575
1171,425
1172,623
1173,625
1174,-275
1175,275
1176,-756
1177,-339
1178,-389
1179,-809
1180,-279
1181,-300
1182,142
1183,-241
1184,325
1185,625
1186,223
1187,-206
1188,-170
1189,-1206
1190,-515
1191,-220
1192,-267
1193,-853
1194,-97
1195,-683
1196,-310
1197,-660
1198,118
1199,-14
1200,-263
1201,-1017
1202,598
1203,433
1204,586
1205,204
1206,390
1207,600
1208,548
1209,596
1210,600
1211,600
1212,598
1213,-150
1214,600
1215,550
1216,-150
1217,-333
1218,548
1219,250
1220,-75
1221,-452
1222,-416
1223,323
1224,342
1225,-100
1226,-427
1227,-175
1228,187
1229,-525
1230,-143
1231,-452
1232,-205
1233,521
1234,523
1235,459
1236,275
1237,500
1238,525
1239,475
1240,525
1241,473
1242,425
1243,521
1244,525
1245,525
1246,523
1247,525
1248,425
1249,348
1250,73
1251,-3035
1252,-813
1253,87
1254,495
1255,-718
1256,-759
1257,-33
1258,-143
1259,208
1260,117
1261,276
1262,321
1263,100
1264,50
1265,-125
1266,175
1267,475
1268,344
1269,475
1270,0
1271,-179
1272,-800
1273,-50
1274,13
1275,-275
1276,375
1277,-1175
1278,203
1279,-110
1280,-125
1281,443
1282,667
1283,675
1284,673
1285,-125
1286,-75
1287,675
1288,625
1289,575
1290,563
1291,575
1292,-75
1293,400
1294,675
1295,675
1296,675
1297,175
1298,-125
1299,423
1300,375
1301,475
1302,224
1303,-125
1304,-125
1305,-429
1306,469
1307,-127
1308,148
1309,136
1310,325
1311,625
1312,525
1313,-75
1314,675
1315,675
1316,571
1317,675
1318,625
1319,-125
1320,123
1321,-2585
1322,-700
1323,-100
1324,150
1325,271
1326,-550
1327,275
1328,625
1329,671
1330,675
1331,675
1332,625
1333,675
1334,675
1335,625
1336,675
1337,375
1338,561
1339,625
1340,-25
1341,-537
1342,-1227
1343,-287
1344,-255
1345,-2621
1346,121
1347,459
1348,-75
1349,423
1350,613
1351,-83
1352,-825
1353,-1706
1354,-913
1355,-335
1356,-441
1357,-227
1358,617
1359,346
1360,519
1361,673
1362,671
1363,669
1364,625
1365,675
1366,625
1367,675
1368,675
1369,575
1370,425
1371,675
1372,625
1373,675
1374,-677
1375,-475
1376,361
1377,325
1378,625
1379,675
1380,675
1381,123
1382,325
1383,575
1384,575
1385,25
1386,100
1387,-300
1388,-856
1389,-325
1390,425
1391,-325
1392,625
1393,475
1394,325
1395,175
1396,-477
1397,-100
1398,200
1399,-127
1400,400
1401,-75
1402,375
1403,525
1404,675
1405,675
1406,575
1407,673
1408,373
1409,475
1410,400
1411,-75
1412,625
1413,675
1414,575
1415,-25
1416,-1300
1417,169
1418,673
1419,-1577
1420,-79
1421,675
1422,625
1423,175
1424,275
1425,625
1426,525
1427,-277
1428,-150
1429,575
1430,675
1431,675
1432,675
1433,675
1434,623
1435,575
1436,625
1437,675
1438,675
1439,-75
1440,148
1441,623
1442,671
1443,625
1444,525
1445,-125
1446,675
1447,675
1448,675
1449,675
1450,673
1451,619
1452,425
1453,-1129
1454,75
1455,225
1456,-675
1457,-400
1458,-1053
1459,23
1460,-1905
1461,-137
1462,65
1463,-2253
1464,-17
1465,447
1466,511
1467,-271
1468,-700
1469,-20
1470,475
1471,675
1472,675
1473,625
1474,-125
1475,675
1476,425
1477,675
1478,675
1479,575
1480,675
1481,675
1482,-125
1483,-75
1484,523
1485,325
1486,-125
1487,425
1488,275
1489,-827
1490,-375
1491,-175
1492,-200
1493,-1575
1494,-325
1495,425
1496,250
1497,100
1498,-275
1499,-75
1500,-100
1501,-75
1502,421
1503,675
1504,625
1505,675
1506,625
1507,575
1508,575
1509,-75
1510,-1225
1511,-25
1512,-125
1513,-790
1514,-281
1515,-649
1516,125
1517,675
1518,659
1519,641
1520,667
1521,667
1522,675
1523,600
1524,667
1525,625
1526,675
1527,675
1528,567
1529,675
1530,673
1531,623
1532,675
1533,675
1534,675
1535,275
1536,-75
1537,-1202
1538,-900
1539,-604
1540,-81
1541,-2298
1542,163
1543,-337
1544,215
1545,9
1546,198
1547,50
1548,100
1549,-81
1550,-125
1551,225
1552,400
1553,-125
1554,-300
1555,-3001
1556,-678
1557,-310
1558,174
1559,595
1560,561
1561,675
1562,615
1563,673
1564,625
1565,675
1566,675
1567,675
1568,675
1569,675
1570,675
1571,-125
1572,675
1573,675
1574,675
1575,-77
1576,675
1577,673
1578,394
1579,675
1580,425
1581,625
1582,675
1583,675
1584,425
1585,525
1586,625
1587,575
1588,-125
1589,675
1590,675
1591,675
1592,675
1593,625
1594,675
1595,182
1596,625
1597,675
1598,675
1599,675
1600,623
1601,575
1602,675
1603,575
1604,571
1605,625
1606,675
1607,625
1608,575
1609,671
1610,675
1611,525
1612,675
1613,621
1614,673
1615,623
1616,675
1617,50
1618,675
1619,625
1620,575
1621,425
1622,75
1623,-125
1624,673
1625,-75
1626,675
1627,675
1628,-175
1629,-100
1630,-1025
1631,-152
1632,-100
1633,150
1634,225
1635,625
1636,423
1637,675
1638,-225
1639,0
1640,384
1641,-4
1642,-150
1643,-2895
1644,-1954
1645,-2138
1646,-247
1647,169
1648,615
1649,-83
1650,525
1651,225
1652,150
1653,23
1654,200
1655,-725
1656,-800
1657,-450
1658,-1844
1659,333
1660,305
1661,180
1662,-305
1663,575
1664,-377
1665,-1383
1666,-191
1667,115
1668,-231
1669,167
1670,357
1671,-164
1672,19
1673,675
1674,375
1675,473
1676,325
1677,75
1678,675
1679,675
1680,675
1681,623
1682,-375
1683,-675
1684,-200
1685,-425
1686,-725
1687,-1212
1688,-227
1689,-1143
1690,544
1691,443
1692,-270
1693,641
1694,655
1695,673
1696,667
1697,675
1698,575
1699,-125
1700,675
1701,600
1702,475
1703,675
1704,-75
1705,521
1706,175
1707,625
1708,-225
1709,625
1710,675
1711,375
1712,-525
1713,675
1714,675
1715,625
1716,675
1717,675
1718,675
1719,575
1720,673
1721,673
1722,-125
1723,-175
1724,400
1725,400
1726,398
1727,398
1728,-127
1729,348
1730,-2525
1731,-1769
1732,-1618
1733,-286
1734,300
1735,290
1736,-752
1737,-1087
1738,-99
1739,-361
1740,-217
1741,-701
1742,-515
1743,-459
1744,607
1745,501
1746,665
1747,671
1748,671
1749,675
1750,675
1751,675
1752,675
1753,675
1754,675
1755,625
1756,538
1757,425
1758,675
1759,625
1760,675
1761,675
1762,525
1763,673
1764,675
1765,673
1766,671
1767,673
1768,675
1769,675
1770,675
1771,625
1772,675
1773,625
1774,675
1775,675
1776,625
1777,673
1778,675
1779,675
1780,275
1781,-2125
1782,-350
1783,-1525
1784,525
1785,675
1786,-75
1787,675
1788,675
1789,675
1790,675
1791,573
1792,675
1793,575
1794,675
1795,675
1796,675
1797,625
1798,675
1799,625
1800,675
1801,325
1802,-2475
1803,-302
1804,375
1805,175
1806,-952
1807,325
1808,-700
1809,423
1810,-800
1811,-75
1812,423
1813,675
1814,675
1815,625
1816,673
1817,673
1818,675
1819,675
1820,675
1821,675
1822,675
1823,675
1824,-1575
1825,-475
1826,173
1827,-175
1828,675
1829,625
1830,625
1831,675
1832,375
1833,575
1834,-1025
1835,575
1836,273
1837,675
1838,675
1839,673
1840,675
1841,623
1842,625
1843,675
1844,675
1845,675
1846,-77
1847,675
1848,675
1849,675
1850,675
1851,673
1852,675
1853,675
1854,675
1855,575
1856,225
1857,-100
1858,150
1859,-2625
1860,-125
1861,75
1862,675
1863,673
1864,675
1865,625
1866,673
1867,675
1868,625
1869,675
1870,625
1871,673
1872,675
1873,625
1874,625
1875,625
1876,675
1877,675
1878,673
1879,675
1880,675
1881,625
1882,623
1883,675
1884,-325
1885,625
1886,225
1887,525
1888,475
1889,275
1890,-150
1891,625
1892,-1527
1893,-4207
1894,-790
1895,-1561
1896,-576
1897,-522
1898,-75
1899,-299
1900,-928
1901,-1630
1902,-482
1903,-140
1904,-75
1905,491
1906,574
1907,625
1908,584
1909,592
1910,611
1911,619
1912,592
1913,600
1914,600
1915,600
1916,550
1917,600
1918,350
1919,598
1920,600
1921,600
1922,600
1923,600
1924,600
1925,350
1926,600
1927,600
1928,600
1929,498
1930,600
1931,600
1932,600
1933,550
1934,598
1935,546
1936,600
1937,550
1938,586
1939,350
1940,598
1941,550
1942,-4375
1943,-679
1944,-3494
1945,-1815
1946,-1358
1947,-1286
1948,319
1949,317
1950,275
1951,675
1952,675
1953,675
1954,621
1955,675
1956,675
1957,625
1958,675
1959,-75
1960,675
1961,675
1962,-75
1963,675
1964,673
1965,623
1966,623
1967,675
1968,625
1969,575
1970,673
1971,673
1972,619
1973,675
1974,675
1975,425
1976,675
1977,675
1978,675
1979,675
1980,675
1981,675
1982,675
1983,625
1984,675
1985,625
1986,675
1987,675
1988,675
1989,675
1990,675
1991,425
1992,675
1993,675
1994,675
1995,675
1996,675
1997,675
1998,675
1999,625
2000,623
2001,675
2002,675
2003,675
2004,675
2005,675
2006,675
2007,575
2008,625
2009,675
2010,425
2011,675
2012,673
2013,675
2014,675
2015,675
2016,425
2017,623
2018,675
2019,675
2020,625
2021,675
2022,675
2023,675
2024,625
2025,625
2026,675
2027,675
2028,625
2029,675
2030,675
2031,675
2032,675
2033,675
2034,675
2035,675
2036,625
2037,675
2038,575
2039,673
2040,675
2041,675
2042,675
2043,-125
2044,675
2045,675
2046,675
2047,675
2048,675
2049,675
2050,575
2051,675
2052,625
2053,675
2054,675
2055,625
2056,675
2057,675
2058,625
2059,675
2060,673
2061,675
2062,675
2063,675
2064,673
2065,425
2066,675
2067,675
2068,673
2069,675
2070,675
2071,675
2072,675
2073,625
2074,675
2075,675
2076,625
2077,675
2078,675
2079,675
2080,675
2081,675
2082,675
2083,625
2084,675
2085,675
2086,675
2087,675
2088,675
2089,-125
2090,673
2091,675
2092,675
2093,625
2094,625
2095,675
2096,625
2097,675
2098,625
2099,575
2100,675
2101,675
2102,675
2103,575
2104,-250
2105,-575
2106,673
2107,675
2108,675
2109,675
2110,675
2111,675
2112,675
2113,625
2114,675
2115,675
2116,675
2117,375
2118,-75
2119,-427
2120,-2500
2121,-1650
2122,75
2123,-1927
2124,-2759
2125,-2460
2126,-241
2127,197
2128,-1893
2129,-2782
2130,-503
2131,-139
2132,-937
2133,-956
2134,-285
2135,-1095
2136,-615
2137,-131
2138,545
2139,659
2140,365
2141,-2134
2142,141
2143,557
2144,-37
2145,-125
2146,-1930
2147,-476
2148,-553
2149,317
2150,-229
2151,415
2152,613
2153,657
2154,663
2155,615
2156,675
2157,625
2158,675
2159,675
2160,567
2161,561
2162,675
2163,675
2164,675
2165,675
2166,671
2167,575
2168,675
2169,675
2170,675
2171,675
2172,600
2173,675
2174,675
2175,675
2176,675
2177,675
2178,675
2179,675
2180,625
2181,675
2182,675
2183,625
2184,673
2185,675
2186,675
2187,675
2188,425
2189,675
2190,625
2191,675
2192,675
2193,625
2194,675
2195,675
2196,675
2197,675
2198,675
2199,623
2200,-2275
2201,-1525
2202,-1850
2203,-525
2204,-2425
2205,-250
2206,-175
2207,221
2208,275
2209,425
2210,-25
2211,675
2212,675
2213,675
2214,675
2215,609
2216,675
2217,675
2218,675
2219,675
2220,671
2221,675
2222,673
2223,625
2224,675
2225,675
2226,675
2227,325
2228,-175
2229,-375
2230,675
2231,673
2232,675
2233,675
2234,675
2235,675
2236,625
2237,373
2238,-4300
2239,-275
2240,-1452
2241,-3154
2242,-819
2243,11
2244,493
2245,561
2246,661
2247,667
2248,421
2249,675
2250,675
2251,675
2252,675
2253,675
2254,625
2255,675
2256,675
2257,675
2258,675
2259,675
2260,675
2261,675
2262,675
2263,675
2264,675
2265,675
2266,625
2267,675
2268,675
2269,675
2270,475
2271,625
2272,675
2273,675
2274,675
2275,675
2276,675
2277,675
2278,-27
2279,-125
2280,175
2281,175
2282,425
2283,-1375
2284,0
2285,-550
2286,-100
2287,-1300
2288,-200
2289,-2677
2290,-3311
2291,-1530
2292,-3063
2293,47
2294,-175
2295,-378
2296,647
2297,671
2298,653
2299,-25
2300,415
2301,605
2302,-25
2303,675
2304,400
2305,675
2306,675
2307,675
2308,675
2309,-125
2310,625
2311,675
2312,675
2313,675
2314,675
2315,675
2316,625
2317,675
2318,-175
2319,-125
2320,675
2321,625
2322,400
2323,675
2324,675
2325,675
2326,675
2327,625
2328,-75
2329,675
2330,675
2331,675
2332,675
2333,675
2334,675
2335,673
2336,675
2337,-75
2338,623
2339,675
2340,675
2341,675
2342,675
2343,675
2344,675
2345,625
2346,575
2347,675
2348,675
2349,400
2350,675
2351,673
2352,675
2353,675
2354,675
2355,675
2356,675
2357,675
2358,675
2359,675
2360,675
2361,675
2362,675
2363,675
2364,675
2365,675
2366,675
2367,675
2368,425
2369,675
2370,675
2371,675
2372,625
2373,675
2374,-125
2375,675
2376,675
2377,673
2378,675
2379,675
2380,675
2381,675
2382,675
2383,675
2384,575
2385,623
2386,675
2387,675
2388,675
2389,675
2390,675
2391,675
2392,675
2393,675
2394,675
2395,675
2396,675
2397,625
2398,675
2399,675
2400,-175
2401,675
2402,675
2403,625
2404,675
2405,671
2406,675
2407,673
2408,675
2409,673
2410,675
2411,625
2412,625
2413,675
2414,625
2415,675
2416,675
2417,675
2418,675
2419,675
2420,675
2421,675
2422,675
2423,675
2424,675
2425,675
2426,675
2427,675
2428,623
2429,675
2430,675
2431,675
2432,675
2433,675
2434,675
2435,675
2436,675
2437,396
2438,675
2439,625
2440,575
2441,675
2442,675
2443,675
2444,675
2445,675
2446,675
2447,675
2448,675
2449,675
2450,673
2451,675
2452,675
2453,675
2454,373
2455,675
2456,675
2457,675
2458,675
2459,675
2460,675
2461,575
2462,675
2463,675
2464,675
2465,675
2466,675
2467,675
2468,675
2469,675
2470,675
2471,675
2472,675
2473,675
2474,675
2475,623
2476,675
2477,675
2478,675
2479,675
2480,675
2481,675
2482,675
2483,675
2484,675
2485,400
2486,675
2487,675
2488,675
2489,675
2490,350
2491,575
2492,675
2493,675
2494,675
2495,675
2496,675
2497,675
2498,623
2499,675
2500,675
2501,675
2502,675
2503,675
2504,673
2505,675
2506,675
2507,675
2508,675
2509,675
2510,675
2511,675
2512,675
2513,675
2514,675
2515,675
2516,625
2517,625
2518,675
2519,675
2520,400
2521,675
2522,673
2523,675
2524,675
2525,675
2526,675
2527,675
2528,675
2529,675
2530,675
2531,675
2532,675
2533,675
2534,675
2535,400
2536,675
2537,673
2538,675
2539,675
2540,675
2541,675
2542,625
2543,675
2544,675
2545,675
2546,625
2547,675
2548,575
2549,575
2550,675
2551,675
2552,675
2553,675
2554,675
2555,675
2556,675
2557,625
2558,675
2559,675
2560,675
2561,675
2562,675
2563,675
2564,675
2565,675
2566,675
2567,625
2568,675
2569,675
2570,675
2571,675
2572,675
2573,675
2574,675
2575,625
2576,675
2577,673
2578,675
2579,675
2580,675
2581,675
2582,675
2583,675
2584,675
2585,625
2586,675
2587,675
2588,625
2589,675
2590,675
2591,675
2592,675
2593,675
2594,673
2595,-75
2596,675
2597,625
2598,675
2599,675
2600,675
2601,675
2602,675
2603,675
2604,675
2605,675
2606,675
2607,675
2608,675
2609,675
2610,625
2611,675
2612,675
2613,675
2614,675
2615,675
2616,675
2617,675
2618,675
2619,675
2620,675
2621,675
2622,675
2623,675
2624,675
2625,675
2626,675
2627,675
2628,675
2629,675
2630,675
2631,675
2632,675
2633,675
2634,675
2635,673
2636,675
2637,671
2638,675
2639,675
2640,675
2641,675
2642,675
2643,625
2644,623
2645,675
2646,525
2647,675
2648,675
2649,675
2650,675
2651,675
2652,625
2653,675
2654,675
2655,675
2656,673
2657,675
2658,675
2659,675
2660,675
2661,625
2662,675
2663,675
2664,675
2665,675
2666,675
2667,675
2668,675
2669,675
2670,675
2671,675
2672,675
2673,625
2674,675
2675,675
2676,675
2677,425
2678,675
2679,675
2680,675
2681,675
2682,675
2683,675
2684,675
2685,675
2686,675
2687,675
2688,-75
2689,-125
2690,675
2691,675
2692,675
2693,675
2694,675
2695,675
2696,575
2697,675
2698,675
2699,625
2700,675
2701,675
2702,675
2703,675
2704,675
2705,675
2706,675
2707,675
2708,675
2709,-4300
2710,-4300
2711,-4597
2712,-1417
2713,-2050
2714,-3838
2715,-2069
2716,-2414
2717,-4277
2718,-2460
2719,-1956
2720,-565
2721,-1635
2722,-283
2723,-788
2724,107
2725,421
2726,15
2727,-632
2728,-153
2729,-1480
2730,-1177
2731,179
2732,-397
2733,-661
2734,-355
2735,257
2736,499
2737,667
2738,661
2739,661
2740,671
2741,659
2742,675
2743,667
2744,671
2745,675
2746,675
2747,675
2748,675
2749,-75
2750,675
2751,675
2752,675
2753,675
2754,675
2755,675
2756,675
2757,625
2758,675
2759,675
2760,675
2761,675
2762,675
2763,675
2764,675
2765,525
2766,675
2767,675
2768,675
2769,675
2770,675
2771,675
2772,675
2773,625
2774,675
2775,675
2776,675
2777,623
2778,675
2779,675
2780,675
2781,675
2782,675
2783,675
2784,675
2785,675
2786,625
