193,-1048
194,-1048
195,-1232
196,-1048
197,-1140
198,-1002
199,-1002
200,-1048
201,-1094
202,-1002
203,-1140
204,-1048
205,-1140
206,-1094
207,-1186
208,-1048
209,-1140
210,-1094
211,-1232
212,-1094
213,-1140
214,-1048
215,-1186
216,-1002
217,-1094
218,-1140
219,-1048
220,-1094
221,-1048
222,-1094
223,-1002
224,-1140
225,-1094
226,-1048
227,-1002
228,-1002
229,-1094
230,-1002
231,-1048
232,-1002
233,-1094
234,-1048
235,-1048
236,-1094
237,-1002
238,-1002
239,-1140
240,-1140
241,-1071
242,-1094
243,-1094
244,-1140
245,-1002
246,-1186
247,-1094
248,-1048
249,-1002
250,-1002
251,-1048
252,-1094
253,-1048
254,-1048
255,-1140
256,-1186
257,-1002
258,-1094
259,-1048
260,-1140
261,-1002
262,-1002
263,-1048
264,-1048
265,-1094
266,-1094
267,-1048
268,-1094
269,-1094
270,-1094
271,-1002
272,-1002
273,-1186
274,-1094
275,-1094
276,-1140
277,-1048
278,-1002
279,-1048
280,-1048
281,-1094
282,-1094
283,-1048
284,-1186
285,-1140
286,-1048
287,-1048
288,-1048
289,-1048
290,-1140
291,-1048
292,-1002
293,-1002
294,-1048
295,-1048
296,-1094
297,-1002
298,-1048
299,-1048
300,-1094
301,-1048
302,-1048
303,-1048
304,-1048
305,-1002
306,-1140
307,-1140
308,-1002
309,-1094
310,-1002
311,-1140
312,-1048
313,-1048
314,-1094
315,-1094
316,-1048
317,-1048
318,-1002
319,-1232
320,-1094
321,-1094
322,-1002
323,-1094
324,-1140
325,-1048
326,-1094
327,-1002
328,-1094
329,-1048
330,-1048
331,-1094
332,-1094
333,-1048
334,-1048
335,-1140
336,-1002
337,-1048
338,-1186
339,-1140
340,-1140
341,-1048
342,-1002
343,-1094
344,-1002
345,-1186
346,-1048
347,-1094
348,-1048
349,-1002
350,-1094
351,-1094
352,-1048
353,-1048
354,-1048
355,-1048
356,-1048
357,-1048
358,-1048
359,-1048
360,-1094
361,-1140
362,-1002
363,-1140
364,-1002
365,-1186
366,-1002
367,-1048
368,-1048
369,-1002
370,-1140
371,-1048
372,-1094
373,-1048
374,-1094
375,-1048
376,-1002
377,-1140
378,-1048
379,-1140
380,-1094
381,-1048
382,-1048
383,-1002
384,-1048
385,-1094
386,-1140
387,-1048
388,-1140
389,-1002
390,-1278
391,-1048
392,-1048
393,-1002
394,-1232
395,-1002
396,-1140
397,-1140
398,-1048
399,-1048
400,-1002
401,-1232
402,-1002
403,-1048
404,-1002
405,-1094
406,-1002
407,-1048
408,-1278
409,-1048
410,-1140
411,-1094
412,-1094
413,-1002
414,-1048
415,-1048
416,-1094
417,-1048
418,-1048
419,-1094
420,-1094
421,-1094
422,-1094
423,-1094
424,-1094
425,-1048
426,-1140
427,-1094
428,-1094
429,-1048
430,-1048
431,-1094
432,-1140
433,-1002
434,-1094
435,-1048
436,-1048
437,-1048
438,-1094
439,-1094
440,-1163
441,-1048
442,-1094
443,-1048
444,-1002
445,-1094
446,-1002
447,-1048
448,-1002
449,-1048
450,-1140
451,-1048
452,-1186
453,-1048
454,-1002
455,-1048
456,-1048
457,-1140
458,-1048
459,-1048
460,-1048
461,-1048
462,-1002
463,-1048
464,-1002
465,-1002
466,-1002
467,-1002
468,-1002
469,-1094
470,-1002
471,-1140
472,-1048
473,-1094
474,-1094
475,-1094
476,-1071
477,-1048
478,-1186
479,-1002
480,-1140
481,-1094
482,-1186
483,-1002
484,-1002
485,-1002
486,-1140
487,-1140
488,-1048
489,-1048
490,-1048
491,-1048
492,-1094
493,-1002
494,-1002
495,-1002
496,-1002
497,-1048
498,-1048
499,-1186
[[(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 2, -25], [(4, 3), 3, -25], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 3, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 3, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 0, -25], [(3, 4), 1, -25], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 0, -25], [(3, 4), 1, -25], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 3, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2], [(4, 4), 1, -2]]
