180,-12433
181,-12479
182,-12502
183,-12502
184,-12456
185,-12479
186,-12525
187,-12525
188,-12502
189,-12525
190,-12502
191,-12479
192,-12479
193,-7304
194,-12525
195,-12525
196,-12479
197,-12525
198,-8086
199,-12525
200,-12502
201,-12203
202,-12525
203,-12479
204,-12456
205,-12502
206,-12479
207,-4130
208,-12502
209,-12479
210,-12525
211,-9305
212,-12525
213,-12479
214,-12502
215,-4176
216,-12502
217,-12525
218,-12065
219,-12364
220,-12525
221,-6959
222,-12456
223,-12502
224,-12502
225,-12479
226,-12502
227,-12525
228,-12479
229,-6016
230,-12502
231,-12502
232,-12502
233,-12525
234,-12525
235,-12502
236,-12479
237,-12525
238,-12525
239,-12502
240,-12479
241,-12502
242,-12502
243,-12456
244,-11697
245,-12525
246,-12502
247,-12525
248,-12525
249,-12525
250,-7511
251,-12525
252,-12525
253,-11536
254,-12525
255,-12525
256,-12525
257,-11651
258,-12502
259,-12502
260,-12525
261,-12525
262,-12479
263,-9052
264,-12502
265,-11927
266,-12479
267,-5993
268,-12479
269,-3923
270,-6867
271,-6407
272,-12479
273,-12479
274,-12433
275,-12525
276,-10777
277,-12479
278,-12502
279,-12525
280,-12502
281,-9995
282,-8937
283,-12502
284,-12479
285,-4337
286,-10363
287,-8753
288,-12456
289,-12502
290,-9236
291,-12502
292,-12525
293,-11053
294,-12525
295,-11789
296,-12479
297,-11835
298,-12525
299,-9121
300,-10685
301,-12479
302,-5211
303,-12525
304,-10685
305,-7051
306,-12525
307,-12502
308,-6913
309,-7902
310,-11375
311,-11927
312,-12525
313,-2911
314,-12387
315,-12479
316,-12479
317,-12525
318,-12525
319,-12525
320,-12019
321,-12180
322,-12502
323,-12502
324,-12502
325,-12249
326,-12456
327,-2727
328,-12525
329,-9719
330,-11375
331,-12525
332,-12525
333,-12525
334,-11444
335,-12111
336,-12525
337,-12502
338,-8155
339,-10846
340,-12479
341,-12479
342,-12502
343,-12295
344,-12433
345,-12502
346,-4291
347,-12180
348,-12525
349,-12502
350,-6499
351,-12456
352,-12479
353,-12525
354,-12525
355,-12525
356,-12525
357,-12502
358,-12065
359,-7235
360,-1715
361,-5349
362,-12456
363,-12479
364,-12525
365,-10363
366,-12502
367,-12479
368,-7879
369,-2865
370,-12479
371,-11697
372,-12525
373,-9627
374,-5441
375,-12502
376,-9351
377,-5487
378,-12502
379,-5855
380,-12502
381,-9029
382,-7971
383,-12525
384,-12525
385,-10432
386,-4981
387,-4613
388,-12525
389,-4061
390,-11881
391,-12525
392,-12525
393,-12479
394,-12479
395,-5395
396,-2635
397,-2175
398,-12502
399,-12456
400,-4797
401,-12525
402,-12502
403,-12502
404,-8017
405,-12525
406,-8293
407,-6292
408,-7097
409,-12525
410,-10731
411,-10662
412,-10846
413,-5303
414,-11651
415,-12525
416,-12525
417,-12502
418,-5349
419,-11076
420,-12502
421,-11559
422,-12456
423,-9719
424,-4751
425,-6545
426,-12525
427,-12525
428,-8201
429,-6269
430,-12479
431,-12203
432,-12525
433,-4107
434,-12525
435,-11927
436,-7557
437,-12502
438,-12525
439,-12479
440,-8707
441,-12502
442,-12502
443,-10639
444,-6499
445,-10225
446,-3693
447,-12502
448,-12525
449,-12525
450,-7005
451,-12479
452,-12502
453,-2359
454,-12502
455,-6568
456,-12525
457,-12479
458,-10064
459,-11605
460,-6775
461,-12525
462,-12525
463,-12502
464,-12525
465,-10501
466,-9029
467,-12502
468,-5763
469,-6476
470,-9765
471,-12525
472,-12479
473,-12525
474,-12502
475,-3417
476,-12525
477,-12502
478,-5947
479,-12502
480,-4797
481,-12502
482,-12525
483,-12410
484,-6085
485,-12525
486,-12525
487,-12502
488,-12502
489,-12502
490,-9627
491,-12502
492,-6913
493,-12525
494,-12525
495,-4061
496,-12502
497,-11628
498,-12525
499,-6177
500,-12502
501,-12525
502,-12502
503,-12502
504,-12456
505,-11766
506,-5441
507,-12180
508,-6867
509,-12525
510,-12456
511,-11973
512,-12456
513,-7097
514,-8247
515,-7373
516,-12525
517,-12479
518,-12525
519,-12502
520,-11375
521,-4153
522,-7120
523,-9857
524,-5119
525,-6637
526,-6683
527,-12525
528,-12525
529,-12502
530,-9489
531,-6131
532,-12525
533,-7143
534,-10386
535,-12479
536,-7281
537,-12502
538,-12456
539,-12456
540,-10294
541,-4659
542,-12525
543,-12456
544,-8385
545,-12433
546,-12525
547,-12502
548,-5349
549,-12502
550,-6913
551,-12479
552,-5855
553,-8523
554,-10754
555,-12525
556,-12111
557,-12502
558,-12502
559,-6177
560,-12456
561,-11881
562,-12479
563,-12502
564,-12019
565,-8339
566,-11651
567,-12525
568,-2957
569,-12456
570,-12525
571,-12479
572,-12479
573,-11425
574,-12479
575,-10869
576,-2129
577,-12502
578,-7695
579,-6982
580,-8224
581,-6545
582,-11697
583,-12525
584,-8247
585,-12479
586,-12479
587,-12525
588,-12502
589,-12502
590,-1784
591,-12502
592,-4245
593,-9581
594,-5924
595,-12433
596,-11237
597,-11835
598,-11513
599,-12525
600,-12525
601,-8017
602,-12525
603,-7419
604,-9535
605,-8937
606,-12525
607,-12525
608,-4291
609,-12433
610,-1439
611,-11283
612,-12479
613,-7971
614,-12456
615,-10363
616,-12502
617,-3693
618,-10455
619,-3417
620,-12502
621,-10777
622,-12525
623,-12502
624,-12502
625,-9673
626,-6729
627,-9351
628,-9167
629,-12479
630,-12410
631,-3141
632,-1715
633,-10202
634,-8914
635,-12502
636,-12456
637,-7902
638,-1531
639,-9489
640,-9029
641,-7695
642,-8845
643,-12525
644,-3877
645,-12525
646,-7534
647,-7557
648,-4475
649,-8615
650,-12525
651,-12456
652,-12502
653,-12433
654,-1393
655,-10317
656,-5165
657,-1853
658,-12525
659,-1508
660,-3302
661,-12502
662,-5993
663,-9075
664,-12525
665,-10133
666,-9420
667,-9719
668,-2589
669,-8891
670,-9420
671,-12479
672,-12525
673,-12525
674,-12479
675,-10593
676,-5533
677,-2543
678,-12479
679,-12456
680,-7097
681,-7925
682,-12502
683,-6545
684,-8684
685,-12525
686,-10271
687,-12502
688,-7557
689,-1393
690,-12502
691,-10225
692,-7787
693,-8385
694,-7166
695,-2497
696,-12456
697,-12433
698,-10961
699,-12502
700,-1117
701,-3601
702,-1209
703,-1301
704,-1393
705,-1393
706,-1255
707,-6729
708,-5349
709,-3095
710,-1209
711,-9857
712,-11007
713,-12502
714,-12479
715,-8960
716,-10823
717,-7051
718,-12410
719,-11697
720,-5625
721,-3233
722,-12525
723,-7373
724,-11076
725,-9995
726,-10869
727,-12502
728,-1301
729,-12456
730,-2129
731,-12502
732,-8201
733,-8155
734,-12479
735,-12456
736,-11559
737,-12157
738,-9213
739,-12456
740,-8523
741,-3279
742,-6545
743,-9443
744,-2451
745,-12525
746,-6131
747,-7465
748,-11513
749,-12502
750,-12479
751,-11743
752,-7695
753,-7672
754,-12479
755,-3877
756,-11375
757,-4245
758,-12502
759,-4107
760,-5533
761,-4935
762,-12502
763,-12502
764,-9075
765,-12502
766,-7097
767,-5717
768,-2543
769,-1163
770,-1485
771,-1209
772,-1255
773,-1209
774,-1301
775,-1163
776,-2267
777,-1209
778,-1301
779,-10432
780,-5119
781,-5533
782,-3877
783,-1439
784,-1163
785,-2037
786,-1347
787,-1577
788,-1301
789,-1209
790,-1163
791,-3095
792,-1209
793,-3187
794,-1301
795,-2014
796,-1117
797,-8017
798,-2681
799,-5671
800,-5441
801,-2175
802,-2635
803,-1347
804,-2106
805,-4475
806,-1347
807,-7166
808,-7304
809,-1439
810,-1255
811,-10685
812,-4521
813,-4590
814,-1255
815,-1209
816,-1301
817,-4613
818,-1209
819,-1669
820,-8017
821,-1209
822,-1117
823,-10777
824,-2382
825,-9742
826,-12525
827,-12479
828,-12433
829,-12456
830,-12479
831,-8546
832,-12525
833,-12525
834,-12502
835,-8500
836,-5395
837,-12479
838,-9535
839,-9811
840,-2129
841,-12525
842,-12456
843,-8477
844,-12525
845,-12502
846,-12525
847,-7787
848,-7281
849,-12433
850,-12502
851,-12502
852,-11881
853,-7212
854,-9489
855,-12525
856,-12479
857,-12203
858,-11398
859,-12479
860,-12525
861,-12479
862,-12479
863,-12525
864,-8914
865,-4659
866,-12502
867,-12525
868,-12525
869,-12502
870,-7649
871,-3647
872,-5901
873,-7074
874,-12479
875,-12479
876,-7281
877,-5073
878,-3371
879,-7097
880,-2635
881,-3279
882,-3831
883,-10409
884,-10731
885,-10547
886,-4567
887,-4061
888,-6085
889,-12525
890,-12525
891,-12525
892,-9121
893,-9857
894,-9581
895,-3141
896,-12502
897,-12525
898,-12502
899,-7327
900,-12525
901,-7304
902,-12502
903,-3785
904,-5165
905,-3371
906,-12502
907,-10593
908,-4843
909,-12502
910,-1577
911,-12525
912,-1393
913,-12525
914,-10731
915,-7120
916,-11283
917,-10961
918,-7994
919,-11881
920,-11421
921,-10593
922,-12525
923,-12456
924,-10018
925,-3969
926,-12502
927,-8891
928,-12502
929,-6315
930,-12502
931,-12479
932,-12525
933,-8523
934,-12502
935,-8431
936,-12502
937,-8914
938,-8707
939,-9995
940,-12456
941,-4153
942,-9351
943,-12479
944,-12525
945,-12502
946,-2451
947,-12525
948,-12502
949,-1899
950,-12502
951,-12525
952,-12341
953,-2405
954,-5487
955,-10501
956,-3325
957,-12479
958,-12525
959,-12525
960,-12479
961,-8155
962,-7833
963,-7787
964,-11973
965,-8707
966,-12479
967,-9972
968,-1899
969,-5993
970,-12502
971,-12249
972,-10547
973,-12525
974,-4659
975,-12525
976,-2451
977,-3141
978,-10547
979,-8891
980,-12502
981,-12479
982,-12456
983,-3463
984,-2543
985,-7327
986,-12479
987,-3233
988,-4107
989,-12525
990,-12456
991,-12433
992,-6959
993,-7879
994,-12479
995,-6177
996,-8569
997,-12410
998,-6269
999,-7097
1000,-12433
1001,-8799
1002,-10133
1003,-7695
1004,-12525
1005,-4659
1006,-5257
1007,-12479
1008,-4452
1009,-12525
1010,-12525
1011,-12525
1012,-5993
1013,-10317
1014,-12525
1015,-3647
1016,-5901
1017,-12525
1018,-9581
1019,-11467
1020,-12525
1021,-12479
1022,-10087
1023,-10110
1024,-10777
1025,-12502
1026,-7971
1027,-8109
1028,-12410
1029,-12525
1030,-12111
1031,-10478
1032,-11881
1033,-6798
1034,-2037
1035,-12525
1036,-12525
1037,-12479
1038,-7511
1039,-4705
1040,-12525
1041,-8799
1042,-7373
1043,-3141
1044,-10639
1045,-1301
1046,-5671
1047,-12502
1048,-8339
1049,-4199
1050,-12525
1051,-4935
1052,-12479
1053,-7557
1054,-9535
1055,-11099
1056,-6683
1057,-4383
1058,-12456
1059,-6729
1060,-6453
1061,-10777
1062,-11559
1063,-12502
1064,-10731
1065,-2865
1066,-12410
1067,-11421
1068,-10823
1069,-10961
1070,-6039
1071,-6269
1072,-12525
1073,-12479
1074,-9029
1075,-10133
1076,-12502
1077,-12525
1078,-7603
1079,-12525
1080,-5763
1081,-3969
1082,-5211
1083,-12525
1084,-6982
1085,-12410
1086,-10869
1087,-12525
1088,-12502
1089,-5533
1090,-12502
1091,-12479
1092,-7511
1093,-6292
1094,-10708
1095,-11950
1096,-12502
1097,-12525
1098,-12479
1099,-12502
1100,-1968
1101,-12502
1102,-7373
1103,-11490
1104,-12502
1105,-12433
1106,-12502
1107,-12479
1108,-12525
1109,-8477
1110,-10501
1111,-12525
1112,-6568
1113,-5073
1114,-12502
1115,-6545
1116,-4038
1117,-10179
1118,-12456
1119,-5395
1120,-2773
1121,-12525
1122,-11950
1123,-12479
1124,-3785
1125,-9121
1126,-6361
1127,-3463
1128,-11329
1129,-12502
1130,-12525
1131,-8477
1132,-6223
1133,-12502
1134,-7948
1135,-8109
1136,-12525
1137,-3463
1138,-12065
1139,-8477
1140,-6315
1141,-12456
1142,-12502
1143,-12479
1144,-12111
1145,-10271
1146,-12479
1147,-12525
1148,-8454
1149,-12502
1150,-5717
1151,-11283
1152,-3762
1153,-3187
1154,-1347
1155,-1301
1156,-1117
1157,-8500
1158,-12525
1159,-3325
1160,-12502
1161,-1209
1162,-1117
1163,-1715
1164,-8408
1165,-5073
1166,-5372
1167,-10639
1168,-3509
1169,-5809
1170,-8293
1171,-12479
1172,-6269
1173,-12479
1174,-12479
1175,-12525
1176,-12525
1177,-9949
1178,-12502
1179,-12525
1180,-12502
1181,-8753
1182,-1899
1183,-5165
1184,-5717
1185,-3923
1186,-8339
1187,-12525
1188,-8201
1189,-12525
1190,-12525
1191,-10271
1192,-12502
1193,-3923
1194,-6246
1195,-6591
1196,-12479
1197,-12525
1198,-12456
1199,-10409
1200,-11444
1201,-12502
1202,-9811
1203,-5073
1204,-12502
1205,-12502
1206,-8339
1207,-12502
1208,-12410
1209,-1439
1210,-12502
1211,-8730
1212,-12525
1213,-1439
1214,-12456
1215,-7281
1216,-12502
1217,-12502
1218,-2773
1219,-4199
1220,-12525
1221,-11881
1222,-12502
1223,-9581
1224,-12525
1225,-4015
1226,-11858
1227,-10041
1228,-5418
1229,-2175
1230,-4521
1231,-12479
1232,-12502
1233,-8109
1234,-12479
1235,-12525
1236,-2152
1237,-7235
1238,-12502
1239,-11490
1240,-12502
1241,-12479
1242,-11467
1243,-12502
1244,-12479
1245,-12479
1246,-12479
1247,-12502
1248,-12502
1249,-3923
1250,-1807
1251,-12502
1252,-12456
1253,-12387
1254,-5671
1255,-12525
1256,-10225
1257,-12456
1258,-8155
1259,-12479
1260,-9443
1261,-9581
1262,-12525
1263,-12065
1264,-12479
1265,-4613
1266,-11099
1267,-9742
1268,-10915
1269,-12479
1270,-11651
1271,-2083
1272,-9397
1273,-7787
1274,-2865
1275,-4521
1276,-6453
1277,-8707
1278,-1945
1279,-11973
1280,-6821
1281,-9604
1282,-9719
1283,-3739
1284,-5809
1285,-3647
1286,-4199
1287,-10915
1288,-7051
1289,-12525
1290,-12203
1291,-12502
1292,-12525
1293,-10501
1294,-12525
1295,-12456
1296,-10731
1297,-12502
1298,-12502
1299,-7235
1300,-7235
1301,-12502
1302,-6591
1303,-12479
1304,-8063
1305,-4889
1306,-6637
1307,-12456
1308,-5487
1309,-11697
1310,-12525
1311,-2359
1312,-11467
1313,-12479
1314,-5648
1315,-11973
1316,-3693
1317,-1485
1318,-11099
1319,-5579
1320,-1577
1321,-12479
1322,-12525
1323,-12502
1324,-12525
1325,-12180
1326,-12525
1327,-11651
1328,-3049
1329,-11996
1330,-4705
1331,-3509
1332,-10317
1333,-12525
1334,-12502
1335,-12502
1336,-10432
1337,-8707
1338,-12502
1339,-7603
1340,-12502
1341,-11973
1342,-9811
1343,-8086
1344,-6453
1345,-12456
1346,-2451
1347,-9535
1348,-2773
1349,-10547
1350,-5924
1351,-3003
1352,-7810
1353,-12479
1354,-11812
1355,-12479
1356,-10800
1357,-11375
1358,-9029
1359,-4797
1360,-12456
1361,-12502
1362,-9420
1363,-12479
1364,-2819
1365,-6039
1366,-12525
1367,-10087
1368,-11881
1369,-12479
1370,-12456
1371,-3463
1372,-12502
1373,-4291
1374,-4291
1375,-12502
1376,-9489
1377,-9443
1378,-12525
1379,-2635
1380,-12479
1381,-12479
1382,-12525
1383,-12525
1384,-9466
1385,-12456
1386,-7189
1387,-8569
1388,-1669
1389,-12111
1390,-5671
1391,-12525
1392,-3095
1393,-5809
1394,-4337
1395,-12456
1396,-10823
1397,-12525
1398,-7741
1399,-12502
1400,-12525
1401,-8615
1402,-9351
1403,-12456
1404,-12433
1405,-12502
1406,-9167
1407,-7557
1408,-2727
1409,-12479
1410,-12502
1411,-12479
1412,-11421
1413,-12203
1414,-8454
1415,-12525
1416,-4659
1417,-12065
1418,-10225
1419,-12479
1420,-12502
1421,-12525
1422,-11743
1423,-3049
1424,-9167
1425,-12502
1426,-10432
1427,-12525
1428,-8385
1429,-3831
1430,-12502
1431,-12433
1432,-6039
1433,-9857
1434,-7741
1435,-10731
1436,-10731
1437,-5257
1438,-12502
1439,-12433
1440,-12479
1441,-7419
1442,-12525
1443,-12525
1444,-10823
1445,-12525
1446,-12502
1447,-10961
1448,-12502
1449,-3946
1450,-7741
1451,-12479
1452,-3371
1453,-12479
1454,-7511
1455,-12502
1456,-12479
1457,-3371
1458,-12525
1459,-11329
1460,-12525
1461,-12502
1462,-7235
1463,-12525
1464,-6683
1465,-1899
1466,-5349
1467,-12525
1468,-9673
1469,-12502
1470,-5947
1471,-2313
1472,-12502
1473,-8247
1474,-7925
1475,-11881
1476,-9811
1477,-12502
1478,-1117
1479,-12502
1480,-12502
1481,-2727
1482,-12410
1483,-12479
1484,-12502
1485,-8063
1486,-1577
1487,-7281
1488,-12456
1489,-12525
1490,-1531
1491,-4383
1492,-12456
1493,-11927
1494,-12502
1495,-12456
1496,-12456
1497,-12525
1498,-3003
1499,-3141
1500,-6085
1501,-2957
1502,-12525
1503,-12456
1504,-4797
1505,-9535
1506,-9029
1507,-12456
1508,-12525
1509,-6476
1510,-5717
1511,-12387
1512,-12525
1513,-5119
1514,-6637
1515,-12502
1516,-3049
1517,-11904
1518,-3141
1519,-12364
1520,-6407
1521,-12525
1522,-6821
1523,-12502
1524,-12479
1525,-5556
1526,-12502
1527,-1485
1528,-10294
1529,-12502
1530,-3831
1531,-12502
1532,-11007
1533,-12502
1534,-10570
1535,-5441
1536,-6453
1537,-12502
1538,-5303
1539,-12479
1540,-8063
1541,-12525
1542,-12502
1543,-1669
1544,-12525
1545,-3325
1546,-12502
1547,-11375
1548,-7051
1549,-5671
1550,-11743
1551,-6039
1552,-12525
1553,-2221
1554,-12502
1555,-8017
1556,-8753
1557,-10409
1558,-11605
1559,-9075
1560,-7235
1561,-12433
1562,-12433
1563,-12525
1564,-9673
1565,-2359
1566,-4360
1567,-3325
1568,-7488
1569,-2635
1570,-11881
1571,-2405
1572,-4613
1573,-6982
1574,-9535
1575,-9167
1576,-2681
1577,-12456
1578,-12525
1579,-10593
1580,-12502
1581,-9489
1582,-12249
1583,-8477
1584,-7327
1585,-7327
1586,-11812
1587,-12157
1588,-12525
1589,-12479
1590,-12502
1591,-12502
1592,-6798
1593,-10317
1594,-12502
1595,-12502
1596,-12502
1597,-3003
1598,-4912
1599,-8477
1600,-9351
1601,-12502
1602,-12502
1603,-5165
1604,-12479
1605,-9949
1606,-8753
1607,-12479
1608,-12525
1609,-8845
1610,-6936
1611,-7879
1612,-12456
1613,-12502
1614,-5625
1615,-9535
1616,-10961
1617,-2267
1618,-12433
1619,-12479
1620,-8270
1621,-12525
1622,-10317
1623,-12502
1624,-5671
1625,-6131
1626,-9903
1627,-8477
1628,-4383
1629,-12479
1630,-12479
1631,-12433
1632,-6683
1633,-10547
1634,-6131
1635,-12525
1636,-4705
1637,-12502
1638,-12019
1639,-5533
1640,-7695
1641,-12525
1642,-3233
1643,-12502
1644,-7143
1645,-11099
1646,-6775
1647,-7235
1648,-12456
1649,-8799
1650,-11651
1651,-12525
1652,-7189
1653,-12433
1654,-4475
1655,-12502
1656,-12479
1657,-8822
1658,-2819
1659,-8454
1660,-8661
1661,-2405
1662,-7281
1663,-12502
1664,-8155
1665,-12525
1666,-9351
1667,-10409
1668,-8109
1669,-12502
1670,-10179
1671,-4613
1672,-6683
1673,-12479
1674,-6729
1675,-11651
1676,-12525
1677,-5165
1678,-11559
1679,-12502
1680,-12479
1681,-10731
1682,-12525
1683,-12456
1684,-12525
1685,-3233
1686,-8569
1687,-11927
1688,-8845
1689,-2520
1690,-3325
1691,-7741
1692,-12525
1693,-11559
1694,-12525
1695,-12502
1696,-12525
1697,-2773
1698,-12157
1699,-12502
1700,-9374
1701,-12502
1702,-1991
1703,-8914
1704,-12479
1705,-12525
1706,-11697
1707,-9949
1708,-10961
1709,-4429
1710,-10639
1711,-11375
1712,-11329
1713,-12502
1714,-3141
1715,-12502
1716,-9949
1717,-12525
1718,-12525
1719,-2635
1720,-11927
1721,-12479
1722,-1255
1723,-12456
1724,-12525
1725,-8040
1726,-3279
1727,-12502
1728,-12502
1729,-2267
1730,-12456
1731,-12525
1732,-9949
1733,-11651
1734,-12502
1735,-10915
1736,-12502
1737,-12479
1738,-12456
1739,-12502
1740,-12502
1741,-12502
1742,-12525
1743,-1853
1744,-12479
1745,-2773
1746,-10570
1747,-12479
1748,-4291
1749,-7189
1750,-6844
1751,-12525
1752,-12525
1753,-11536
1754,-2405
1755,-8132
1756,-1715
1757,-12502
1758,-4613
1759,-9995
1760,-12456
1761,-4291
1762,-12479
1763,-10271
1764,-11651
1765,-10869
1766,-12502
1767,-12479
1768,-1715
1769,-11697
1770,-1738
1771,-9259
1772,-12502
1773,-12525
1774,-9351
1775,-11099
1776,-5993
1777,-7971
1778,-10593
1779,-7097
1780,-9972
1781,-12502
1782,-5993
1783,-6637
1784,-5625
1785,-8063
1786,-12502
1787,-12295
1788,-11743
1789,-10317
1790,-5395
1791,-12502
1792,-12479
1793,-11605
1794,-12525
1795,-12502
1796,-12502
1797,-12502
1798,-9995
1799,-12502
1800,-12502
1801,-9857
1802,-7373
1803,-8845
1804,-9167
1805,-12502
1806,-12525
1807,-2037
1808,-12502
1809,-12525
1810,-12525
1811,-12502
1812,-7557
1813,-12525
1814,-12525
1815,-1531
1816,-2957
1817,-12525
1818,-12479
1819,-8293
1820,-7833
1821,-12479
1822,-11674
1823,-12479
1824,-9719
1825,-1991
1826,-11605
1827,-6407
1828,-5993
1829,-12502
1830,-12456
1831,-12479
1832,-4613
1833,-5349
1834,-12525
1835,-2405
1836,-12479
1837,-12180
1838,-5303
1839,-2313
1840,-1209
1841,-12502
1842,-8408
1843,-12525
1844,-3463
1845,-5257
1846,-5119
1847,-12525
1848,-3417
1849,-12479
1850,-12525
1851,-9995
1852,-12502
1853,-12479
1854,-9972
1855,-11628
1856,-1899
1857,-10041
1858,-5579
1859,-12502
1860,-9673
1861,-12295
1862,-8109
1863,-12479
1864,-10892
1865,-8615
1866,-12525
1867,-5947
1868,-8776
1869,-11559
1870,-12525
1871,-6821
1872,-9374
1873,-8983
1874,-12456
1875,-7419
1876,-7511
1877,-12502
1878,-6752
1879,-12479
1880,-11835
1881,-8477
1882,-12525
1883,-11651
1884,-2083
1885,-5349
1886,-12341
1887,-11812
1888,-10731
1889,-12502
1890,-12502
1891,-12502
1892,-2773
1893,-12456
1894,-12019
1895,-8546
1896,-11145
1897,-10156
1898,-8569
1899,-12525
1900,-9305
1901,-12502
1902,-12479
1903,-12479
1904,-11812
1905,-12456
1906,-7971
1907,-12502
1908,-12479
1909,-3187
1910,-2221
1911,-12502
1912,-2911
1913,-12525
1914,-12341
1915,-5027
1916,-5901
1917,-12525
1918,-12525
1919,-10271
1920,-4383
1921,-11191
1922,-11743
1923,-6890
1924,-12525
1925,-11099
1926,-4061
1927,-8293
1928,-12525
1929,-12525
1930,-2911
1931,-10202
1932,-12456
1933,-8155
1934,-12479
1935,-12479
1936,-8109
1937,-12479
1938,-12502
1939,-12502
1940,-12456
1941,-3095
1942,-9581
1943,-8454
1944,-9765
1945,-12502
1946,-12479
1947,-12479
1948,-9765
1949,-10593
1950,-12456
1951,-12502
1952,-12502
1953,-12502
1954,-12502
1955,-12479
1956,-9029
1957,-12525
1958,-3440
1959,-12479
1960,-2405
1961,-3049
1962,-5395
1963,-5533
1964,-6591
1965,-12525
1966,-12456
1967,-12502
1968,-12502
1969,-11789
1970,-12525
1971,-12502
1972,-3877
1973,-6913
1974,-12525
1975,-9190
1976,-12479
1977,-3831
1978,-2497
1979,-8063
1980,-9374
1981,-7189
1982,-12479
1983,-8247
1984,-10961
1985,-12479
1986,-12502
1987,-12479
1988,-11835
1989,-6499
1990,-1393
1991,-8431
1992,-5073
1993,-12502
1994,-4751
1995,-2681
1996,-4015
1997,-3049
1998,-5855
1999,-5671
2000,-5027
2001,-9926
2002,-12479
2003,-1715
2004,-4521
2005,-11904
2006,-12502
2007,-12502
2008,-12479
2009,-12525
2010,-11743
2011,-12502
2012,-2543
2013,-10823
2014,-5855
2015,-10846
2016,-12525
2017,-11283
2018,-12525
2019,-6499
2020,-9719
2021,-12525
2022,-9673
2023,-12456
2024,-11145
2025,-12525
2026,-12502
2027,-3003
2028,-9995
2029,-12525
2030,-12525
2031,-3647
2032,-10041
2033,-6913
2034,-6453
2035,-12502
2036,-12502
2037,-8569
2038,-5119
2039,-9489
2040,-12525
2041,-8983
2042,-12502
2043,-1623
2044,-9489
2045,-12479
2046,-12502
2047,-12525
2048,-12525
2049,-8040
2050,-12525
2051,-9581
2052,-11467
2053,-3233
2054,-3233
2055,-12502
2056,-12433
2057,-12502
2058,-12341
2059,-12525
2060,-10271
2061,-6545
2062,-3877
2063,-4981
2064,-12456
2065,-12525
2066,-12479
2067,-12525
2068,-12479
2069,-12502
2070,-12502
2071,-12502
2072,-12502
2073,-2911
2074,-11789
2075,-7281
2076,-9351
2077,-10961
2078,-7235
2079,-12525
2080,-8316
2081,-4107
2082,-12479
2083,-12479
2084,-2865
2085,-11306
2086,-12525
2087,-12502
2088,-7212
2089,-11099
2090,-11973
2091,-3279
2092,-7925
2093,-4843
2094,-12479
2095,-12502
2096,-12502
2097,-9443
2098,-4337
2099,-12295
2100,-8937
2101,-7925
2102,-9397
2103,-1117
2104,-7787
2105,-11191
2106,-4475
2107,-2336
2108,-12525
2109,-12479
2110,-4084
2111,-12502
2112,-3716
2113,-12525
2114,-1393
2115,-2359
2116,-8155
2117,-12502
2118,-9535
2119,-1117
2120,-5855
2121,-12502
2122,-12456
2123,-12502
2124,-11329
2125,-4015
2126,-9857
2127,-1209
2128,-2451
2129,-1830
2130,-1301
2131,-1209
2132,-1209
2133,-10547
2134,-1485
2135,-4199
2136,-1347
2137,-1301
2138,-1209
2139,-3187
2140,-2543
2141,-6269
