426,-125
427,675
428,275
429,548
430,-125
431,-275
432,423
433,223
434,-75
435,-127
436,675
437,-277
438,675
439,450
440,342
441,246
442,-125
443,-539
444,375
445,-175
446,498
447,573
448,-125
449,-125
450,675
451,-75
452,425
453,-125
454,-125
455,-239
456,161
457,419
458,375
459,425
460,-125
461,346
462,173
463,519
464,573
465,375
466,-175
467,500
468,371
469,-152
470,-150
471,623
472,617
473,44
474,392
475,373
476,269
477,-75
478,-227
479,342
480,523
481,-125
482,-77
483,673
484,525
485,267
486,367
487,-131
488,-125
489,396
490,-125
491,-200
492,-514
493,221
494,-408
495,-125
496,-125
497,425
498,-381
499,271
500,-77
501,623
502,575
503,675
504,-177
505,625
506,-75
507,667
508,-125
509,625
510,-200
511,-227
512,-200
513,-485
514,350
515,573
516,373
517,573
518,-175
519,400
520,48
521,423
522,469
523,0
524,575
525,625
526,-179
527,-175
528,573
529,-75
530,-77
531,-150
532,346
533,-75
534,625
535,-225
536,623
537,323
538,673
539,573
540,548
541,321
542,425
543,100
544,-77
545,623
546,-27
547,573
548,675
549,-125
550,675
551,-75
552,-87
553,623
554,-175
555,373
556,675
557,625
558,675
559,415
560,248
561,-127
562,171
563,573
564,-179
565,-181
566,325
567,-335
568,-127
569,-50
570,-25
571,675
572,573
573,523
574,-125
575,475
576,575
577,521
578,675
579,-75
580,-75
581,-125
582,398
583,375
584,473
585,-39
586,175
587,675
588,417
589,-179
590,425
591,573
592,-127
593,471
594,675
595,400
596,417
597,-202
598,675
599,525
600,673
601,-177
602,625
603,300
604,-229
605,-175
606,-77
607,398
608,421
609,469
610,673
611,-75
612,-225
613,-187
614,623
615,-150
616,498
617,625
618,675
619,146
620,125
621,-125
622,-133
623,-27
624,-125
625,150
626,-102
627,669
628,-75
629,348
630,625
631,-77
632,244
633,-37
634,621
635,346
636,473
637,200
638,-287
639,625
640,425
641,475
642,-127
643,-75
644,446
645,-125
646,523
647,-125
648,550
649,521
650,125
651,625
652,575
653,-125
654,623
655,621
656,573
657,575
658,-331
659,625
660,-125
661,500
662,246
663,-127
664,617
665,246
666,525
667,-27
668,675
669,-129
670,-79
671,675
672,48
673,519
674,473
675,-177
676,625
677,-75
678,523
679,-177
680,523
681,475
682,-79
683,625
684,623
685,-150
686,548
687,675
688,248
689,575
690,-77
691,-125
692,669
693,-127
694,525
695,623
696,275
697,673
698,515
699,-127
700,-77
701,623
702,525
703,-129
704,523
705,248
706,425
707,396
708,425
709,-225
710,675
711,544
712,271
713,521
714,-75
715,619
716,673
717,425
718,500
719,575
720,-125
721,673
722,198
723,473
724,500
725,221
726,675
727,498
728,625
729,525
730,623
731,550
732,-179
733,269
734,275
735,521
736,525
737,575
738,625
739,673
740,198
741,-127
742,-129
743,448
744,-33
745,-75
746,471
747,-77
748,625
749,575
750,-75
751,675
752,-125
753,573
754,600
755,625
756,525
757,623
758,275
759,-227
760,298
761,348
762,-77
763,223
764,475
765,571
766,421
767,-25
768,250
769,675
770,-100
771,-27
772,525
773,675
774,575
775,598
776,225
777,319
778,350
779,398
780,-27
781,369
782,-27
783,-75
784,275
785,600
786,-200
787,448
788,325
789,675
790,571
791,425
792,-77
793,275
794,621
795,675
796,673
797,-125
798,-300
799,523
800,373
801,425
802,673
803,675
804,675
805,675
806,571
807,625
808,567
809,573
810,473
811,625
812,675
813,-75
814,625
815,423
816,621
817,623
818,-125
819,675
820,248
821,-125
822,275
823,519
824,675
825,575
826,623
827,625
828,321
829,-77
830,-102
831,550
832,425
833,475
834,-108
835,200
836,625
837,573
838,25
839,675
840,675
841,525
842,673
843,373
844,623
845,575
846,548
847,450
848,-125
849,575
850,525
851,-75
852,473
853,325
854,621
855,521
856,675
857,300
858,-75
859,575
860,675
861,625
862,-125
863,675
864,575
865,673
866,571
867,423
868,675
869,398
870,423
871,400
872,400
873,575
874,525
875,-125
876,675
877,-125
878,250
879,523
880,423
881,473
882,675
883,425
884,525
885,623
886,-127
887,-125
888,-29
889,-125
890,-125
891,625
892,523
893,625
894,525
895,675
896,521
897,675
898,-133
899,673
900,523
901,671
902,398
903,300
904,675
905,675
906,673
907,348
908,498
909,371
910,675
911,425
912,-75
913,-102
914,575
915,525
916,625
917,325
918,671
919,350
920,673
921,569
922,675
923,423
924,-281
925,625
926,571
927,-75
928,-125
929,575
930,575
931,-175
932,-125
933,-125
934,325
935,-27
936,-75
937,373
938,675
939,525
940,675
941,573
942,623
943,623
944,-81
945,-177
946,323
947,-75
948,623
949,675
950,573
951,575
952,73
953,546
954,575
955,475
956,623
957,625
958,-102
959,475
960,675
961,673
962,623
963,625
964,675
965,625
966,675
967,398
968,675
969,246
970,671
971,675
972,675
973,525
974,-75
975,-27
976,-225
977,-75
978,400
979,-125
980,375
981,575
982,675
983,525
984,375
985,475
986,-125
987,675
988,575
989,625
990,625
991,671
992,525
993,-127
994,675
995,425
996,625
997,675
998,625
999,500
1000,-125
1001,675
1002,575
1003,521
1004,625
1005,-125
1006,673
1007,675
1008,617
1009,423
1010,673
1011,675
1012,500
1013,-79
1014,525
1015,675
1016,340
1017,-27
1018,573
1019,550
1020,573
1021,525
1022,-25
1023,675
1024,675
1025,625
1026,575
1027,498
1028,23
1029,-152
1030,623
1031,-75
1032,-127
1033,500
1034,673
1035,623
1036,-75
1037,675
1038,623
1039,-77
1040,-125
1041,423
1042,-75
1043,625
1044,523
1045,675
1046,675
1047,475
1048,350
1049,625
1050,575
1051,675
1052,675
1053,675
1054,523
1055,623
1056,673
1057,525
1058,625
1059,675
1060,525
1061,-131
1062,-75
1063,675
1064,-250
1065,623
1066,-75
1067,575
1068,625
1069,-77
1070,573
1071,675
1072,675
1073,675
1074,625
1075,673
1076,-75
1077,525
1078,575
1079,675
1080,625
1081,675
1082,675
1083,675
1084,675
1085,675
1086,675
1087,346
1088,623
1089,375
1090,550
1091,623
1092,-75
1093,-25
1094,100
1095,625
1096,675
1097,675
1098,675
1099,-125
1100,673
1101,675
1102,675
1103,496
1104,448
1105,675
1106,-27
1107,523
1108,675
1109,-127
1110,625
1111,-75
1112,-125
1113,475
1114,-125
1115,673
1116,-77
1117,623
1118,675
1119,625
1120,323
1121,623
1122,621
1123,573
1124,-25
1125,550
1126,675
1127,525
1128,175
1129,573
1130,621
1131,673
1132,625
1133,575
1134,675
1135,675
1136,525
1137,196
1138,623
1139,675
1140,275
1141,400
1142,625
1143,625
1144,675
1145,675
1146,-25
1147,625
1148,625
1149,675
1150,-125
1151,673
1152,-125
1153,673
1154,675
1155,625
1156,-27
1157,623
1158,173
1159,423
1160,-127
1161,-79
1162,396
1163,-75
1164,675
1165,675
1166,573
1167,675
1168,425
1169,673
1170,673
1171,575
1172,-75
1173,575
1174,671
1175,671
1176,-75
1177,675
1178,575
1179,625
1180,625
1181,-25
1182,673
1183,-131
1184,625
1185,323
1186,-150
1187,573
1188,323
1189,673
1190,525
1191,-252
1192,623
1193,375
1194,525
1195,623
1196,425
1197,-125
1198,675
1199,525
1200,675
1201,248
1202,625
1203,675
1204,-25
1205,573
1206,675
1207,400
1208,675
1209,348
1210,675
1211,-25
1212,573
1213,675
1214,675
1215,673
1216,625
1217,-125
1218,673
1219,-79
1220,675
1221,-75
1222,675
1223,-125
1224,625
1225,675
1226,625
1227,525
1228,675
1229,675
1230,675
1231,625
1232,625
1233,575
1234,573
1235,0
1236,673
1237,400
1238,-125
1239,200
1240,471
1241,425
1242,-127
1243,675
1244,675
1245,675
1246,625
1247,675
1248,625
1249,623
1250,625
1251,-125
1252,625
1253,675
1254,625
1255,400
1256,-75
1257,-125
1258,675
1259,473
1260,-75
1261,575
1262,-75
1263,625
1264,673
1265,625
1266,525
1267,575
1268,571
1269,671
1270,625
1271,-175
1272,625
1273,575
1274,675
1275,-125
1276,575
1277,273
1278,625
1279,475
1280,575
1281,475
1282,-154
1283,625
1284,675
1285,575
1286,673
1287,675
1288,-29
1289,498
1290,675
1291,600
1292,675
1293,625
1294,675
1295,573
1296,625
1297,573
1298,625
1299,675
1300,675
1301,400
1302,623
1303,350
1304,625
1305,625
1306,673
1307,400
1308,248
1309,-127
1310,300
1311,673
1312,473
1313,550
1314,-4
1315,675
1316,-125
1317,625
1318,525
1319,675
1320,575
1321,675
1322,623
1323,675
1324,575
1325,625
1326,419
1327,623
1328,625
1329,-127
1330,625
1331,675
1332,521
1333,-50
1334,250
1335,-125
1336,623
1337,575
1338,625
1339,550
1340,-27
1341,625
1342,675
1343,573
1344,400
1345,350
1346,675
1347,625
1348,525
1349,673
1350,425
1351,-175
1352,675
1353,625
1354,-77
1355,673
1356,-125
1357,673
1358,450
1359,550
1360,-250
1361,625
1362,675
1363,-125
1364,675
1365,625
1366,-27
1367,673
1368,-125
1369,675
1370,400
1371,673
1372,675
1373,625
1374,575
1375,521
1376,400
1377,425
1378,-75
1379,-125
1380,-127
1381,-202
1382,675
1383,673
1384,625
1385,625
1386,500
1387,673
1388,-125
1389,-27
1390,675
1391,-75
1392,625
1393,675
1394,675
1395,473
1396,675
1397,-27
1398,675
1399,673
1400,221
1401,673
1402,675
1403,398
1404,621
1405,398
1406,673
1407,625
1408,625
1409,0
1410,350
1411,675
1412,573
1413,675
1414,375
1415,673
1416,-177
1417,625
1418,575
1419,371
1420,423
1421,446
1422,250
1423,400
1424,625
1425,571
1426,675
1427,248
1428,-125
1429,525
1430,625
1431,350
1432,575
1433,198
1434,673
1435,350
1436,425
1437,-125
1438,673
1439,375
1440,525
1441,625
1442,675
1443,-75
1444,523
1445,-325
1446,675
1447,621
1448,425
1449,625
1450,675
1451,673
1452,523
1453,673
1454,-175
1455,625
1456,625
1457,425
1458,569
1459,571
1460,-29
1461,625
1462,-127
1463,-25
1464,675
1465,373
1466,675
1467,675
1468,671
1469,675
1470,475
1471,375
1472,569
1473,0
1474,673
1475,625
1476,575
1477,525
1478,625
1479,625
1480,-77
1481,425
1482,525
1483,673
1484,525
1485,625
1486,-75
1487,671
1488,550
1489,675
1490,425
1491,623
1492,675
1493,350
1494,400
1495,350
1496,-175
1497,625
1498,573
1499,675
1500,-75
1501,-125
1502,500
1503,623
1504,-27
1505,625
1506,625
1507,250
1508,675
1509,-75
1510,-75
1511,523
1512,-29
1513,675
1514,475
1515,550
1516,-50
1517,623
1518,-75
1519,-75
1520,673
1521,-125
1522,575
1523,675
1524,625
1525,-77
1526,-177
1527,675
1528,625
1529,325
1530,625
1531,621
1532,623
1533,-27
1534,375
1535,-77
1536,525
1537,671
1538,25
1539,425
1540,675
1541,148
1542,673
1543,400
1544,-79
1545,-125
1546,673
1547,-75
1548,-75
1549,375
1550,675
1551,675
1552,625
1553,-250
1554,323
1555,-75
1556,675
1557,-125
1558,573
1559,475
1560,675
1561,675
1562,673
1563,525
1564,475
1565,500
1566,475
1567,-125
1568,625
1569,525
1570,675
1571,623
1572,625
1573,-75
1574,575
1575,675
1576,523
1577,675
1578,675
1579,523
1580,623
1581,675
1582,-27
1583,573
1584,675
1585,525
1586,575
1587,675
1588,-127
1589,623
1590,623
1591,198
1592,-79
1593,523
1594,625
1595,675
1596,350
1597,625
1598,148
1599,375
1600,-29
1601,673
1602,675
1603,425
1604,375
1605,-75
1606,525
1607,-125
1608,575
1609,675
1610,673
1611,625
1612,425
1613,675
1614,625
1615,625
1616,675
1617,625
1618,-75
1619,425
1620,625
1621,-100
1622,675
1623,625
1624,675
1625,625
1626,675
1627,673
1628,673
1629,-27
1630,675
1631,675
1632,675
1633,625
1634,525
1635,625
1636,-125
1637,348
1638,625
1639,673
1640,675
1641,-125
1642,675
1643,-25
1644,525
1645,675
1646,675
1647,25
1648,623
1649,625
1650,-25
1651,673
1652,-125
1653,625
1654,623
1655,671
1656,-75
1657,-25
1658,-125
1659,398
1660,475
1661,300
1662,423
1663,675
1664,275
1665,623
1666,400
1667,-31
1668,225
1669,575
1670,625
1671,575
1672,-75
1673,-75
1674,675
1675,675
1676,-75
1677,450
1678,400
1679,523
1680,675
1681,675
1682,673
1683,546
1684,673
1685,-25
1686,625
1687,500
1688,300
1689,175
1690,425
1691,425
1692,400
1693,675
1694,675
1695,623
1696,575
1697,675
1698,-75
1699,675
1700,425
1701,575
1702,675
1703,-125
1704,625
1705,-125
1706,-175
1707,425
1708,675
1709,675
1710,575
1711,675
1712,675
1713,675
1714,425
1715,575
1716,348
1717,-127
1718,675
1719,625
1720,625
1721,675
1722,525
1723,425
1724,-125
1725,675
1726,675
1727,350
1728,-75
1729,673
1730,625
1731,621
1732,571
1733,373
1734,-75
1735,525
1736,625
1737,-125
1738,525
1739,200
1740,625
1741,-125
1742,625
1743,671
1744,375
1745,625
1746,175
1747,625
1748,150
1749,675
1750,546
1751,498
1752,673
1753,571
1754,675
1755,675
1756,673
1757,675
1758,475
1759,-127
1760,575
1761,673
1762,675
1763,300
1764,550
1765,-81
1766,348
1767,375
1768,-25
1769,-75
1770,323
1771,548
1772,150
1773,523
1774,625
1775,673
1776,623
1777,675
1778,625
1779,673
1780,625
1781,625
1782,575
1783,675
1784,348
1785,-77
1786,425
1787,-75
1788,675
1789,625
1790,675
1791,675
1792,523
1793,550
1794,675
1795,625
1796,671
1797,423
1798,673
1799,573
1800,-125
1801,471
1802,675
1803,673
1804,471
1805,675
1806,-25
1807,675
1808,575
1809,-2
1810,575
1811,625
1812,575
1813,-75
1814,548
1815,450
1816,-75
1817,675
1818,-77
1819,673
1820,-175
1821,-75
1822,625
1823,498
1824,521
1825,673
1826,248
1827,625
1828,675
1829,625
1830,-150
1831,525
1832,623
1833,675
1834,623
1835,673
1836,673
1837,675
1838,625
1839,625
1840,-75
1841,400
1842,575
1843,425
1844,-75
1845,675
1846,573
1847,673
1848,625
1849,423
1850,525
1851,448
1852,675
1853,625
1854,450
1855,425
1856,675
1857,525
1858,625
1859,523
1860,525
1861,675
1862,-175
1863,-75
1864,-75
1865,625
1866,525
1867,425
1868,675
1869,625
1870,675
1871,625
1872,475
1873,675
1874,625
1875,673
1876,625
1877,-29
1878,373
1879,-125
1880,575
1881,-77
1882,673
1883,450
1884,-77
1885,675
1886,675
1887,675
1888,623
1889,-75
1890,625
1891,675
1892,675
1893,675
1894,-125
1895,396
1896,673
1897,675
1898,575
1899,-125
1900,-127
1901,-75
1902,-25
1903,400
1904,675
1905,675
1906,-77
1907,675
1908,-75
1909,425
1910,675
1911,625
1912,-125
1913,300
1914,623
1915,623
1916,623
1917,-125
1918,-27
1919,675
1920,523
1921,575
1922,675
1923,575
1924,619
1925,-125
1926,-25
1927,623
1928,675
1929,498
1930,675
1931,675
1932,625
1933,-125
1934,625
1935,673
1936,-29
1937,-75
1938,548
1939,673
1940,546
1941,675
1942,675
1943,575
1944,500
1945,621
1946,625
1947,625
1948,600
1949,675
1950,675
1951,625
1952,675
1953,375
1954,-75
1955,575
1956,-202
1957,350
1958,675
1959,-75
1960,575
1961,575
1962,375
1963,675
1964,492
1965,675
1966,575
1967,-77
1968,-125
1969,575
1970,-75
1971,675
1972,575
1973,-75
1974,675
1975,675
1976,625
1977,296
1978,675
1979,475
1980,625
1981,625
1982,625
1983,625
1984,675
1985,625
1986,-27
1987,671
1988,398
1989,523
1990,673
1991,671
1992,-127
1993,425
1994,675
1995,625
1996,394
1997,575
1998,-75
1999,673
2000,675
2001,-75
2002,625
2003,675
2004,350
2005,-125
2006,-75
2007,-125
2008,675
2009,675
2010,198
2011,675
2012,573
2013,400
2014,475
2015,625
2016,-125
2017,-175
2018,473
2019,625
2020,575
2021,573
2022,550
2023,-129
2024,625
2025,623
2026,673
2027,-77
2028,675
2029,625
2030,-175
2031,625
2032,394
2033,573
2034,575
2035,675
2036,-181
2037,623
2038,675
2039,623
2040,-183
2041,-175
2042,675
2043,-75
2044,623
2045,525
2046,675
2047,675
2048,625
2049,625
2050,625
2051,675
2052,675
2053,-29
2054,525
2055,671
2056,525
2057,421
2058,575
2059,-125
2060,575
2061,673
2062,625
2063,673
2064,625
2065,575
2066,500
2067,250
2068,525
2069,625
2070,573
2071,546
2072,500
2073,575
2074,675
2075,-227
2076,575
2077,525
2078,673
2079,525
2080,575
2081,573
2082,-75
2083,-125
2084,673
2085,671
2086,-75
2087,-104
2088,623
2089,475
2090,425
2091,625
2092,525
2093,623
2094,675
2095,350
2096,-79
2097,675
2098,525
2099,-29
2100,623
2101,673
2102,675
2103,625
2104,675
2105,675
2106,375
2107,675
2108,625
2109,475
2110,425
2111,375
2112,623
2113,-75
2114,675
2115,300
2116,625
2117,625
2118,-75
2119,525
2120,675
2121,-175
2122,425
2123,-81
2124,625
2125,573
2126,675
2127,425
2128,675
2129,675
2130,-152
2131,575
2132,525
2133,675
2134,350
2135,-75
2136,-125
2137,675
2138,398
2139,623
2140,675
2141,675
2142,-177
2143,475
2144,673
2145,421
2146,673
2147,525
2148,400
2149,675
2150,425
2151,675
2152,575
2153,250
2154,-25
2155,-75
2156,623
2157,675
2158,673
2159,625
2160,675
2161,548
2162,623
2163,573
2164,675
2165,498
2166,625
2167,475
2168,675
2169,675
2170,675
2171,675
2172,-175
2173,623
2174,575
2175,350
2176,575
2177,675
2178,-100
2179,348
2180,573
2181,521
2182,675
2183,375
2184,550
2185,-127
2186,-127
2187,573
2188,675
2189,575
2190,673
2191,350
2192,-25
2193,675
2194,-77
2195,673
2196,671
2197,398
2198,573
2199,675
2200,548
2201,675
2202,673
2203,-25
2204,-75
2205,625
2206,-125
2207,575
2208,573
2209,23
2210,600
2211,675
2212,475
2213,625
2214,375
2215,573
2216,-202
2217,625
2218,675
2219,675
2220,621
2221,621
2222,621
2223,675
2224,350
2225,-27
2226,396
2227,623
2228,-75
2229,348
2230,675
2231,523
2232,675
2233,548
2234,625
2235,671
2236,-125
2237,675
2238,-125
2239,475
2240,671
2241,573
2242,675
2243,-125
2244,675
2245,625
2246,675
2247,675
2248,-125
2249,-127
2250,675
2251,-125
2252,-125
2253,625
2254,473
2255,323
2256,521
2257,-77
2258,673
2259,221
2260,673
2261,623
2262,521
2263,525
2264,425
2265,300
2266,-131
2267,-25
2268,673
2269,675
2270,198
2271,675
2272,675
2273,625
2274,673
2275,196
2276,-125
2277,675
2278,525
2279,623
2280,423
2281,675
2282,673
2283,623
2284,-25
2285,-75
2286,-125
2287,-75
2288,-75
2289,223
2290,-129
2291,675
2292,571
2293,575
2294,625
2295,675
2296,623
2297,575
2298,523
2299,675
2300,-125
2301,400
2302,523
2303,675
2304,475
2305,621
2306,625
2307,575
2308,300
2309,675
2310,575
2311,671
2312,425
2313,223
2314,675
2315,-125
2316,675
2317,621
2318,675
2319,623
2320,625
2321,625
2322,675
2323,375
2324,575
2325,625
2326,673
2327,498
2328,673
2329,573
2330,675
2331,-125
2332,-150
2333,625
2334,625
2335,675
2336,-75
2337,673
2338,675
2339,625
2340,625
2341,-125
2342,498
2343,-125
2344,525
2345,621
2346,625
2347,348
2348,400
2349,423
2350,675
2351,675
2352,350
2353,75
2354,200
2355,573
2356,-125
2357,473
2358,-125
2359,546
2360,525
2361,-102
2362,475
2363,675
2364,625
2365,475
2366,675
2367,-75
2368,623
2369,675
2370,575
2371,675
2372,-181
2373,525
2374,421
2375,675
2376,675
2377,550
2378,-150
2379,625
2380,-125
2381,525
2382,-100
2383,625
2384,675
2385,473
2386,275
2387,673
2388,550
2389,-75
2390,575
2391,548
2392,671
2393,-125
2394,625
2395,673
2396,673
2397,-131
2398,675
2399,675
2400,625
2401,673
2402,-125
2403,625
2404,625
2405,525
2406,625
2407,-127
2408,675
2409,-25
2410,-75
2411,-177
2412,623
2413,475
2414,623
2415,-125
2416,625
2417,575
2418,423
2419,675
2420,671
2421,625
2422,625
2423,625
2424,-125
2425,625
2426,621
2427,150
2428,673
2429,525
2430,675
2431,673
2432,675
2433,-77
2434,500
2435,675
2436,619
2437,575
2438,675
2439,-125
2440,673
2441,-175
2442,575
2443,375
2444,673
2445,225
2446,400
2447,573
2448,350
2449,675
2450,625
2451,675
2452,675
2453,675
2454,319
2455,675
2456,550
2457,675
2458,-75
2459,-175
2460,573
2461,300
2462,673
2463,675
2464,-125
2465,623
2466,523
2467,475
2468,625
2469,625
2470,625
2471,675
2472,-75
2473,675
2474,525
2475,-75
2476,571
2477,671
2478,675
2479,-75
2480,675
2481,675
2482,675
2483,-175
2484,675
2485,575
2486,425
2487,675
2488,575
2489,-81
2490,675
2491,-75
2492,575
2493,575
2494,675
2495,625
2496,-75
2497,500
2498,425
2499,575
2500,675
2501,625
2502,-127
2503,675
2504,625
2505,373
2506,573
2507,675
2508,625
2509,275
2510,525
2511,575
2512,673
2513,673
2514,550
2515,421
2516,575
2517,575
2518,625
2519,523
2520,-77
2521,-181
2522,-127
2523,675
2524,498
2525,-125
2526,573
2527,-200
2528,-125
2529,675
2530,275
2531,523
2532,575
2533,550
2534,-125
2535,625
2536,625
2537,625
2538,675
2539,675
2540,675
2541,550
2542,675
2543,623
2544,675
2545,675
2546,625
2547,675
2548,573
2549,625
2550,625
2551,473
2552,675
2553,-27
2554,350
2555,71
2556,675
2557,-75
2558,575
2559,575
2560,675
2561,675
2562,-125
2563,625
2564,475
2565,-27
2566,-75
2567,475
2568,-75
2569,-127
2570,675
2571,619
2572,675
2573,625
2574,575
2575,675
2576,-25
2577,525
2578,-377
2579,625
2580,623
2581,375
2582,673
2583,673
2584,673
2585,425
2586,400
2587,-75
2588,-152
2589,471
2590,-77
2591,675
2592,-77
2593,-75
2594,350
2595,425
2596,625
2597,625
2598,-125
2599,248
2600,-77
2601,673
2602,623
2603,525
2604,675
2605,475
2606,673
2607,623
2608,675
2609,-77
2610,625
2611,625
2612,675
2613,-227
2614,675
2615,350
2616,-129
2617,625
2618,625
2619,375
2620,621
2621,671
2622,675
2623,625
2624,675
2625,425
2626,-83
2627,498
2628,675
2629,675
2630,625
2631,375
2632,575
2633,-129
2634,275
2635,623
2636,625
2637,-100
2638,523
2639,623
2640,675
2641,673
2642,425
2643,400
2644,673
2645,525
2646,675
2647,525
2648,-75
2649,675
2650,625
2651,525
2652,621
2653,675
2654,673
2655,575
2656,623
2657,625
2658,675
2659,550
2660,673
2661,625
2662,675
2663,625
2664,-77
2665,-125
2666,675
2667,675
2668,623
2669,625
2670,150
2671,675
2672,675
2673,673
2674,298
2675,673
2676,571
2677,623
2678,675
2679,625
2680,500
2681,-27
2682,550
2683,523
2684,673
2685,521
2686,-75
2687,-181
2688,575
2689,-125
2690,525
2691,623
2692,673
2693,-127
2694,350
2695,575
2696,575
2697,-125
2698,673
2699,523
2700,525
2701,673
2702,673
2703,575
2704,-79
2705,625
2706,675
2707,675
2708,625
2709,498
2710,-125
2711,144
2712,675
2713,675
2714,273
2715,623
2716,-75
2717,625
2718,423
2719,623
2720,-125
2721,623
2722,673
2723,573
2724,675
2725,673
2726,400
2727,550
2728,575
2729,525
2730,473
2731,-75
2732,-75
2733,675
2734,-79
2735,675
2736,575
2737,675
2738,225
2739,675
2740,396
2741,-129
2742,-125
2743,575
2744,550
2745,371
2746,323
2747,625
2748,669
2749,523
2750,675
2751,625
2752,300
2753,350
2754,625
2755,-127
2756,575
2757,475
2758,675
2759,-75
2760,525
2761,673
2762,673
2763,550
2764,675
2765,675
2766,575
2767,625
2768,-75
2769,675
2770,546
2771,350
2772,175
2773,523
2774,446
2775,625
2776,673
2777,425
2778,625
2779,-125
2780,-29
2781,546
2782,-27
2783,400
2784,625
2785,675
2786,423
2787,573
2788,675
2789,625
2790,-125
2791,573
2792,671
2793,223
2794,525
2795,425
2796,423
2797,625
2798,525
2799,575
2800,625
2801,623
2802,525
2803,675
2804,525
2805,625
2806,675
2807,-79
2808,573
2809,-77
2810,623
2811,525
2812,175
2813,425
2814,675
2815,525
2816,425
2817,-75
2818,548
2819,675
2820,-25
2821,550
2822,675
2823,-50
2824,548
2825,675
2826,-125
2827,-25
2828,673
2829,-125
2830,673
2831,675
2832,675
2833,-79
2834,675
2835,575
2836,-27
2837,396
