2267,623
2268,-27
2269,-125
2270,550
2271,-75
2272,-125
2273,525
2274,675
2275,625
2276,675
2277,-29
2278,498
2279,675
2280,673
2281,623
2282,625
2283,423
2284,525
2285,425
2286,675
2287,675
2288,573
2289,675
2290,-125
2291,425
2292,398
2293,623
2294,525
2295,675
2296,675
2297,375
2298,-125
2299,-77
2300,675
2301,-27
2302,425
2303,-127
2304,675
2305,675
2306,675
2307,625
2308,625
2309,623
2310,525
2311,675
2312,625
2313,-125
2314,498
2315,625
2316,300
2317,625
2318,675
2319,675
2320,675
2321,675
2322,625
2323,675
2324,350
2325,475
2326,675
2327,-75
2328,-150
2329,500
2330,675
2331,573
2332,675
2333,673
2334,-29
2335,573
2336,675
2337,348
2338,673
2339,675
2340,-27
2341,575
2342,673
2343,523
2344,300
2345,675
2346,573
2347,-125
2348,600
2349,-125
2350,546
2351,625
2352,525
2353,525
2354,619
2355,523
2356,425
2357,-75
2358,625
2359,675
2360,-75
2361,-77
2362,575
2363,-127
2364,-27
2365,573
2366,575
2367,675
2368,348
2369,575
2370,425
2371,-77
2372,-4
2373,325
2374,625
2375,623
2376,575
2377,625
2378,675
2379,673
2380,675
2381,423
2382,625
2383,675
2384,623
2385,675
2386,675
2387,623
2388,675
2389,425
2390,675
2391,425
2392,423
2393,675
2394,673
2395,625
2396,573
2397,-75
2398,398
2399,-75
2400,150
2401,425
2402,625
2403,675
2404,475
2405,675
2406,625
2407,-325
2408,673
2409,625
2410,-125
2411,625
2412,625
2413,673
2414,625
2415,675
2416,-125
2417,675
2418,-75
2419,675
2420,-77
2421,300
2422,675
2423,525
2424,625
2425,348
2426,621
2427,673
2428,525
2429,-100
2430,575
2431,625
2432,675
2433,523
2434,621
2435,546
2436,350
2437,525
2438,546
2439,625
2440,625
2441,625
2442,673
2443,375
2444,625
2445,623
2446,425
2447,573
2448,625
2449,-129
2450,675
2451,-75
2452,-29
2453,-27
2454,673
2455,675
2456,625
2457,150
2458,573
2459,675
2460,-75
2461,573
2462,675
2463,675
2464,675
2465,550
2466,675
2467,548
2468,673
2469,475
2470,550
2471,-77
2472,675
2473,675
2474,-179
2475,675
2476,675
2477,198
2478,673
2479,521
2480,675
2481,625
2482,573
2483,575
2484,625
2485,575
2486,-127
2487,348
2488,675
2489,625
2490,400
2491,675
2492,673
2493,573
2494,-54
2495,-125
2496,325
2497,425
2498,619
2499,575
2500,675
2501,475
2502,548
2503,675
2504,625
2505,625
2506,-75
2507,350
2508,675
2509,575
2510,573
2511,473
2512,625
2513,625
2514,-27
2515,673
2516,625
2517,525
2518,-75
2519,625
2520,623
2521,-29
2522,521
2523,544
2524,-175
2525,675
2526,475
2527,675
2528,475
2529,675
2530,-75
2531,623
2532,623
2533,675
2534,-125
2535,400
2536,675
2537,-75
2538,423
2539,-127
2540,675
2541,475
2542,425
2543,396
2544,-79
2545,-77
2546,675
2547,675
2548,625
2549,625
2550,350
2551,475
2552,573
2553,675
2554,525
2555,-29
2556,-175
2557,673
2558,300
2559,675
2560,675
2561,519
2562,673
2563,625
2564,675
2565,575
2566,575
2567,475
2568,675
2569,573
2570,625
2571,625
2572,675
2573,-27
2574,673
2575,675
2576,375
2577,675
2578,675
2579,325
2580,548
2581,525
2582,675
2583,248
2584,675
2585,473
2586,625
2587,675
2588,400
2589,-81
2590,675
2591,675
2592,575
2593,675
2594,675
2595,625
2596,525
2597,575
2598,346
2599,-227
2600,475
2601,675
2602,625
2603,625
2604,675
2605,625
2606,-75
2607,675
2608,675
2609,625
2610,-125
2611,625
2612,675
2613,675
2614,525
2615,-200
2616,623
2617,-52
2618,425
2619,675
2620,675
2621,671
2622,475
2623,625
2624,-127
2625,675
2626,675
2627,675
2628,525
2629,375
2630,573
2631,675
2632,673
2633,675
2634,573
2635,573
2636,675
2637,550
2638,398
2639,673
2640,625
2641,500
2642,575
2643,675
2644,675
2645,673
2646,675
2647,673
2648,623
2649,-75
2650,-75
2651,350
2652,575
2653,625
2654,-200
2655,442
2656,-129
2657,425
2658,673
2659,575
2660,675
2661,550
2662,575
2663,675
2664,623
2665,525
2666,671
2667,523
2668,673
2669,625
2670,548
2671,500
2672,675
2673,500
2674,525
2675,-25
2676,525
2677,625
2678,400
2679,-75
2680,675
2681,625
2682,-125
2683,675
2684,619
2685,548
2686,525
2687,625
2688,575
2689,675
2690,573
2691,425
2692,-75
2693,375
2694,523
2695,425
2696,673
2697,675
2698,-177
2699,675
2700,625
2701,675
2702,623
2703,623
2704,573
2705,300
2706,625
2707,400
2708,398
2709,-27
2710,523
2711,350
2712,375
2713,475
2714,-75
2715,425
2716,525
2717,675
2718,573
2719,-125
2720,573
2721,675
2722,525
2723,-125
2724,298
2725,675
2726,425
2727,621
2728,373
2729,-25
2730,675
2731,675
2732,675
2733,675
2734,675
2735,673
2736,675
2737,675
2738,675
2739,425
2740,625
2741,-25
2742,498
2743,675
2744,673
2745,673
2746,-75
2747,625
2748,569
2749,350
2750,675
2751,-25
2752,675
2753,548
2754,525
2755,500
2756,-27
2757,198
2758,-27
2759,621
2760,675
2761,423
2762,623
2763,675
2764,675
2765,398
2766,673
2767,625
2768,623
2769,673
2770,-75
2771,-25
2772,-27
2773,-75
2774,673
2775,675
2776,148
2777,675
2778,0
2779,625
2780,625
2781,500
2782,675
2783,675
2784,375
2785,625
2786,398
2787,575
2788,50
2789,350
2790,-75
2791,625
2792,-75
2793,-127
2794,675
2795,300
2796,471
2797,675
2798,575
2799,575
2800,-27
2801,675
2802,-375
2803,673
2804,675
2805,675
2806,425
2807,-75
2808,625
2809,675
2810,-75
2811,475
2812,400
2813,675
2814,-127
2815,675
2816,475
2817,-125
2818,475
2819,-127
2820,675
2821,623
2822,675
2823,623
2824,198
2825,675
2826,625
2827,675
2828,625
2829,675
2830,675
2831,675
2832,675
2833,423
2834,673
2835,623
2836,625
2837,625
2838,350
2839,575
2840,625
2841,575
2842,525
2843,475
2844,-125
