1743,625
1744,-179
1745,-125
1746,371
1747,500
1748,675
1749,675
1750,469
1751,-77
1752,675
1753,625
1754,573
1755,-129
1756,525
1757,573
1758,673
1759,525
1760,675
1761,623
1762,471
1763,-27
1764,675
1765,523
1766,-225
1767,625
1768,625
1769,575
1770,625
1771,-175
1772,-2
1773,675
1774,673
1775,625
1776,525
1777,371
1778,625
1779,623
1780,625
1781,-125
1782,673
1783,673
1784,575
1785,675
1786,373
1787,625
1788,625
1789,550
1790,575
1791,575
1792,375
1793,569
1794,675
1795,-125
1796,675
1797,675
1798,673
1799,675
1800,675
1801,675
1802,423
1803,675
1804,625
1805,673
1806,200
1807,575
1808,675
1809,675
1810,673
1811,425
1812,675
1813,623
1814,-77
1815,675
1816,623
1817,-175
1818,550
1819,0
1820,625
1821,623
1822,675
1823,675
1824,621
1825,-75
1826,425
1827,675
1828,675
1829,-25
1830,425
1831,298
1832,669
1833,625
1834,675
1835,-125
1836,675
1837,675
1838,675
1839,350
1840,-25
1841,548
1842,-125
1843,525
1844,-125
1845,425
1846,673
1847,675
1848,673
1849,575
1850,475
1851,673
1852,400
1853,623
1854,675
1855,-31
1856,625
1857,-125
1858,-77
1859,400
1860,625
1861,475
1862,348
1863,621
1864,673
1865,-75
1866,671
1867,-125
1868,-75
1869,625
1870,298
1871,625
1872,569
1873,400
1874,675
1875,475
1876,-25
1877,625
1878,550
1879,675
1880,625
1881,525
1882,475
1883,673
1884,623
1885,-77
1886,675
1887,625
1888,625
1889,673
1890,-125
1891,-127
1892,-129
1893,575
1894,425
1895,623
1896,675
1897,619
1898,675
1899,625
1900,625
1901,525
1902,-2
1903,625
1904,550
1905,623
1906,-77
1907,625
1908,625
1909,675
1910,625
1911,623
1912,-25
1913,669
1914,500
1915,575
1916,673
1917,625
1918,625
1919,-75
1920,625
1921,625
1922,675
1923,471
1924,673
1925,173
1926,675
1927,675
1928,623
1929,346
1930,-75
1931,625
1932,673
1933,673
1934,675
1935,425
1936,-175
1937,625
1938,675
1939,-125
1940,573
1941,575
1942,675
1943,675
1944,675
1945,-75
1946,-27
1947,623
1948,-125
1949,675
1950,523
1951,625
1952,-125
1953,625
1954,575
1955,-127
1956,675
1957,425
1958,-125
1959,673
1960,425
1961,673
1962,623
1963,-75
1964,569
1965,675
1966,675
1967,525
1968,346
1969,673
1970,-125
1971,-125
1972,400
1973,-75
1974,625
1975,675
1976,675
1977,375
1978,425
1979,246
1980,573
1981,400
1982,625
1983,625
1984,673
1985,675
1986,675
1987,675
1988,-125
1989,625
1990,-125
1991,475
1992,475
1993,425
1994,575
1995,-27
1996,246
1997,525
1998,675
1999,675
2000,498
2001,-27
2002,525
2003,675
2004,625
2005,675
2006,-125
2007,523
2008,673
2009,675
2010,625
2011,673
2012,523
2013,625
2014,675
2015,473
2016,-75
2017,673
2018,-77
2019,675
2020,675
2021,-79
2022,-127
2023,575
2024,248
2025,-25
2026,625
2027,475
2028,-125
2029,-202
2030,675
2031,-279
2032,575
2033,575
2034,500
2035,675
2036,671
2037,675
2038,675
2039,623
2040,625
2041,625
2042,-75
2043,625
2044,473
2045,523
2046,571
2047,-79
2048,425
2049,298
2050,525
2051,675
2052,525
2053,523
2054,675
2055,675
2056,675
2057,675
2058,625
2059,573
2060,425
2061,525
2062,673
2063,-125
2064,-75
2065,100
2066,525
2067,575
2068,625
2069,-125
2070,673
2071,575
2072,-125
2073,400
2074,625
2075,675
2076,675
2077,473
2078,675
2079,675
2080,625
2081,-75
2082,100
2083,525
2084,675
2085,675
2086,675
2087,575
2088,-125
2089,425
2090,448
2091,425
2092,-125
2093,573
2094,348
2095,619
2096,575
2097,671
2098,625
2099,673
2100,523
2101,675
2102,-75
2103,350
2104,-75
2105,625
2106,575
2107,675
2108,675
2109,-77
2110,675
2111,-25
2112,675
2113,300
2114,175
2115,675
2116,-27
2117,575
2118,-77
2119,-31
2120,625
2121,675
2122,675
2123,675
2124,73
2125,-79
2126,348
2127,-75
2128,450
2129,625
2130,673
2131,625
2132,498
2133,-75
2134,625
2135,-75
2136,525
2137,673
2138,425
2139,-127
2140,623
2141,675
2142,400
2143,425
2144,675
2145,675
2146,625
2147,623
2148,-27
2149,469
2150,675
2151,675
2152,373
2153,625
2154,-25
2155,519
2156,625
2157,625
2158,573
2159,675
2160,-202
2161,625
2162,525
2163,-75
2164,525
2165,675
2166,-75
2167,621
2168,-127
2169,548
2170,625
2171,675
2172,-77
2173,573
2174,625
2175,573
2176,425
2177,675
2178,625
2179,675
2180,75
2181,350
2182,625
2183,675
2184,675
2185,575
2186,625
2187,-29
2188,675
2189,-77
2190,575
2191,575
2192,500
2193,675
2194,675
2195,-125
2196,675
2197,673
2198,625
2199,625
2200,-177
2201,-127
2202,625
2203,575
2204,575
2205,-29
2206,675
2207,-175
2208,625
2209,442
2210,575
2211,623
2212,423
2213,623
2214,575
2215,673
2216,425
2217,475
2218,575
2219,625
2220,275
2221,-75
2222,375
2223,575
2224,625
2225,625
2226,471
2227,-75
2228,575
2229,-125
2230,675
2231,623
2232,675
2233,675
2234,675
2235,546
2236,625
2237,525
2238,625
2239,623
2240,-129
2241,-125
2242,623
2243,625
2244,675
2245,625
2246,673
2247,675
2248,400
2249,-125
2250,675
2251,619
2252,550
2253,375
2254,-81
2255,598
2256,-79
2257,675
2258,525
2259,500
2260,-75
2261,673
2262,525
2263,675
2264,675
2265,525
2266,-75
2267,625
2268,-129
2269,-75
2270,573
2271,423
2272,200
2273,-125
2274,375
2275,573
2276,323
2277,673
2278,-29
2279,675
2280,675
2281,625
2282,-177
2283,325
2284,625
2285,621
2286,523
2287,275
2288,675
2289,475
2290,-27
2291,425
2292,675
2293,675
2294,675
2295,500
2296,-125
2297,575
2298,673
2299,-75
2300,575
2301,625
2302,575
2303,517
2304,675
2305,675
2306,425
2307,673
2308,675
2309,675
2310,173
2311,-127
2312,675
2313,375
2314,150
2315,675
2316,673
2317,675
2318,300
2319,-25
2320,-175
2321,400
2322,575
2323,-29
2324,625
2325,623
2326,675
2327,675
2328,675
2329,521
2330,-75
2331,623
2332,675
2333,448
2334,625
2335,673
2336,625
2337,675
2338,675
2339,675
2340,625
2341,523
2342,-25
2343,494
2344,398
2345,675
2346,300
2347,625
2348,421
2349,425
2350,675
2351,625
2352,-27
2353,-75
2354,623
2355,575
2356,523
2357,675
2358,623
2359,675
2360,675
2361,675
2362,-77
2363,-27
2364,-125
2365,625
2366,673
2367,373
2368,675
2369,673
2370,-125
2371,-125
2372,-75
2373,-75
2374,-29
2375,673
2376,575
2377,625
2378,525
2379,625
2380,675
2381,-125
2382,675
2383,-27
2384,-200
2385,575
2386,-127
2387,675
2388,523
2389,675
2390,375
2391,523
2392,673
2393,523
2394,625
2395,675
2396,675
2397,673
2398,375
2399,675
2400,-175
2401,675
2402,675
2403,625
2404,675
2405,625
2406,573
2407,475
2408,-81
2409,625
2410,575
2411,625
2412,-125
2413,673
2414,573
2415,675
2416,675
2417,623
2418,625
2419,525
2420,675
2421,373
2422,-27
2423,423
2424,675
2425,-175
2426,-125
2427,673
2428,625
2429,625
2430,575
2431,625
2432,575
2433,675
2434,375
2435,-75
2436,675
2437,-27
2438,673
2439,-75
2440,375
2441,623
2442,675
2443,675
2444,675
2445,625
2446,375
2447,675
2448,623
2449,669
2450,625
2451,-75
2452,671
2453,273
2454,675
2455,625
2456,673
2457,623
2458,-27
2459,-125
2460,573
2461,300
2462,675
2463,623
2464,-75
2465,673
2466,675
2467,625
2468,525
2469,675
2470,621
2471,573
2472,-75
2473,425
2474,-27
2475,625
2476,400
2477,673
2478,475
2479,423
2480,350
2481,625
2482,-125
2483,423
2484,675
2485,675
2486,675
2487,625
2488,675
2489,398
2490,625
2491,-125
2492,673
2493,625
2494,673
2495,475
2496,423
2497,-29
2498,675
2499,-125
2500,425
2501,623
2502,-129
2503,-75
2504,625
2505,300
2506,623
2507,73
2508,673
2509,-25
2510,625
2511,400
2512,525
2513,425
2514,625
2515,575
2516,-125
2517,475
2518,673
2519,425
2520,-31
2521,675
2522,475
2523,-25
2524,625
2525,525
2526,675
2527,471
2528,573
2529,573
2530,525
2531,-125
2532,475
2533,448
2534,-2
2535,273
2536,525
2537,671
2538,625
2539,498
2540,673
2541,-100
2542,525
2543,673
2544,525
2545,398
2546,400
2547,-25
2548,475
2549,675
2550,625
2551,525
2552,523
2553,625
2554,525
2555,-27
2556,375
2557,573
2558,625
2559,675
2560,550
2561,675
2562,-75
2563,-75
2564,675
2565,469
2566,523
2567,425
2568,675
2569,-125
2570,425
2571,-27
2572,425
2573,373
2574,675
2575,398
2576,525
2577,673
2578,525
2579,521
2580,-125
2581,250
2582,675
2583,575
2584,-75
2585,673
2586,525
2587,275
2588,475
2589,625
2590,625
2591,575
2592,423
2593,625
2594,473
2595,571
2596,525
2597,675
2598,375
2599,-75
2600,525
2601,-200
2602,675
2603,525
2604,521
2605,675
2606,473
2607,675
2608,375
2609,523
2610,625
2611,625
2612,523
2613,-75
2614,373
2615,625
2616,-75
2617,375
2618,446
2619,675
2620,675
2621,-227
2622,521
2623,675
2624,425
2625,473
2626,-75
2627,625
2628,625
2629,675
2630,473
2631,250
2632,675
2633,525
2634,623
2635,425
2636,300
2637,475
2638,525
2639,475
2640,675
2641,425
2642,398
2643,575
2644,525
2645,675
2646,523
2647,250
2648,571
2649,-100
2650,-75
2651,525
2652,400
2653,673
2654,521
2655,-279
2656,523
2657,523
2658,319
2659,-125
2660,625
2661,350
2662,598
2663,675
2664,-125
2665,521
2666,675
2667,-125
2668,523
2669,675
2670,623
2671,675
2672,621
2673,246
2674,525
2675,-27
2676,625
2677,525
2678,625
2679,525
2680,575
2681,400
2682,450
2683,-100
2684,523
2685,675
2686,525
2687,675
2688,675
2689,475
2690,550
2691,525
2692,575
2693,525
2694,425
2695,375
2696,675
2697,473
2698,348
2699,525
2700,425
2701,675
2702,525
2703,-125
2704,300
2705,673
2706,425
2707,525
2708,525
2709,475
2710,325
2711,250
2712,525
2713,425
2714,369
2715,-75
2716,200
2717,600
2718,423
2719,575
2720,500
2721,675
2722,525
2723,473
2724,-75
2725,525
2726,523
2727,575
2728,525
2729,671
2730,521
2731,200
2732,-125
2733,525
2734,575
2735,473
2736,525
2737,525
2738,275
2739,673
2740,525
2741,625
2742,475
2743,675
2744,525
2745,521
2746,675
2747,-27
2748,573
2749,473
2750,425
2751,373
2752,525
2753,548
2754,475
2755,396
2756,473
2757,625
2758,523
2759,625
2760,475
2761,521
2762,425
2763,523
2764,525
2765,623
2766,523
2767,525
2768,675
2769,525
2770,-25
2771,-200
2772,525
2773,375
2774,673
2775,498
2776,675
2777,-75
2778,275
2779,425
2780,517
2781,525
2782,525
2783,525
2784,-125
2785,-27
2786,475
2787,525
2788,671
2789,525
2790,375
2791,-125
2792,625
2793,523
2794,675
2795,175
2796,600
2797,475
2798,525
2799,475
2800,525
2801,475
2802,525
2803,471
2804,425
2805,373
2806,219
2807,473
2808,346
2809,473
2810,523
2811,425
2812,148
2813,198
2814,675
2815,273
2816,573
2817,525
2818,521
2819,550
2820,525
2821,-227
2822,675
2823,-227
2824,-227
2825,623
2826,675
2827,673
2828,-225
2829,673
2830,-277
2831,-229
2832,50
2833,-225
2834,-25
2835,673
2836,-329
2837,-75
2838,617
2839,-275
2840,-200
2841,-275
2842,-225
2843,398
2844,25
2845,100
2846,-225
2847,675
2848,-277
