1930,675
1931,573
1932,675
1933,675
1934,575
1935,-1927
1936,-3304
1937,-3311
1938,-2136
1939,-1834
1940,-977
1941,-273
1942,-314
1943,361
1944,-705
1945,-1323
1946,-879
1947,157
1948,-17
1949,641
1950,535
1951,675
1952,-89
1953,675
1954,225
1955,225
1956,225
1957,-2250
1958,-425
1959,311
1960,-127
1961,673
1962,675
1963,673
1964,675
1965,675
1966,675
1967,-127
1968,675
1969,557
1970,675
1971,625
1972,625
1973,675
1974,675
1975,673
1976,675
1977,673
1978,675
1979,675
1980,675
1981,675
1982,675
1983,673
1984,675
1985,425
1986,675
1987,675
1988,-1625
1989,675
1990,-1050
1991,-2027
1992,375
1993,675
1994,675
1995,425
1996,-127
1997,675
1998,675
1999,673
2000,623
2001,675
2002,673
2003,675
2004,623
2005,675
2006,675
2007,-75
2008,675
2009,675
2010,673
2011,675
2012,675
2013,675
2014,675
2015,675
2016,675
2017,675
2018,675
2019,675
2020,675
2021,675
2022,575
2023,573
2024,625
2025,675
2026,675
2027,625
2028,675
2029,675
2030,675
2031,675
2032,625
2033,475
2034,75
2035,-975
2036,-1600
2037,-275
2038,-2775
2039,-1027
2040,-1650
2041,-3223
2042,-847
2043,-209
2044,373
2045,-1245
2046,409
2047,493
2048,655
2049,501
2050,609
2051,669
2052,625
2053,625
2054,675
2055,425
2056,673
2057,571
2058,575
2059,675
2060,675
2061,675
2062,673
2063,675
2064,675
2065,675
2066,673
2067,625
2068,-189
2069,675
2070,675
2071,675
2072,625
2073,675
2074,675
2075,675
2076,525
2077,675
2078,675
2079,675
2080,673
2081,625
2082,-477
2083,-2927
2084,-2625
2085,-1375
2086,-1327
2087,99
2088,299
2089,-125
2090,75
2091,-225
2092,-100
2093,625
2094,675
2095,675
2096,675
2097,-75
2098,675
2099,675
2100,675
2101,675
2102,675
2103,675
2104,75
2105,325
2106,-375
2107,0
2108,496
2109,-2341
2110,625
2111,675
2112,675
2113,675
2114,675
2115,675
2116,673
2117,675
2118,675
2119,675
2120,325
2121,513
2122,623
2123,675
2124,673
2125,621
2126,675
2127,625
2128,573
2129,-75
2130,675
2131,675
2132,675
2133,675
2134,675
2135,675
2136,625
2137,675
2138,675
2139,675
2140,675
2141,675
2142,625
2143,625
2144,675
2145,673
2146,425
2147,675
2148,673
2149,675
2150,-75
2151,275
2152,-4150
2153,-2882
2154,-1674
2155,-1706
2156,115
2157,333
2158,-2667
2159,-1743
2160,-289
2161,193
2162,605
2163,591
2164,675
2165,675
2166,673
2167,625
2168,675
2169,675
2170,623
2171,675
2172,575
2173,-4139
2174,-75
2175,675
2176,625
2177,675
2178,675
2179,675
2180,675
2181,675
2182,625
2183,675
2184,675
2185,-125
2186,675
2187,675
2188,675
2189,675
2190,-25
2191,-325
2192,325
2193,-675
2194,-925
2195,-1075
2196,-652
2197,-325
2198,575
2199,-477
2200,-450
2201,-1377
2202,-75
2203,675
2204,675
2205,675
2206,-3518
2207,675
2208,675
2209,675
2210,675
2211,675
2212,675
2213,625
2214,675
2215,675
2216,675
2217,675
2218,673
2219,675
2220,675
2221,675
2222,625
2223,675
2224,575
2225,673
2226,675
2227,425
2228,623
2229,675
2230,675
2231,675
2232,675
2233,325
2234,-1125
2235,-2125
2236,-4129
2237,-877
2238,225
2239,-2759
2240,-149
2241,205
2242,653
2243,651
2244,665
2245,675
2246,675
2247,675
2248,675
2249,675
2250,675
2251,675
2252,675
2253,675
2254,675
2255,675
2256,625
2257,625
2258,673
2259,-75
2260,625
2261,623
2262,625
2263,675
2264,669
2265,675
2266,625
2267,-1375
2268,-2375
2269,425
2270,625
2271,225
2272,-4277
2273,-3953
2274,-65
2275,243
2276,-143
2277,-591
2278,-429
2279,275
2280,625
2281,675
2282,525
2283,675
2284,675
2285,675
2286,675
2287,675
2288,675
2289,625
2290,675
2291,575
2292,675
2293,675
2294,625
2295,575
2296,675
2297,675
2298,675
2299,675
2300,675
2301,675
2302,675
2303,625
2304,675
2305,675
2306,675
2307,673
2308,675
2309,675
2310,675
2311,675
2312,675
2313,625
2314,-1725
2315,-2450
2316,-4125
2317,-700
2318,275
2319,425
2320,-3825
2321,175
2322,-25
2323,-2703
2324,445
2325,355
2326,-55
2327,403
2328,665
2329,671
2330,675
2331,625
2332,675
2333,675
2334,-125
2335,625
2336,675
2337,675
2338,675
2339,675
2340,675
2341,675
2342,675
2343,675
2344,-75
2345,675
2346,675
2347,675
2348,675
2349,675
2350,675
2351,675
2352,675
2353,425
2354,475
2355,61
2356,-375
2357,273
2358,25
2359,-550
2360,-2625
2361,-500
2362,-100
2363,-877
2364,-3677
2365,225
2366,625
2367,675
2368,675
2369,-475
2370,75
2371,275
2372,625
2373,675
2374,675
2375,675
2376,425
2377,625
2378,675
2379,675
2380,675
2381,675
2382,425
2383,675
2384,623
2385,675
2386,675
2387,675
2388,600
2389,673
2390,675
2391,675
2392,675
2393,675
2394,675
2395,675
2396,675
2397,675
2398,600
2399,675
2400,675
2401,673
2402,675
2403,675
2404,675
2405,675
2406,675
2407,675
2408,675
2409,-1525
2410,-875
2411,-1225
2412,-725
2413,-3575
2414,-4231
2415,-3677
2416,-579
2417,594
2418,561
2419,671
2420,659
2421,667
2422,625
2423,675
2424,675
2425,675
2426,675
2427,675
2428,675
2429,675
2430,625
2431,600
2432,675
2433,675
2434,675
2435,675
2436,675
2437,675
2438,675
2439,675
2440,675
2441,675
2442,675
2443,675
2444,675
2445,675
2446,675
2447,675
2448,675
2449,673
2450,675
2451,675
2452,675
2453,675
2454,675
2455,675
2456,675
2457,675
2458,675
2459,675
2460,675
2461,675
2462,675
2463,575
2464,675
2465,675
2466,675
2467,625
2468,-925
2469,-875
2470,625
2471,675
2472,675
2473,673
2474,675
2475,675
2476,625
2477,675
2478,673
2479,675
2480,675
2481,675
2482,675
2483,675
2484,675
2485,675
2486,675
2487,675
2488,675
2489,675
2490,675
2491,675
2492,275
2493,-1475
2494,325
2495,675
2496,675
2497,675
2498,675
2499,675
2500,675
2501,675
2502,675
2503,675
2504,675
2505,425
2506,675
2507,675
2508,625
2509,673
2510,675
2511,675
2512,675
2513,-1475
2514,273
2515,625
2516,675
2517,175
2518,-2475
2519,-4575
2520,-2852
2521,-3016
2522,-2014
2523,-1977
2524,353
2525,667
2526,625
2527,657
2528,635
2529,-1743
2530,-1187
2531,621
2532,625
2533,675
2534,673
2535,25
2536,-425
2537,-2402
2538,-225
2539,479
2540,663
2541,629
2542,659
2543,659
2544,671
2545,669
2546,655
2547,675
2548,-125
2549,675
2550,675
2551,675
2552,675
2553,675
2554,625
2555,675
2556,675
2557,675
2558,675
2559,675
2560,675
2561,625
2562,675
2563,675
2564,675
2565,675
2566,675
2567,675
2568,675
2569,675
2570,675
2571,625
2572,675
2573,623
2574,525
2575,-775
2576,-3375
2577,-3100
2578,-2475
2579,-275
2580,-1500
2581,-625
2582,-275
2583,275
2584,575
2585,675
2586,125
2587,-2075
2588,-777
2589,625
2590,675
2591,675
2592,675
2593,675
2594,-125
2595,675
2596,625
2597,675
2598,675
2599,675
2600,673
2601,625
2602,675
2603,675
2604,673
2605,675
2606,625
2607,675
2608,625
2609,675
2610,625
2611,625
2612,625
2613,675
2614,675
2615,675
2616,75
2617,375
2618,-375
2619,-3725
2620,-1800
2621,-1125
2622,-4575
2623,-1055
2624,457
2625,675
2626,675
2627,665
2628,669
2629,671
2630,675
2631,675
2632,675
2633,675
2634,675
2635,675
2636,675
2637,675
2638,675
2639,675
2640,675
2641,675
2642,675
2643,675
2644,675
2645,675
2646,675
2647,675
2648,675
2649,675
2650,675
2651,675
2652,625
2653,675
2654,675
2655,675
2656,625
2657,675
2658,675
2659,675
2660,675
2661,625
2662,675
2663,675
2664,675
2665,675
2666,675
2667,675
2668,675
2669,675
2670,675
2671,675
2672,675
2673,675
2674,675
2675,-125
2676,625
2677,675
2678,675
2679,675
2680,675
2681,675
2682,675
2683,625
2684,425
2685,675
2686,675
2687,675
2688,675
2689,675
2690,675
2691,675
2692,675
2693,675
2694,675
2695,675
2696,675
2697,675
2698,675
2699,673
2700,675
2701,675
2702,673
2703,675
2704,623
2705,675
2706,675
2707,675
2708,675
2709,675
2710,675
2711,675
2712,675
2713,675
2714,625
2715,675
2716,675
2717,675
2718,675
2719,675
2720,675
2721,675
2722,675
2723,675
2724,675
2725,675
2726,675
2727,675
2728,675
2729,-125
2730,675
2731,625
2732,675
2733,673
2734,675
2735,675
2736,675
2737,675
2738,675
2739,675
2740,675
2741,675
2742,675
2743,675
2744,675
2745,675
2746,625
2747,675
2748,675
2749,675
2750,675
2751,-75
2752,675
2753,675
2754,675
2755,675
2756,-4300
2757,-4425
2758,-575
2759,-100
2760,-1425
2761,-3150
2762,375
2763,-4277
2764,-125
2765,-4902
2766,-3453
2767,-2046
2768,457
2769,659
2770,661
