323,-305
324,-347
325,-391
326,114
327,142
328,-177
329,667
330,421
331,-520
332,-52
333,-175
334,-358
335,292
336,-684
337,217
338,396
339,-125
340,348
341,-181
342,-314
343,-389
344,-189
345,-127
346,-177
347,-83
348,198
349,375
350,334
351,-152
352,490
353,-101
354,50
355,-347
356,323
357,-100
358,98
359,-391
360,-137
361,-251
362,-262
363,61
364,386
365,223
366,345
367,321
368,-191
369,-202
370,471
371,-275
372,-179
373,-511
374,-212
375,75
376,-202
377,-125
378,-33
379,-131
380,-133
381,-75
382,-139
383,-37
384,463
385,-175
386,321
387,-129
388,296
389,-125
390,-143
391,675
392,-133
393,232
394,673
395,-256
396,575
397,407
398,309
399,-477
400,-127
401,-661
402,-233
403,-162
404,-106
405,-329
406,-364
407,-75
408,-395
409,-216
410,-183
411,-226
412,-449
413,-397
414,215
415,496
416,594
417,146
418,-1049
419,250
420,-280
421,-152
422,-291
423,423
424,467
425,371
426,415
427,-445
428,223
429,-381
430,434
431,-127
432,-1387
433,-797
434,-599
435,-127
436,-243
437,334
438,-125
439,475
440,-129
441,-83
442,-343
443,-27
444,-75
445,-721
446,300
447,-469
448,190
449,-85
450,371
451,-112
452,550
453,525
454,600
455,598
456,269
457,313
458,259
459,-29
460,-127
461,-327
462,-199
463,-151
464,423
465,42
466,121
467,-397
468,-33
469,-156
470,-393
471,-429
472,446
473,350
474,192
475,300
476,-481
477,23
478,-777
479,98
480,-79
481,-41
482,-175
483,-275
484,111
485,121
486,346
487,523
488,473
489,-35
490,218
491,-127
492,290
493,323
494,573
495,575
496,-429
497,-200
498,-622
499,-237
500,-165
501,261
502,63
503,-252
504,221
505,-243
506,-412
507,515
508,217
509,-179
510,-187
511,-185
512,273
513,-27
514,-231
515,342
516,150
517,-352
518,-365
519,301
520,-211
521,273
522,248
523,-331
524,107
525,-154
526,-125
527,-77
528,11
529,-106
530,369
531,219
532,-64
533,375
534,423
535,398
536,471
537,421
538,525
539,665
540,-106
541,525
542,417
543,-352
544,525
545,-327
546,-181
547,-329
548,368
549,71
550,134
551,96
552,-699
553,-66
554,-129
555,100
556,-503
557,315
558,428
559,450
560,598
561,348
562,596
563,-58
564,-468
565,-666
566,-1187
567,-181
568,-361
569,100
570,265
571,-709
572,396
573,-127
574,287
575,-1221
576,-529
577,-293
578,-423
579,398
580,-187
581,-588
582,-177
583,-152
584,373
585,-56
586,117
587,569
588,417
589,39
590,465
591,625
592,-131
593,-210
594,-89
595,298
596,-202
597,325
598,671
599,23
600,442
601,-175
602,398
603,673
604,521
605,-175
606,548
607,373
608,-75
609,450
610,0
611,325
612,71
613,-2
614,-175
615,23
616,-127
617,-54
618,-204
619,-592
620,-56
621,-347
622,-445
623,-514
624,-312
625,-285
626,-252
627,507
628,625
629,425
630,271
631,-235
632,-431
633,-127
634,148
635,219
636,-535
637,-237
638,144
639,-289
640,-366
641,550
642,621
643,-127
644,675
645,-840
646,-269
647,317
648,478
649,529
650,192
651,246
652,-675
653,-262
654,-302
655,353
656,-225
657,-131
658,-127
659,384
660,469
661,623
662,323
663,171
664,525
665,-434
666,-589
667,123
668,575
669,219
670,-135
671,647
672,473
673,423
674,623
675,375
676,175
677,-75
678,321
679,115
680,-125
681,-125
682,-137
683,-397
684,-133
685,36
686,463
687,-31
688,625
689,673
690,-75
691,211
692,-93
693,675
694,545
695,425
696,165
697,675
698,675
699,-250
700,-125
701,153
702,-164
703,-25
704,-150
705,-58
706,-337
707,-840
708,193
709,-343
710,-591
711,-362
712,-1262
713,-191
714,-257
715,-1038
716,17
717,469
718,-133
719,373
720,-51
721,250
722,675
723,598
724,234
725,673
726,23
727,525
728,323
729,-150
730,-125
731,-331
732,-327
733,-401
734,-145
735,-127
736,23
737,-279
738,-300
739,-125
740,-628
741,-77
742,-181
743,-1195
744,-332
745,428
746,252
747,-289
748,434
749,519
750,575
751,488
752,557
753,521
754,524
755,673
756,-229
757,325
758,61
759,-175
760,-306
761,-85
762,100
763,675
764,-129
765,-177
766,-179
767,575
768,-29
769,150
770,-431
771,-204
772,-156
773,99
774,450
775,-781
776,-175
777,-429
778,-385
779,407
780,-75
781,-75
782,325
783,-125
784,301
785,-295
786,675
787,-127
788,519
789,213
790,-152
791,623
792,565
793,623
794,275
795,525
796,621
797,271
798,-127
799,375
800,-127
801,523
802,311
803,-125
804,-77
805,575
806,-352
807,-150
808,-131
809,-50
810,-262
811,-233
812,-79
813,25
814,-301
815,250
816,-75
817,148
818,-185
819,550
820,500
821,-150
822,421
823,400
824,-1010
825,-552
826,75
827,-39
828,423
829,-301
830,517
831,575
832,-77
833,173
834,121
835,-400
836,-125
837,42
838,513
839,-199
840,423
841,-75
842,-79
843,325
844,50
845,-227
846,675
847,675
848,253
849,423
850,25
851,-331
852,-177
853,173
854,-125
855,-227
856,-125
857,223
858,-250
859,-381
860,-251
861,219
862,-110
863,-308
864,-258
865,-573
866,-4
867,469
868,-81
869,259
870,623
871,675
872,-275
873,423
874,-602
875,-387
876,100
877,525
878,-1871
879,-175
880,-125
881,225
882,273
883,-177
884,625
885,625
886,675
887,625
888,475
889,425
890,625
891,421
892,369
893,175
894,-127
895,175
896,-125
897,605
898,71
899,-200
900,571
901,-127
902,200
903,-437
904,-310
905,13
906,-127
907,-225
908,-425
909,71
910,471
911,-87
912,-112
913,121
914,-256
915,-50
916,-379
917,170
918,-107
919,-147
920,273
921,-125
922,294
923,-75
924,-125
925,350
926,225
927,48
928,-285
929,-91
930,116
931,350
932,-77
933,-125
934,-125
935,-987
936,275
937,-645
938,-287
939,-852
940,199
941,101
942,-485
943,361
944,-317
945,675
946,611
947,673
948,675
949,425
950,675
951,525
952,-200
953,-529
954,-350
955,675
956,365
957,671
958,-175
959,413
960,617
961,471
962,-131
963,-402
964,225
965,571
966,675
967,623
968,419
969,363
970,675
971,525
972,475
973,625
974,525
975,521
976,523
977,675
978,-177
979,675
980,-325
981,523
982,-175
983,675
984,348
985,625
986,675
987,525
988,573
989,575
990,621
991,-125
992,321
993,-127
994,98
995,-75
996,-350
997,-225
998,-225
999,-325
1000,-325
1001,-287
1002,-254
1003,-291
1004,123
1005,213
1006,553
1007,-75
1008,-456
1009,150
1010,-462
1011,-54
1012,150
1013,-125
1014,523
1015,73
1016,-1125
1017,-150
1018,-1823
1019,-498
1020,-996
1021,257
1022,241
1023,59
1024,293
1025,525
1026,365
1027,573
1028,136
1029,669
1030,575
1031,-125
1032,475
1033,375
1034,575
1035,275
1036,523
1037,275
1038,250
1039,50
1040,-83
1041,-225
1042,-504
1043,-50
1044,-652
1045,-125
1046,-125
1047,-402
1048,517
1049,300
1050,-127
1051,625
1052,669
1053,625
1054,-179
1055,621
1056,55
1057,48
1058,375
1059,400
1060,0
1061,400
1062,-252
1063,-627
1064,-377
1065,-177
1066,395
1067,147
1068,98
1069,-153
1070,-850
1071,-75
1072,-225
1073,-206
1074,-6
1075,-1077
1076,-1747
1077,-276
1078,-135
1079,-135
1080,-217
1081,509
1082,623
1083,621
1084,615
1085,625
1086,671
1087,475
1088,625
1089,573
1090,475
1091,-950
1092,48
1093,-327
1094,-975
1095,-469
1096,-527
1097,-187
1098,-525
1099,-85
1100,-325
1101,-846
1102,180
1103,30
1104,-181
1105,340
1106,398
1107,134
1108,425
1109,-125
1110,-127
1111,517
1112,-99
1113,264
1114,575
1115,675
1116,473
1117,525
1118,675
1119,-127
1120,275
1121,100
1122,-75
1123,373
1124,375
1125,625
1126,575
1127,450
1128,223
1129,475
1130,-77
1131,-75
1132,-122
1133,-654
1134,48
1135,-75
1136,375
1137,-1437
1138,46
1139,75
1140,-233
1141,-125
1142,-254
1143,203
1144,609
1145,371
1146,675
1147,669
1148,569
1149,573
1150,675
1151,623
1152,-327
1153,25
1154,-1243
1155,93
1156,-601
1157,617
1158,7
1159,150
1160,175
1161,-125
1162,-1077
1163,-277
1164,-589
1165,-177
1166,-36
1167,117
1168,-3027
1169,-579
1170,451
1171,651
1172,625
1173,600
1174,675
1175,-75
1176,675
1177,675
1178,675
1179,671
1180,573
1181,625
1182,673
1183,675
1184,675
1185,675
1186,623
1187,575
1188,675
1189,425
1190,675
1191,621
1192,669
1193,-227
1194,623
1195,-150
1196,675
1197,673
1198,575
1199,-481
1200,175
1201,-225
1202,-50
1203,-150
1204,-125
1205,-454
1206,-867
1207,-304
1208,-1907
1209,-413
1210,598
1211,-131
1212,334
1213,611
1214,-2137
1215,671
1216,665
1217,543
1218,623
1219,575
1220,-225
1221,375
1222,475
1223,673
1224,-125
1225,-475
1226,-175
1227,275
1228,-650
1229,-1325
1230,-716
1231,321
1232,475
1233,140
1234,613
1235,675
1236,425
1237,673
1238,675
1239,675
1240,523
1241,675
1242,575
1243,623
1244,625
1245,675
1246,625
1247,625
1248,625
1249,673
1250,625
1251,675
1252,400
1253,400
1254,675
1255,675
1256,-175
1257,-75
1258,625
1259,673
1260,675
1261,673
1262,625
1263,523
1264,675
1265,575
1266,525
1267,675
1268,-125
1269,275
1270,-125
1271,475
1272,125
1273,100
1274,-125
1275,-800
1276,375
1277,625
1278,375
1279,-75
1280,375
1281,-425
1282,-275
1283,-564
1284,19
1285,-125
1286,-482
1287,-560
1288,-343
1289,-389
1290,-325
1291,-853
1292,-913
1293,-405
1294,-1087
1295,-661
1296,49
1297,13
1298,541
1299,-77
1300,569
1301,-137
1302,675
1303,-125
1304,625
1305,523
1306,675
1307,600
1308,669
1309,575
1310,673
1311,523
1312,675
1313,625
1314,425
1315,573
1316,575
1317,671
1318,575
1319,675
1320,-327
1321,-150
1322,425
1323,675
1324,623
1325,-325
1326,-3541
1327,290
1328,323
1329,-1077
1330,-427
1331,-351
1332,-2275
1333,-281
1334,-344
1335,394
1336,314
1337,501
1338,675
1339,675
1340,675
1341,-125
1342,523
1343,675
1344,675
1345,675
1346,575
1347,675
1348,625
1349,523
1350,600
1351,375
1352,623
1353,-4139
1354,125
1355,221
1356,175
1357,-527
1358,-427
1359,-108
1360,-71
1361,617
1362,675
1363,419
1364,619
1365,573
1366,573
1367,675
1368,675
1369,475
1370,575
1371,673
1372,675
1373,675
1374,675
1375,-75
1376,575
1377,625
1378,148
1379,675
1380,-125
1381,675
1382,625
1383,675
1384,675
1385,675
1386,675
1387,673
1388,675
1389,-127
1390,675
1391,600
1392,575
1393,675
1394,675
1395,675
1396,598
1397,-75
1398,625
1399,575
1400,-577
1401,-127
1402,225
1403,625
1404,425
1405,100
1406,475
1407,-50
1408,-1103
1409,-456
1410,-790
1411,-35
1412,-627
1413,-375
1414,213
1415,142
1416,-425
1417,-191
1418,-102
1419,-2713
1420,-161
1421,-265
1422,613
1423,509
1424,-93
1425,123
1426,-168
1427,19
1428,475
1429,-2353
1430,311
1431,471
1432,235
1433,561
1434,665
1435,611
1436,-131
1437,675
1438,225
1439,253
1440,675
1441,-125
1442,425
1443,375
1444,275
1445,150
1446,175
1447,-850
1448,-550
1449,575
1450,471
1451,-125
1452,473
1453,425
1454,-500
1455,275
1456,525
1457,425
1458,350
1459,200
1460,-302
1461,-825
1462,-577
1463,-900
1464,-264
1465,-325
1466,-1911
1467,287
1468,575
1469,609
1470,657
1471,661
1472,375
1473,-183
1474,-725
1475,-775
1476,-2505
1477,-435
1478,-749
1479,373
1480,63
1481,224
1482,528
1483,671
1484,525
1485,459
1486,525
1487,525
1488,475
1489,525
1490,525
1491,473
1492,525
1493,525
1494,475
1495,275
1496,675
1497,525
1498,475
1499,525
1500,525
1501,475
1502,473
1503,275
1504,525
1505,525
1506,-554
1507,-3449
1508,-520
1509,492
1510,600
1511,596
1512,600
1513,600
1514,600
1515,550
1516,523
1517,-150
1518,548
1519,600
1520,550
1521,-200
1522,598
1523,25
1524,525
1525,550
1526,550
1527,600
1528,600
1529,600
1530,600
1531,600
1532,-125
1533,550
1534,550
1535,600
1536,544
1537,675
1538,550
1539,-150
1540,600
1541,-150
1542,598
1543,250
1544,450
1545,348
1546,0
1547,248
1548,-125
1549,50
1550,-175
1551,-3126
1552,-125
1553,-431
1554,-1875
1555,243
1556,528
1557,72
1558,-2828
1559,-437
1560,40
1561,-451
1562,323
1563,363
1564,275
1565,-150
1566,-1002
1567,25
1568,-50
1569,-150
1570,-75
1571,-125
1572,-75
1573,373
1574,375
1575,625
1576,625
1577,575
1578,25
1579,-75
1580,425
1581,625
1582,-525
1583,25
1584,625
1585,675
1586,675
1587,675
1588,675
1589,675
1590,575
1591,675
1592,623
1593,675
1594,-75
1595,675
1596,675
1597,575
1598,675
1599,625
1600,675
1601,625
1602,-75
1603,675
1604,625
1605,471
1606,-125
1607,675
1608,675
1609,-125
1610,25
1611,175
1612,-1525
1613,575
1614,325
1615,-450
1616,125
1617,-150
1618,-725
1619,-250
1620,-25
1621,75
1622,-677
1623,-919
1624,-1523
1625,-775
1626,-649
1627,433
1628,675
1629,675
1630,675
1631,523
1632,625
1633,675
1634,625
1635,675
1636,623
1637,675
1638,675
1639,475
1640,675
1641,675
1642,675
1643,675
1644,675
1645,675
1646,675
1647,423
1648,675
1649,675
1650,625
1651,569
1652,571
1653,675
1654,625
1655,675
1656,675
1657,-479
1658,-100
1659,-2114
1660,-2609
1661,-273
1662,25
1663,-300
1664,-1272
1665,-1235
1666,-89
1667,-1830
1668,-6
1669,-81
1670,353
1671,653
1672,671
1673,575
1674,275
1675,175
1676,-781
1677,675
1678,575
1679,-375
1680,-1000
1681,-277
1682,-125
1683,-375
1684,-613
1685,75
1686,301
1687,313
1688,515
1689,-125
1690,525
1691,675
1692,375
1693,175
1694,-100
1695,-125
1696,250
1697,-150
1698,-227
1699,625
1700,675
1701,675
1702,625
1703,675
1704,675
1705,271
1706,217
1707,-883
1708,150
1709,50
1710,275
1711,-125
1712,-350
1713,-100
1714,-1350
1715,75
1716,-695
1717,-125
1718,-2
1719,-127
1720,-309
1721,519
1722,225
1723,675
1724,665
1725,453
1726,625
1727,425
1728,675
1729,575
1730,675
1731,675
1732,625
1733,673
1734,673
1735,625
1736,-241
1737,350
1738,-1175
1739,350
1740,-477
1741,425
1742,675
1743,675
1744,675
1745,625
1746,623
1747,-375
1748,-1227
1749,275
1750,625
1751,675
1752,425
1753,675
1754,675
1755,675
1756,673
1757,623
1758,575
1759,675
1760,675
1761,323
1762,575
1763,73
1764,225
1765,525
1766,75
1767,425
1768,-475
1769,50
1770,-100
1771,-3404
1772,-1339
1773,333
1774,223
1775,599
1776,243
1777,467
1778,25
1779,375
1780,-50
1781,-2982
1782,-449
1783,361
1784,-101
1785,611
1786,661
1787,665
1788,675
1789,675
1790,675
1791,675
1792,675
1793,675
1794,-125
1795,623
1796,625
1797,625
1798,675
1799,673
1800,675
1801,625
1802,675
1803,675
1804,-75
1805,-125
1806,675
1807,675
1808,575
1809,473
1810,675
1811,275
1812,573
1813,575
1814,575
1815,525
1816,75
1817,-1050
1818,-950
1819,-1400
1820,-3863
1821,-247
1822,19
1823,115
1824,513
1825,653
1826,641
1827,661
1828,675
1829,675
1830,675
1831,-1377
1832,-125
1833,-175
1834,-125
1835,-625
1836,-127
1837,-281
1838,-525
1839,567
1840,-159
1841,597
1842,649
1843,671
1844,571
1845,675
1846,625
1847,637
1848,673
1849,673
1850,675
1851,675
1852,675
1853,675
1854,675
1855,623
1856,675
1857,625
1858,675
1859,675
1860,-1275
1861,-700
1862,-1375
1863,-1377
1864,625
1865,575
1866,-2025
1867,173
1868,425
1869,675
1870,675
1871,325
1872,225
1873,475
1874,475
1875,373
1876,425
1877,525
1878,-1175
1879,-900
1880,475
1881,-2455
1882,-137
1883,397
1884,117
1885,613
1886,-881
1887,575
1888,625
1889,375
1890,625
1891,575
1892,425
1893,-925
1894,-875
1895,-300
1896,-827
1897,105
1898,-225
1899,575
1900,675
1901,675
1902,675
1903,625
1904,675
1905,623
1906,625
1907,675
1908,675
1909,675
1910,523
1911,-75
1912,-75
1913,675
1914,675
1915,625
1916,673
1917,625
1918,675
1919,675
1920,675
1921,325
1922,325
1923,-25
1924,-1277
1925,-577
1926,-250
1927,-175
1928,-527
1929,-2529
1930,519
1931,-87
1932,-575
1933,473
1934,425
1935,473
1936,-925
1937,325
1938,-50
1939,-175
1940,425
1941,525
1942,675
1943,675
1944,675
1945,675
1946,675
1947,-425
1948,-75
1949,-1825
1950,-175
1951,-1893
1952,-1505
1953,-524
1954,585
1955,613
1956,671
1957,675
1958,625
1959,575
1960,-125
1961,675
1962,625
1963,675
1964,675
1965,675
1966,675
1967,675
1968,625
1969,-75
1970,-325
1971,-475
1972,425
1973,675
1974,673
1975,675
1976,671
1977,625
1978,675
1979,-1075
1980,-125
1981,-125
1982,675
1983,-2225
1984,-625
1985,-3654
1986,-183
1987,-233
1988,363
1989,593
1990,601
1991,625
1992,635
1993,675
1994,675
1995,675
1996,675
1997,675
1998,625
1999,675
2000,675
2001,675
2002,671
2003,675
2004,675
2005,675
2006,675
2007,675
2008,675
2009,675
2010,675
2011,225
2012,575
2013,275
2014,525
2015,-577
2016,675
2017,675
2018,673
2019,-1075
2020,-3727
2021,-3127
2022,-87
2023,25
2024,225
2025,475
2026,525
2027,675
2028,675
2029,675
2030,-175
2031,475
2032,475
2033,-1625
2034,-2605
2035,263
2036,675
2037,659
2038,671
2039,525
2040,675
2041,673
2042,625
2043,625
2044,-375
2045,-2475
2046,-625
2047,325
2048,675
2049,625
2050,675
2051,675
2052,675
2053,675
2054,675
2055,675
2056,675
2057,673
2058,675
2059,675
2060,-125
2061,675
2062,675
2063,675
2064,675
2065,675
2066,675
2067,625
2068,675
2069,675
2070,675
2071,675
2072,625
2073,675
2074,675
2075,425
2076,673
2077,625
2078,675
2079,625
2080,675
2081,675
2082,675
2083,598
2084,573
2085,675
2086,675
2087,673
2088,675
2089,625
2090,675
2091,625
2092,675
2093,675
2094,675
2095,673
2096,675
2097,675
2098,-3875
2099,-725
2100,-775
2101,-2950
2102,-275
2103,-4115
2104,-2828
2105,425
2106,675
2107,675
2108,675
2109,675
2110,675
2111,675
2112,675
2113,675
2114,675
2115,675
2116,675
2117,675
2118,675
2119,675
2120,-77
2121,625
2122,675
2123,675
2124,625
2125,675
2126,675
2127,625
2128,671
2129,675
2130,625
2131,675
2132,675
2133,675
2134,675
2135,675
2136,275
2137,225
2138,-2275
2139,-4529
2140,-529
2141,-575
2142,-713
2143,33
2144,-700
2145,-195
2146,325
2147,-875
2148,425
2149,575
2150,619
2151,673
2152,667
2153,-1779
2154,65
2155,625
2156,675
2157,475
2158,125
2159,-2500
2160,369
2161,655
2162,-75
2163,325
2164,-425
2165,-25
2166,375
2167,675
2168,675
2169,675
2170,675
2171,675
2172,575
2173,425
2174,675
2175,675
2176,625
2177,623
2178,675
2179,675
2180,625
2181,675
2182,-3877
2183,275
2184,673
2185,675
2186,675
2187,675
2188,675
2189,675
2190,675
2191,150
2192,675
2193,675
2194,625
2195,675
2196,625
2197,675
2198,675
2199,675
2200,675
2201,675
2202,575
2203,675
2204,-125
2205,673
2206,673
2207,-77
2208,675
2209,425
2210,625
2211,675
2212,675
2213,675
2214,675
2215,675
2216,675
2217,675
2218,675
2219,675
2220,675
2221,675
2222,675
2223,625
2224,675
2225,673
2226,675
2227,675
2228,675
2229,675
2230,675
2231,575
2232,675
2233,675
2234,625
2235,675
2236,675
2237,675
2238,675
2239,425
2240,675
2241,675
2242,675
2243,625
2244,675
2245,675
2246,625
2247,675
2248,675
2249,675
2250,625
2251,675
2252,675
2253,675
2254,625
2255,675
2256,-127
2257,625
2258,675
2259,675
2260,675
2261,675
2262,675
2263,673
2264,625
2265,675
2266,675
2267,675
2268,675
2269,675
2270,675
2271,625
2272,675
2273,675
2274,675
2275,673
2276,675
2277,675
2278,673
2279,675
2280,675
2281,675
2282,675
2283,675
2284,623
2285,625
2286,675
2287,675
2288,675
2289,675
2290,575
2291,673
2292,675
2293,675
2294,675
2295,675
2296,675
2297,675
2298,675
2299,675
2300,675
2301,675
2302,-75
2303,-1375
2304,425
2305,675
2306,675
2307,675
2308,675
2309,625
2310,673
2311,675
2312,675
2313,675
2314,675
2315,675
2316,675
2317,673
2318,675
2319,425
2320,675
2321,623
2322,675
2323,625
2324,675
2325,675
2326,675
2327,625
2328,671
2329,675
2330,625
2331,675
2332,675
2333,-1225
2334,-475
2335,675
2336,675
2337,625
2338,675
2339,675
2340,-2900
2341,-2700
2342,-547
2343,-1349
2344,-2436
2345,-581
2346,-2689
2347,-1562
2348,-2965
2349,97
2350,-859
2351,-1954
2352,-2483
2353,205
2354,503
2355,637
2356,641
2357,675
2358,657
2359,663
2360,669
2361,675
2362,675
2363,625
2364,675
2365,675
2366,675
2367,675
2368,-75
2369,675
2370,675
2371,675
2372,675
2373,675
2374,675
2375,675
2376,675
2377,675
2378,675
2379,675
2380,675
2381,675
2382,675
2383,675
2384,-75
2385,675
2386,675
2387,675
2388,675
2389,675
2390,675
2391,675
2392,675
2393,675
2394,675
2395,675
2396,675
2397,625
2398,675
2399,675
2400,675
2401,675
2402,625
2403,675
2404,625
2405,673
2406,575
2407,675
2408,675
2409,675
2410,675
2411,675
2412,675
2413,675
2414,675
2415,675
2416,675
2417,675
2418,675
2419,675
2420,675
2421,673
2422,675
2423,675
2424,675
2425,675
2426,675
2427,-75
2428,675
2429,675
2430,675
2431,675
2432,675
2433,675
2434,675
2435,-75
2436,675
2437,675
2438,675
2439,675
2440,675
2441,625
2442,673
2443,675
2444,675
2445,675
2446,675
2447,675
2448,675
2449,625
2450,675
2451,675
2452,675
2453,675
2454,675
2455,675
2456,675
2457,675
2458,675
2459,675
2460,675
2461,625
2462,675
2463,425
2464,675
2465,675
2466,625
2467,675
2468,675
2469,675
2470,675
2471,675
2472,675
2473,675
2474,575
2475,675
2476,675
2477,675
2478,675
2479,675
2480,675
2481,675
2482,675
2483,675
2484,675
2485,675
2486,-75
2487,675
2488,673
2489,675
2490,675
2491,525
2492,675
2493,625
2494,625
2495,675
2496,675
2497,675
2498,675
2499,675
2500,625
2501,675
2502,675
2503,675
2504,675
2505,625
2506,675
2507,675
2508,675
2509,675
2510,675
2511,675
2512,675
2513,-125
2514,675
2515,675
2516,675
2517,623
2518,675
2519,675
2520,675
2521,675
2522,-125
2523,675
2524,671
2525,675
2526,675
2527,425
2528,-125
2529,675
2530,675
2531,675
2532,675
2533,675
2534,675
2535,675
2536,675
2537,675
2538,625
2539,675
2540,625
2541,625
2542,-725
2543,525
2544,-4300
2545,-700
2546,-1575
2547,-925
2548,-4827
2549,-4235
2550,-1189
2551,-1625
2552,-304
2553,-1477
2554,-575
2555,-2078
2556,-125
2557,-287
2558,-1614
2559,-25
2560,-1781
2561,-339
2562,343
2563,665
2564,671
2565,591
2566,647
2567,675
2568,651
2569,675
2570,659
2571,675
2572,665
2573,675
2574,675
2575,675
2576,675
2577,675
2578,375
2579,-4300
2580,-1227
2581,-3401
2582,-322
2583,-113
2584,601
2585,675
2586,665
2587,653
2588,669
2589,649
2590,675
2591,667
2592,675
2593,675
2594,675
2595,675
2596,675
2597,675
2598,600
2599,675
2600,675
2601,675
2602,675
2603,675
2604,675
2605,675
2606,175
2607,-750
2608,575
2609,-2825
2610,-4575
2611,-3661
2612,-843
2613,-275
2614,519
2615,675
2616,673
2617,675
2618,675
2619,625
2620,675
2621,675
2622,675
2623,675
2624,675
2625,675
2626,575
2627,675
2628,675
2629,675
2630,625
2631,675
2632,675
2633,675
2634,675
2635,675
2636,675
2637,675
2638,625
2639,675
2640,425
2641,675
2642,675
2643,675
2644,675
2645,675
2646,675
2647,675
2648,675
2649,675
2650,675
2651,575
2652,675
2653,675
2654,675
2655,673
2656,675
2657,625
2658,675
2659,675
2660,675
2661,675
2662,675
2663,675
2664,675
2665,673
2666,625
2667,675
2668,675
2669,675
2670,675
2671,675
2672,675
2673,675
2674,675
2675,675
2676,675
2677,675
2678,675
2679,575
2680,675
2681,675
2682,675
2683,675
2684,675
2685,675
2686,675
2687,675
2688,675
2689,675
2690,675
2691,675
2692,675
2693,625
2694,675
2695,675
2696,675
2697,675
2698,675
2699,675
2700,675
2701,675
2702,675
2703,675
2704,675
2705,625
2706,675
2707,675
2708,675
2709,675
2710,675
2711,675
2712,675
2713,675
2714,675
2715,673
2716,675
2717,675
2718,675
2719,675
2720,675
2721,675
2722,600
2723,-125
2724,675
2725,675
2726,675
2727,623
2728,675
2729,675
2730,675
2731,675
2732,675
2733,675
2734,675
2735,675
2736,675
2737,675
2738,675
2739,675
2740,675
2741,-75
2742,675
2743,675
2744,625
2745,675
2746,675
2747,675
2748,675
2749,675
2750,675
2751,675
2752,675
2753,675
2754,675
2755,675
2756,675
2757,675
2758,675
2759,675
2760,675
2761,675
2762,675
2763,675
2764,-125
2765,675
2766,675
2767,675
2768,625
2769,675
2770,575
2771,675
2772,673
2773,675
