181,-1048
182,-1025
183,-1071
184,-1048
185,-1002
186,-1002
187,-465
188,-788
189,-1025
190,-1002
191,-1117
192,-1048
193,-649
194,-1025
195,-867
196,-1048
197,-747
198,-1048
199,-1048
200,-1071
201,-466
202,-1002
203,-1002
204,-1031
205,-1094
206,-1048
207,-1071
208,-1094
209,-681
210,-1025
211,-1048
212,-255
213,-1048
214,-1002
215,-1071
216,-1002
217,-1094
218,-564
219,-1002
220,-1071
221,-563
222,-1071
223,-1050
224,-728
225,-1094
226,-229
227,-1048
228,-1094
229,-1025
230,-1186
231,-947
232,-1002
233,-1048
234,-1071
235,-1025
236,-1025
237,-1048
238,-1048
239,-1048
240,-1048
241,-1094
242,-1048
243,-1048
244,-1002
245,-724
246,-1025
247,-883
248,-1025
249,-871
250,-794
251,-1046
252,-478
253,-1025
254,-1002
255,-1153
256,-1209
257,-1002
258,-1002
259,-1002
260,-1025
261,-365
262,-1025
263,-1048
264,-961
265,-1002
266,-1048
267,-1117
268,-579
269,-1094
270,-621
271,-1025
272,-1094
273,-1048
274,-603
275,-1002
276,-1094
277,-937
278,-1025
279,-1002
280,-1094
281,-772
282,-1063
283,-1002
284,-1140
285,-1025
286,-1163
287,-1094
288,-435
289,-976
290,-191
291,-1002
292,-1048
293,-1025
294,-644
295,-673
296,-1002
297,-1048
298,-1094
299,-1048
300,-1025
301,-750
302,-1048
303,-1140
304,-1094
305,-1048
306,-1094
307,-1074
308,-711
309,-1117
310,-711
311,-1048
312,-1002
313,-1048
314,-1019
315,-1114
316,-1094
317,-1117
318,-945
319,-774
320,-1025
321,-175
322,-1094
323,-1094
324,-1140
325,-689
326,-772
327,-1071
328,-1094
329,-405
330,-1140
331,-1094
332,-1048
333,-1028
334,-926
335,-1071
336,-1094
337,-1048
338,-1048
339,-603
340,-1140
341,-1002
342,-250
343,-1071
344,-1025
345,-1148
346,-1071
347,-1002
348,-1071
349,-1048
350,-1050
351,-1025
352,-1048
353,-1048
354,-1025
355,-1025
356,-663
357,-1025
358,-1025
359,-1048
360,-1094
361,-1071
362,-1094
363,-1048
364,-1002
365,-1094
366,-512
367,-1002
368,-1071
369,-545
370,-772
371,-325
372,-903
373,-1048
374,-1048
375,-1048
376,-1094
377,-1002
378,-245
379,-1002
380,-1048
381,-1094
382,-1025
383,-361
384,-1075
385,-1117
386,-1071
387,-942
388,-191
389,-1002
390,-1048
391,-1002
392,-1025
393,-1071
394,-1094
395,-1025
396,-1025
397,-1048
398,-1071
399,-1094
400,-1094
401,-1048
402,-439
403,-1048
404,-1226
405,-1117
406,-1071
407,-1071
408,-1048
409,-1232
410,-356
411,-658
412,-1025
413,-830
414,-1002
415,-1140
416,-1094
417,-1094
418,-1048
419,-1117
420,-1002
421,-660
422,-1048
423,-874
424,-1025
425,-1002
426,-268
427,-1094
428,-1140
429,-1094
430,-1094
431,-1048
432,-1071
433,-1071
434,-1002
435,-1002
436,-1071
437,-1048
438,-942
439,-1002
440,-1002
441,-1071
442,-1071
443,-1048
444,-1209
445,-1002
446,-1048
447,-565
448,-1094
449,-1094
450,-1002
451,-953
452,-1117
453,-1096
454,-1002
455,-914
456,-668
457,-1002
458,-1117
459,-1071
460,-946
461,-1071
462,-1140
463,-1048
464,-401
465,-1048
466,-529
467,-1025
468,-1025
469,-1048
470,-1048
471,-589
472,-1071
473,-1048
474,-1048
475,-1002
476,-1002
477,-1199
478,-1091
479,-1094
480,-1025
481,-1071
482,-1155
483,-1002
484,-334
485,-1140
486,-1164
487,-1209
488,-1094
489,-1048
490,-1025
491,-597
492,-1048
493,-746
494,-1025
495,-519
496,-1048
497,-1002
498,-1094
499,-1048
500,-617
501,-1002
502,-1071
503,-1048
504,-1071
505,-1002
506,-1025
507,-897
508,-484
509,-1002
510,-597
511,-1002
512,-1002
513,-1071
514,-1071
515,-1071
516,-1071
517,-1048
518,-1140
519,-1025
520,-1002
521,-1025
522,-695
523,-1002
524,-1117
525,-1002
526,-1071
527,-1048
528,-1002
529,-1048
530,-1025
531,-1048
532,-872
533,-235
534,-744
535,-1094
536,-1048
537,-1002
538,-959
539,-866
540,-1002
541,-1048
542,-1071
543,-1002
544,-963
545,-1048
546,-692
547,-1002
548,-1160
549,-1048
550,-637
551,-1048
552,-422
553,-1094
554,-1002
555,-1140
556,-1048
557,-1048
558,-1048
559,-1025
560,-1117
561,-664
562,-1048
563,-1094
564,-1048
565,-605
566,-614
567,-1117
568,-1048
569,-1002
570,-1071
571,-1048
572,-865
573,-1025
574,-1002
575,-1048
576,-1094
577,-1025
578,-1048
579,-1048
580,-1119
581,-1002
582,-835
583,-1048
584,-1002
585,-1117
586,-875
587,-1048
588,-1117
589,-404
590,-1002
591,-1002
592,-1048
593,-829
594,-1002
595,-536
596,-1002
597,-1002
598,-1025
599,-732
600,-1094
601,-1116
602,-1048
603,-1140
604,-1048
605,-1048
606,-1048
607,-1002
608,-1002
609,-319
610,-1048
611,-619
612,-1094
613,-1163
614,-633
615,-1140
616,-1048
617,-1228
618,-1025
619,-1048
620,-1002
621,-1002
622,-444
623,-1002
624,-1048
625,-1140
626,-1048
627,-1140
628,-1002
629,-715
630,-481
631,-781
632,-1178
633,-1094
634,-1071
635,-1048
636,-1025
637,-1025
638,-1048
639,-527
640,-528
641,-424
642,-1002
643,-1094
644,-1209
645,-867
646,-1048
647,-1094
648,-1140
649,-1048
650,-1002
651,-1002
652,-605
653,-1071
654,-1025
655,-1048
656,-1048
657,-1002
658,-1071
659,-499
660,-1002
661,-967
662,-1025
663,-740
664,-1002
665,-1048
666,-1002
667,-1025
668,-1002
669,-1025
670,-711
671,-1002
672,-672
673,-1048
674,-846
675,-1002
676,-1071
677,-1048
678,-1025
679,-1002
680,-1048
681,-837
682,-651
683,-1025
684,-1094
685,-669
686,-603
687,-1286
688,-1071
689,-1002
690,-1025
691,-1002
692,-1025
693,-1048
694,-1071
695,-637
696,-1002
697,-1071
698,-899
699,-1075
700,-1163
701,-638
702,-1025
703,-1002
704,-795
705,-1140
706,-973
707,-1025
708,-1025
709,-1094
710,-684
711,-1094
712,-718
713,-1025
714,-1071
715,-1071
716,-1064
717,-1050
718,-1002
719,-1048
720,-1048
721,-1002
722,-1002
723,-1048
724,-776
725,-1186
726,-978
727,-1195
728,-628
729,-1025
730,-1002
731,-1002
732,-1002
733,-1048
734,-1071
735,-1117
736,-1025
737,-1025
738,-1094
739,-1048
740,-1048
741,-1140
742,-1025
743,-1025
744,-1048
745,-924
746,-1117
747,-1071
748,-1025
749,-1002
750,-1025
751,-1048
752,-1002
753,-875
754,-1140
755,-1048
756,-1053
757,-1048
758,-1124
759,-1200
760,-513
761,-1002
762,-1002
763,-1002
764,-554
765,-283
766,-213
767,-1094
768,-888
769,-984
770,-1025
771,-1048
772,-1002
773,-1002
774,-1025
775,-1140
776,-1094
777,-1094
778,-1140
779,-712
780,-1102
781,-1048
782,-973
783,-1002
784,-1048
785,-693
786,-1002
787,-1048
788,-1094
789,-1025
790,-1002
791,-1025
792,-1025
793,-1002
794,-1048
795,-1048
796,-526
797,-1025
798,-1071
799,-1071
800,-1048
801,-1025
802,-1002
803,-1117
804,-982
805,-715
806,-1094
807,-1002
808,-1025
809,-693
810,-461
811,-1025
812,-533
813,-1002
814,-1025
815,-1071
816,-863
817,-1048
818,-1048
819,-1048
820,-1002
821,-1002
822,-1140
823,-651
824,-490
825,-1140
826,-1071
827,-1094
828,-1048
829,-1140
830,-1078
831,-734
832,-1140
833,-251
834,-1002
835,-1048
836,-1002
837,-1002
838,-1002
839,-1002
840,-1025
841,-1025
842,-1048
843,-1002
844,-907
845,-1117
846,-1048
847,-1048
848,-509
849,-1002
850,-1117
851,-1048
852,-1140
853,-1094
854,-1002
855,-1048
856,-661
857,-1071
858,-1094
859,-940
860,-1002
861,-1094
862,-1002
863,-1025
864,-1002
865,-1186
866,-618
867,-1002
868,-1002
869,-1025
870,-1096
871,-1002
872,-1002
873,-1002
874,-1048
875,-1002
876,-1160
877,-1025
878,-893
879,-1186
880,-1048
881,-1048
882,-209
883,-1025
884,-1002
885,-365
886,-727
887,-1094
888,-1025
889,-1025
890,-329
891,-1048
892,-1094
893,-1118
894,-802
895,-1048
896,-1132
897,-1002
898,-848
899,-1048
900,-1086
901,-667
902,-1025
903,-493
904,-1048
905,-1071
906,-1048
907,-948
908,-939
909,-1025
910,-646
911,-1048
912,-1140
913,-956
914,-1002
915,-1071
916,-1071
917,-1094
918,-1002
919,-1002
920,-535
921,-1002
922,-941
923,-1094
924,-1002
925,-1048
926,-1002
927,-1025
928,-1048
929,-1117
930,-1048
931,-1094
932,-1048
933,-1071
934,-1071
935,-370
936,-1048
937,-1002
938,-243
939,-1190
940,-834
941,-1134
942,-1154
943,-1071
944,-663
945,-593
946,-1002
947,-1094
948,-1002
949,-269
950,-1094
951,-441
952,-1002
953,-1002
954,-1048
955,-959
956,-1025
957,-1048
958,-1048
959,-1002
960,-1025
961,-1002
962,-1002
963,-1094
964,-1071
965,-1094
966,-1048
967,-1048
968,-1025
969,-436
970,-1025
971,-1002
972,-1140
973,-1048
974,-1117
975,-1048
976,-935
977,-385
978,-1025
979,-1048
980,-701
981,-1071
982,-236
983,-1025
984,-1048
985,-1002
986,-1186
987,-1025
988,-1048
989,-1025
990,-258
991,-1025
992,-1002
993,-1048
994,-889
995,-1071
996,-1002
997,-1140
998,-1048
999,-1140
1000,-1071
1001,-249
1002,-1025
1003,-1071
1004,-1048
1005,-990
1006,-836
1007,-1002
1008,-818
1009,-1071
1010,-1048
1011,-1025
1012,-1011
1013,-1025
1014,-1002
1015,-1048
1016,-751
1017,-1002
1018,-569
1019,-809
1020,-1094
1021,-1002
1022,-1048
1023,-1048
1024,-428
1025,-1025
1026,-654
1027,-549
1028,-1140
1029,-1025
1030,-1048
1031,-1002
1032,-1002
1033,-1002
1034,-1002
1035,-810
1036,-1002
1037,-1002
1038,-1117
1039,-1025
1040,-1002
1041,-1025
1042,-540
1043,-723
1044,-873
1045,-1025
1046,-1140
1047,-1002
1048,-1093
1049,-1117
1050,-1094
1051,-1002
1052,-568
1053,-1140
1054,-1048
1055,-1002
1056,-1094
1057,-815
1058,-719
1059,-780
1060,-1048
1061,-982
1062,-1071
1063,-1048
1064,-707
1065,-627
1066,-1048
1067,-1094
1068,-1002
1069,-659
1070,-1025
1071,-200
1072,-1025
1073,-1140
1074,-1094
1075,-349
1076,-1048
1077,-1002
1078,-1002
1079,-1048
1080,-1025
1081,-1002
1082,-1048
1083,-1002
1084,-491
1085,-1048
1086,-1048
1087,-1094
1088,-1094
1089,-1002
1090,-1002
1091,-1048
1092,-1071
1093,-1071
1094,-633
1095,-1025
1096,-1048
1097,-1002
1098,-1002
1099,-599
1100,-1102
1101,-1048
1102,-1048
1103,-1002
1104,-1186
1105,-1002
1106,-1048
1107,-1099
1108,-1140
1109,-1048
1110,-1094
1111,-1002
1112,-784
1113,-1067
1114,-1025
1115,-1025
1116,-320
1117,-1071
1118,-1025
1119,-1002
1120,-876
1121,-1048
1122,-1002
1123,-814
1124,-824
1125,-1002
1126,-1048
1127,-1140
1128,-1094
1129,-682
1130,-1025
1131,-333
1132,-1002
1133,-1071
1134,-907
1135,-796
1136,-793
1137,-1094
1138,-483
1139,-1002
1140,-1048
1141,-680
1142,-359
1143,-1048
1144,-1018
1145,-1117
1146,-1163
1147,-1025
1148,-1002
1149,-1025
1150,-1094
1151,-923
1152,-1002
1153,-1048
1154,-1002
1155,-1025
1156,-1071
1157,-1002
1158,-1028
1159,-1048
1160,-1094
1161,-1025
1162,-940
1163,-1094
1164,-1002
1165,-1057
1166,-1048
1167,-1094
1168,-965
1169,-1140
1170,-1002
1171,-1002
1172,-534
1173,-1025
1174,-1048
1175,-1115
1176,-647
1177,-1048
1178,-1071
1179,-1071
1180,-1094
1181,-1048
1182,-1025
1183,-1094
1184,-1002
1185,-1002
1186,-1002
1187,-1220
1188,-1094
1189,-804
1190,-813
1191,-1048
1192,-1002
1193,-1048
1194,-1117
1195,-1002
1196,-1140
1197,-1094
1198,-1025
1199,-1048
1200,-1002
1201,-1025
1202,-1071
1203,-1140
1204,-1071
1205,-1158
1206,-1025
1207,-1048
1208,-1071
1209,-1048
1210,-1025
1211,-1094
1212,-1048
1213,-633
1214,-564
1215,-1002
1216,-1002
1217,-1025
1218,-1002
1219,-1048
1220,-1002
1221,-496
1222,-1002
1223,-1002
1224,-1094
1225,-339
1226,-1048
1227,-1025
1228,-1002
1229,-1002
1230,-1048
1231,-1094
1232,-1025
1233,-1172
1234,-1025
1235,-455
1236,-1025
1237,-1025
1238,-1094
1239,-1186
1240,-1025
1241,-1071
1242,-1002
1243,-808
1244,-1048
1245,-1025
1246,-1048
1247,-1002
1248,-1071
1249,-1025
1250,-513
1251,-1025
1252,-1025
1253,-1025
1254,-779
1255,-733
1256,-1048
1257,-340
1258,-1163
1259,-1002
1260,-1048
1261,-1071
1262,-1002
1263,-684
1264,-1071
1265,-1002
1266,-504
1267,-1002
1268,-1071
1269,-1025
1270,-1048
1271,-1048
1272,-766
1273,-1048
1274,-1002
1275,-1002
1276,-1002
1277,-1071
1278,-1002
1279,-939
1280,-269
1281,-1048
1282,-461
1283,-1002
1284,-459
1285,-1025
1286,-227
1287,-1002
1288,-1140
1289,-263
1290,-498
1291,-1048
1292,-1117
1293,-1031
1294,-1106
1295,-1094
1296,-1140
1297,-706
1298,-7344
1299,-879
1300,-1048
1301,-1048
1302,-1071
1303,-585
1304,-1071
1305,-372
1306,-1002
1307,-1002
1308,-1048
1309,-1094
1310,-1002
1311,-888
1312,-1048
1313,-1094
1314,-1071
1315,-1002
1316,-883
1317,-830
1318,-1048
1319,-1047
1320,-1025
1321,-1025
1322,-614
1323,-1039
1324,-1149
1325,-780
1326,-1048
1327,-1140
1328,-1163
1329,-1002
1330,-978
1331,-1094
1332,-1140
1333,-1048
1334,-1048
1335,-1002
1336,-472
1337,-1048
1338,-1094
1339,-1048
1340,-1094
1341,-1466
1342,-1117
1343,-1002
1344,-929
1345,-1094
1346,-1002
1347,-1002
1348,-1025
1349,-1025
1350,-1048
1351,-1025
1352,-1002
1353,-1002
1354,-1025
1355,-1048
1356,-1002
1357,-1140
1358,-1048
1359,-1048
1360,-1071
1361,-1071
1362,-1002
1363,-1025
1364,-1181
1365,-1048
1366,-1186
1367,-1094
1368,-1002
1369,-1063
1370,-1048
1371,-1002
1372,-1094
1373,-1094
1374,-1002
1375,-1002
1376,-1002
1377,-1129
1378,-1071
1379,-1048
1380,-1048
1381,-531
1382,-169
1383,-684
1384,-622
1385,-1071
1386,-1048
1387,-1048
1388,-1242
1389,-1094
1390,-1071
1391,-1037
1392,-1048
1393,-1025
1394,-798
1395,-1048
1396,-1002
1397,-997
1398,-1002
1399,-683
1400,-1071
1401,-1140
1402,-1002
1403,-1048
1404,-1094
1405,-1094
1406,-1048
1407,-1071
1408,-1048
1409,-380
1410,-1002
1411,-1066
1412,-1002
1413,-1025
1414,-582
1415,-1002
1416,-515
1417,-1025
1418,-1094
1419,-1094
1420,-1025
1421,-1048
1422,-1002
1423,-325
1424,-1048
1425,-1048
1426,-1186
1427,-1071
1428,-1048
1429,-1002
1430,-1025
1431,-1048
1432,-1025
1433,-1094
1434,-1002
1435,-470
1436,-1094
1437,-1048
1438,-710
1439,-1159
1440,-1048
1441,-926
1442,-1002
1443,-798
1444,-1094
1445,-1002
1446,-1025
1447,-1050
1448,-1048
1449,-534
1450,-983
1451,-1002
1452,-1048
1453,-1025
1454,-1048
1455,-1048
1456,-1071
1457,-965
1458,-1140
1459,-1094
1460,-1048
1461,-1002
1462,-1120
1463,-1094
1464,-525
1465,-1094
1466,-1094
1467,-593
1468,-1071
1469,-1025
1470,-730
1471,-1002
1472,-1002
1473,-1002
1474,-402
1475,-743
1476,-1048
1477,-1025
1478,-1048
1479,-1002
1480,-1002
1481,-1002
1482,-1048
1483,-1071
1484,-1029
1485,-1140
1486,-1002
1487,-1048
1488,-1094
1489,-1025
1490,-886
1491,-1002
1492,-1025
1493,-1224
1494,-1002
1495,-1066
1496,-804
1497,-1071
1498,-1002
1499,-1025
1500,-664
1501,-690
1502,-568
1503,-1048
1504,-1048
1505,-1048
1506,-1140
1507,-1048
1508,-1048
1509,-1040
1510,-1048
1511,-1048
1512,-1002
1513,-1048
1514,-1048
1515,-1048
1516,-668
1517,-709
1518,-1025
1519,-1048
1520,-620
1521,-1048
1522,-1002
1523,-1002
1524,-1048
1525,-794
1526,-1048
1527,-926
1528,-713
1529,-979
1530,-1025
1531,-1140
1532,-460
1533,-1048
1534,-1154
1535,-1094
1536,-1094
1537,-1048
1538,-1002
1539,-1140
1540,-1025
1541,-1094
1542,-514
1543,-1025
1544,-1071
1545,-373
1546,-1002
1547,-784
1548,-1094
1549,-553
1550,-1002
1551,-1071
1552,-1113
1553,-1140
1554,-1025
1555,-1048
1556,-468
1557,-306
1558,-481
1559,-1094
1560,-1071
1561,-1002
1562,-614
1563,-1002
1564,-1071
1565,-1071
1566,-1002
1567,-1071
1568,-1025
1569,-1002
1570,-1048
1571,-1140
1572,-748
1573,-894
1574,-1071
1575,-754
1576,-1002
1577,-1002
1578,-738
1579,-1002
1580,-1002
1581,-1002
1582,-1071
1583,-1048
1584,-1048
1585,-1002
1586,-1025
1587,-884
1588,-939
1589,-1025
1590,-1002
1591,-1002
1592,-1002
1593,-1048
1594,-1048
1595,-1048
1596,-1002
1597,-1048
1598,-1048
1599,-340
1600,-1048
1601,-1094
1602,-1048
1603,-1002
1604,-1094
1605,-1048
1606,-1048
1607,-1048
1608,-1048
1609,-436
1610,-861
1611,-1048
1612,-491
1613,-1048
1614,-1048
1615,-10598
1616,-1071
1617,-1025
1618,-1002
1619,-1002
1620,-1048
1621,-1025
1622,-1002
1623,-847
1624,-676
1625,-281
1626,-1025
1627,-1048
1628,-1002
1629,-1048
1630,-1025
1631,-6267
1632,-1071
1633,-1002
1634,-1048
1635,-1048
1636,-900
1637,-591
1638,-980
1639,-1048
1640,-1002
1641,-423
1642,-1002
1643,-1117
1644,-1048
1645,-1094
1646,-1071
1647,-1071
1648,-1048
1649,-1071
1650,-1094
1651,-1020
1652,-509
1653,-1002
1654,-1094
1655,-1025
1656,-1025
1657,-1048
1658,-1071
1659,-1002
1660,-1002
1661,-762
1662,-1002
1663,-1002
1664,-657
1665,-1048
1666,-1002
1667,-1002
1668,-1025
1669,-1076
1670,-1002
1671,-809
1672,-651
1673,-528
1674,-1048
1675,-782
1676,-1025
1677,-1104
1678,-1025
1679,-1071
1680,-475
1681,-343
1682,-1032
1683,-1002
1684,-1094
1685,-1117
1686,-664
1687,-1025
1688,-1025
1689,-1140
1690,-1002
1691,-1071
1692,-1002
1693,-1140
1694,-507
1695,-847
1696,-1117
1697,-1002
1698,-1048
1699,-1048
1700,-1002
1701,-1025
1702,-1048
1703,-370
1704,-1002
1705,-1094
1706,-898
1707,-658
1708,-1071
1709,-1094
1710,-1094
1711,-619
1712,-410
1713,-594
1714,-1002
1715,-1002
1716,-1049
1717,-1025
1718,-745
1719,-1048
1720,-1025
1721,-1002
1722,-647
1723,-1048
1724,-1048
1725,-1048
1726,-1048
1727,-1048
1728,-997
1729,-1194
1730,-1002
1731,-1117
1732,-1048
1733,-1048
1734,-912
1735,-1094
1736,-1002
1737,-1071
1738,-1048
1739,-1025
1740,-1140
1741,-930
1742,-627
1743,-1048
1744,-1025
1745,-1094
1746,-628
1747,-1094
1748,-1094
1749,-1071
1750,-1071
1751,-1048
1752,-1048
1753,-1025
1754,-1071
1755,-1002
1756,-1048
1757,-1048
1758,-1002
1759,-346
1760,-1002
1761,-1002
1762,-1094
1763,-1048
1764,-1048
1765,-1094
1766,-1094
1767,-1094
1768,-321
1769,-643
1770,-1002
1771,-307
1772,-759
1773,-1025
1774,-1002
1775,-1002
1776,-217
1777,-1048
1778,-1002
1779,-311
1780,-1002
1781,-1002
1782,-1094
1783,-1002
1784,-1048
1785,-1002
1786,-1044
1787,-1094
1788,-1071
1789,-1002
1790,-1002
1791,-1025
1792,-1140
1793,-1094
1794,-799
1795,-1025
1796,-1071
1797,-1025
1798,-604
1799,-1151
1800,-1048
1801,-1094
1802,-1098
1803,-1048
1804,-1048
1805,-1002
1806,-1048
1807,-1048
1808,-1048
1809,-1002
1810,-1048
1811,-997
1812,-1048
1813,-564
1814,-1002
1815,-1089
1816,-1094
1817,-1016
1818,-1094
1819,-366
1820,-922
1821,-1030
1822,-1094
1823,-1048
1824,-1210
1825,-1025
1826,-1048
1827,-1048
1828,-1048
1829,-562
1830,-1140
1831,-1002
1832,-1048
1833,-1094
1834,-1002
1835,-1094
1836,-345
1837,-530
1838,-1162
1839,-1202
1840,-1002
1841,-1048
1842,-1048
1843,-1048
1844,-1025
1845,-786
1846,-1041
1847,-1094
1848,-1002
1849,-1163
1850,-621
1851,-1002
1852,-1002
1853,-285
1854,-716
1855,-1048
1856,-1002
1857,-1002
1858,-468
1859,-751
1860,-1094
1861,-1098
1862,-1025
1863,-1071
1864,-1002
1865,-1071
1866,-1071
1867,-1071
1868,-438
1869,-1025
1870,-1048
1871,-1094
1872,-1071
1873,-1002
1874,-1124
1875,-1025
1876,-1002
1877,-1048
1878,-141
1879,-1098
1880,-1002
1881,-1025
1882,-1002
1883,-1117
1884,-1100
1885,-1025
1886,-1048
1887,-380
1888,-1094
1889,-788
1890,-1048
1891,-1025
1892,-1048
1893,-641
1894,-495
1895,-1071
1896,-1048
1897,-745
1898,-1209
1899,-1048
1900,-1071
1901,-1048
1902,-1140
1903,-1071
1904,-1048
1905,-1096
1906,-1156
1907,-1002
1908,-1140
1909,-1048
1910,-1066
1911,-1048
1912,-1002
1913,-895
1914,-1002
1915,-1025
1916,-1002
1917,-1094
1918,-1094
1919,-1140
1920,-1094
1921,-1232
1922,-1048
1923,-1048
1924,-736
1925,-1025
1926,-978
1927,-1071
1928,-1002
1929,-914
1930,-1002
1931,-851
1932,-1071
1933,-1140
1934,-1002
1935,-1174
1936,-1140
1937,-1117
1938,-1117
1939,-1048
1940,-1094
1941,-994
1942,-1025
1943,-998
1944,-451
1945,-1071
1946,-1182
1947,-1094
1948,-1002
1949,-1048
1950,-1140
1951,-169
1952,-1002
1953,-1094
1954,-799
1955,-1048
1956,-1025
1957,-1048
1958,-1071
1959,-1002
1960,-425
1961,-708
1962,-791
1963,-1002
1964,-1025
1965,-1094
1966,-1094
1967,-637
1968,-1002
1969,-1117
1970,-1048
1971,-1002
1972,-1048
1973,-1048
1974,-646
1975,-1048
1976,-1140
1977,-1025
1978,-1048
1979,-1094
1980,-720
1981,-1025
1982,-1071
1983,-1094
1984,-1002
1985,-1071
1986,-1048
1987,-1042
1988,-1002
1989,-1071
1990,-1002
1991,-1048
1992,-1048
1993,-1002
1994,-1025
1995,-1186
1996,-1048
1997,-1071
1998,-376
1999,-1025
2000,-1002
2001,-1002
2002,-1048
2003,-1002
2004,-318
2005,-914
2006,-1002
2007,-831
2008,-1002
2009,-1002
2010,-1142
2011,-1094
2012,-1048
2013,-1048
2014,-1140
2015,-1071
2016,-1002
2017,-1002
2018,-1140
2019,-1117
2020,-1002
2021,-1048
2022,-970
2023,-1002
2024,-1048
2025,-1094
2026,-1038
2027,-1071
2028,-1140
2029,-831
2030,-1094
2031,-1002
2032,-1140
2033,-1002
2034,-1094
2035,-1025
2036,-1025
2037,-1002
2038,-775
2039,-1002
2040,-1048
2041,-909
2042,-979
2043,-1094
2044,-1071
2045,-1048
2046,-1048
2047,-1048
2048,-1048
2049,-409
2050,-1048
2051,-1002
2052,-1002
2053,-1117
2054,-1048
2055,-302
2056,-1002
2057,-1117
2058,-928
2059,-1071
2060,-959
2061,-1202
2062,-1102
2063,-574
2064,-1186
2065,-1002
2066,-1048
2067,-1094
2068,-776
2069,-772
2070,-696
2071,-1025
2072,-451
2073,-1002
2074,-358
2075,-1002
2076,-363
2077,-1048
2078,-1002
2079,-392
2080,-1002
2081,-1002
2082,-1140
2083,-1186
2084,-1002
2085,-1048
2086,-1048
2087,-854
2088,-988
2089,-1048
2090,-1002
2091,-314
2092,-1002
2093,-1002
2094,-996
2095,-1025
2096,-1002
2097,-1025
2098,-820
2099,-1094
2100,-744
2101,-444
2102,-1140
2103,-1048
2104,-1025
2105,-1048
2106,-709
2107,-1094
2108,-1091
2109,-1117
2110,-655
2111,-1094
2112,-1071
2113,-1002
2114,-1048
2115,-1048
2116,-1025
2117,-1025
2118,-1048
2119,-1025
2120,-1071
2121,-506
2122,-1002
2123,-1025
2124,-873
2125,-247
2126,-1002
2127,-1002
2128,-1094
2129,-1117
2130,-1025
2131,-1025
2132,-1002
2133,-888
2134,-925
2135,-1094
2136,-1002
2137,-1002
2138,-958
2139,-1002
2140,-1002
2141,-1025
2142,-1048
2143,-1117
2144,-896
2145,-1025
2146,-1094
2147,-1024
2148,-1094
2149,-326
2150,-1086
2151,-1002
2152,-1025
2153,-1002
2154,-1048
2155,-1002
2156,-1048
2157,-1048
2158,-1002
2159,-1163
2160,-1048
2161,-929
2162,-1025
2163,-574
2164,-423
2165,-903
2166,-1094
2167,-1021
2168,-983
2169,-899
2170,-1094
2171,-499
2172,-1002
2173,-1048
2174,-1002
2175,-1092
2176,-1094
2177,-1025
2178,-1094
2179,-1071
2180,-949
2181,-1002
2182,-1094
2183,-1117
2184,-776
2185,-1002
2186,-1048
2187,-1002
2188,-517
2189,-1048
2190,-605
2191,-918
2192,-1048
2193,-1025
2194,-1025
2195,-413
2196,-1059
2197,-1025
2198,-1025
2199,-1093
2200,-423
2201,-995
2202,-1025
2203,-1094
2204,-1048
2205,-1048
2206,-457
2207,-1012
2208,-1002
2209,-1048
2210,-931
2211,-1048
2212,-983
