771,-129
772,-277
773,475
774,-175
775,-229
776,119
777,273
778,217
779,525
780,-127
781,673
782,-125
783,275
784,-75
785,625
786,675
787,673
788,465
789,-1025
790,-150
791,113
792,-100
793,-953
794,21
795,423
796,348
797,-133
798,217
799,625
800,-606
801,267
802,675
803,-125
804,375
805,575
806,-225
807,473
808,625
809,625
810,675
811,621
812,269
813,575
814,25
815,73
816,-175
817,-54
818,-125
819,-56
820,-225
821,-125
822,0
823,-179
824,136
825,25
826,-168
827,-267
828,-818
829,-904
830,-2605
831,-366
832,92
833,-153
834,-284
835,600
836,600
837,550
838,473
839,450
840,450
841,548
842,600
843,675
844,550
845,596
846,350
847,250
848,598
849,492
850,-558
851,-928
852,63
853,359
854,-89
855,323
856,-25
857,173
858,163
859,375
860,-679
861,-423
862,-1219
863,201
864,75
865,-129
866,-95
867,-305
868,-177
869,-141
870,-746
871,407
872,543
873,673
874,169
875,-125
876,565
877,625
878,575
879,375
880,575
881,575
882,-291
883,-1502
884,-125
885,-789
886,-325
887,-283
888,143
889,467
890,373
891,-77
892,-11
893,625
894,523
895,-175
896,321
897,419
898,475
899,675
900,625
901,623
902,625
903,675
904,-125
905,523
906,296
907,625
908,655
909,575
910,-102
911,148
912,675
913,675
914,521
915,375
916,-77
917,100
918,-127
919,-125
920,265
921,621
922,-125
923,625
924,673
925,571
926,671
927,-127
928,671
929,625
930,675
931,623
932,675
933,-77
934,675
935,150
936,298
937,675
938,525
939,-75
940,625
941,398
942,625
943,625
944,675
945,575
946,-202
947,-125
948,-175
949,-100
950,-225
951,-50
952,-125
953,350
954,-8
955,649
956,661
957,-125
958,275
959,-125
960,-175
961,-175
962,-100
963,-177
964,-375
965,-680
966,122
967,-459
968,309
969,46
970,66
971,-220
972,-329
973,-243
974,-180
975,671
976,461
977,84
978,-77
979,-175
980,521
981,-75
982,71
983,425
984,-100
985,150
986,-175
987,-27
988,571
989,-200
990,125
991,173
992,19
993,413
994,-164
995,-928
996,-283
997,-233
998,-129
999,81
1000,-673
1001,241
1002,-126
1003,-152
1004,-129
1005,248
1006,-154
1007,-152
1008,84
1009,-179
1010,-432
1011,-250
1012,255
1013,490
1014,-300
1015,-225
1016,548
1017,400
1018,-50
1019,48
1020,-775
1021,-752
1022,-200
1023,-533
1024,-125
1025,438
1026,605
1027,673
1028,325
1029,350
1030,625
1031,673
1032,523
1033,-75
1034,-100
1035,-175
1036,250
1037,525
1038,-75
1039,623
1040,325
1041,-75
1042,675
1043,675
1044,523
1045,625
1046,-375
1047,350
1048,148
1049,275
1050,-402
1051,275
1052,325
1053,523
1054,123
1055,187
1056,173
1057,275
1058,-445
1059,312
1060,-125
1061,100
1062,-1043
1063,-567
1064,-1595
1065,-835
1066,-369
1067,489
1068,-279
1069,296
1070,-202
1071,48
1072,-433
1073,300
1074,398
1075,398
1076,17
1077,573
1078,623
1079,300
1080,625
1081,673
1082,425
1083,625
1084,673
1085,123
1086,-241
1087,148
1088,-75
1089,-29
1090,-125
1091,0
1092,-104
1093,-200
1094,575
1095,625
1096,625
1097,-125
1098,625
1099,475
1100,625
1101,323
1102,-52
1103,325
1104,-225
1105,100
1106,-454
1107,-954
1108,65
1109,675
1110,673
1111,323
1112,-125
1113,675
1114,675
1115,675
1116,-200
1117,-125
1118,575
1119,625
1120,671
1121,675
1122,625
1123,-225
1124,675
1125,371
1126,673
1127,-175
1128,675
1129,461
1130,600
1131,675
1132,-75
1133,675
1134,675
1135,-125
1136,625
1137,675
1138,673
1139,675
1140,600
1141,623
1142,625
1143,375
1144,625
1145,575
1146,75
1147,225
1148,575
1149,575
1150,-129
1151,-941
1152,-732
1153,-633
1154,-802
1155,-1533
1156,-177
1157,-609
1158,31
1159,-1383
1160,-75
1161,171
1162,525
1163,255
1164,-681
1165,-65
1166,-433
1167,-1549
1168,-526
1169,402
1170,609
1171,297
1172,-131
1173,575
1174,665
1175,621
1176,-127
1177,471
1178,325
1179,573
1180,673
1181,-615
1182,621
1183,425
1184,-877
1185,-229
1186,-231
1187,-873
1188,-81
1189,-732
1190,-143
1191,-131
1192,-731
1193,275
1194,425
1195,273
1196,-495
1197,-1249
1198,-504
1199,-335
1200,-268
1201,611
1202,667
1203,673
1204,375
1205,563
1206,675
1207,111
1208,625
1209,171
1210,625
1211,523
1212,575
1213,425
1214,-387
1215,-175
1216,-450
1217,-202
1218,-150
1219,-150
1220,175
1221,575
1222,573
1223,675
1224,573
1225,275
1226,173
1227,225
1228,625
1229,75
1230,-581
1231,-183
1232,-785
1233,-1091
1234,343
1235,-273
1236,309
1237,639
1238,675
1239,623
1240,675
1241,-166
1242,663
1243,625
1244,675
1245,-125
1246,575
1247,671
1248,675
1249,675
1250,625
1251,673
1252,675
1253,333
1254,675
1255,-125
1256,673
1257,-125
1258,125
1259,-352
1260,575
1261,23
1262,625
1263,475
1264,275
1265,573
1266,325
1267,-277
1268,-275
1269,-175
1270,-225
1271,-8
1272,499
1273,241
1274,417
1275,-2679
1276,-389
1277,373
1278,-241
1279,-1353
1280,-379
1281,-509
1282,-28
1283,405
1284,501
1285,-77
1286,271
1287,425
1288,-1181
1289,-607
1290,-168
1291,559
1292,525
1293,663
1294,-989
1295,-175
1296,125
1297,273
1298,173
1299,21
1300,-2
1301,-1275
1302,11
1303,-491
1304,475
1305,571
1306,559
1307,675
1308,625
1309,575
1310,675
1311,673
1312,673
1313,675
1314,625
1315,625
1316,675
1317,-125
1318,673
1319,675
1320,675
1321,673
1322,675
1323,375
1324,125
1325,275
1326,-377
1327,-200
1328,425
1329,321
1330,-175
1331,-87
1332,623
1333,573
1334,675
1335,675
1336,-125
1337,675
1338,623
1339,625
1340,675
1341,-75
1342,325
1343,325
1344,25
1345,-275
1346,25
1347,-175
1348,275
1349,-2252
1350,-100
1351,-131
1352,33
1353,-441
1354,-601
1355,-395
1356,-623
1357,126
1358,494
1359,164
1360,-261
1361,242
1362,675
1363,425
1364,300
1365,300
1366,150
1367,-125
1368,75
1369,250
1370,350
1371,475
1372,0
1373,-4047
1374,573
1375,200
1376,361
1377,-331
1378,71
1379,525
1380,-75
1381,625
1382,325
1383,-75
1384,325
1385,575
1386,371
1387,-277
1388,275
1389,225
1390,-252
1391,-75
1392,-577
1393,-429
1394,-607
1395,557
1396,625
1397,566
1398,597
1399,547
1400,425
1401,675
1402,673
1403,675
1404,675
1405,675
1406,675
1407,673
1408,675
1409,675
1410,625
1411,575
1412,525
1413,675
1414,675
1415,675
1416,575
1417,425
1418,573
1419,575
1420,675
1421,-127
1422,325
1423,-375
1424,-1725
1425,-177
1426,325
1427,-3725
1428,321
1429,671
1430,75
1431,621
1432,645
1433,675
1434,625
1435,675
1436,-125
1437,425
1438,523
1439,-125
1440,675
1441,-125
1442,625
1443,673
1444,623
1445,623
1446,675
1447,675
1448,675
1449,675
1450,673
1451,625
1452,675
1453,625
1454,675
1455,623
1456,425
1457,425
1458,375
1459,673
1460,575
1461,375
1462,-475
1463,-675
1464,-375
1465,-302
1466,-675
1467,325
1468,-2597
1469,-1367
1470,-603
1471,83
1472,-1812
1473,661
1474,503
1475,197
1476,-437
1477,217
1478,375
1479,675
1480,673
1481,575
1482,571
1483,675
1484,625
1485,573
1486,625
1487,-75
1488,625
1489,-200
1490,673
1491,675
1492,675
1493,675
1494,625
1495,673
1496,675
1497,675
1498,673
1499,675
1500,675
1501,625
1502,559
1503,675
1504,675
1505,675
1506,673
1507,675
1508,675
1509,675
1510,675
1511,675
1512,425
1513,571
1514,675
1515,675
1516,617
1517,519
1518,675
1519,675
1520,673
1521,425
1522,675
1523,625
1524,675
1525,623
1526,675
1527,-75
1528,675
1529,675
1530,675
1531,575
1532,575
1533,673
1534,625
1535,575
1536,623
1537,675
1538,623
1539,675
1540,575
1541,-125
1542,575
1543,-75
1544,625
1545,675
1546,625
1547,673
1548,623
1549,575
1550,675
1551,-125
1552,-75
1553,673
1554,675
1555,675
1556,575
1557,575
1558,398
1559,625
1560,-525
1561,575
1562,-975
1563,-425
1564,-127
1565,-600
1566,-2964
1567,-320
1568,-2345
1569,-339
1570,-704
1571,-896
1572,-11
1573,183
1574,571
1575,597
1576,221
1577,-137
1578,-1400
1579,-177
1580,-158
1581,-275
1582,471
1583,525
1584,573
1585,675
1586,-1027
1587,275
1588,-1902
1589,-407
1590,117
1591,-227
1592,307
1593,357
1594,497
1595,673
1596,655
1597,665
1598,625
1599,625
1600,673
1601,575
1602,325
1603,425
1604,675
1605,625
1606,25
1607,-77
1608,17
1609,-1925
1610,-879
1611,411
1612,625
1613,375
1614,-377
1615,-1052
1616,-595
1617,-2182
1618,-1294
1619,-345
1620,-649
1621,-450
1622,224
1623,170
1624,230
1625,-125
1626,400
1627,-525
1628,575
1629,-75
1630,675
1631,473
1632,575
1633,675
1634,675
1635,625
1636,675
1637,675
1638,575
1639,675
1640,625
1641,575
1642,-177
1643,225
1644,-52
1645,196
1646,300
1647,98
1648,400
1649,-793
1650,-300
1651,275
1652,-127
1653,373
1654,-175
1655,-250
1656,325
1657,675
1658,623
1659,575
1660,373
1661,-75
1662,675
1663,400
1664,625
1665,673
1666,350
1667,675
1668,673
1669,675
1670,675
1671,575
1672,673
1673,675
1674,675
1675,350
1676,575
1677,675
1678,-75
1679,675
1680,675
1681,673
1682,625
1683,400
1684,-75
1685,325
1686,73
1687,475
1688,-1325
1689,75
1690,-52
1691,75
1692,625
1693,323
1694,-75
1695,623
1696,225
1697,294
1698,175
1699,-477
1700,573
1701,-525
1702,300
1703,400
1704,-625
1705,-1695
1706,-2274
1707,-521
1708,41
1709,143
1710,501
1711,655
1712,593
1713,671
1714,675
1715,575
1716,675
1717,675
1718,675
1719,675
1720,675
1721,-125
1722,675
1723,675
1724,675
1725,573
1726,675
1727,675
1728,675
1729,673
1730,675
1731,-75
1732,675
1733,625
1734,523
1735,675
1736,675
1737,675
1738,675
1739,673
1740,673
1741,671
1742,675
1743,675
1744,625
1745,-125
1746,675
1747,675
1748,625
1749,625
1750,-75
1751,675
1752,675
1753,673
1754,673
1755,625
1756,675
1757,623
1758,375
1759,-25
1760,400
1761,400
1762,-3377
1763,-800
1764,-175
1765,-2529
1766,-985
1767,-1234
1768,-283
1769,-744
1770,55
1771,-59
1772,-14
1773,-335
1774,237
1775,-129
1776,-891
1777,375
1778,-125
1779,525
1780,175
1781,-239
1782,125
1783,-25
1784,-300
1785,423
1786,575
1787,675
1788,625
1789,675
1790,675
1791,675
1792,675
1793,675
1794,625
1795,575
1796,675
1797,673
1798,675
1799,675
1800,625
1801,400
1802,675
1803,675
1804,625
1805,675
1806,398
1807,675
1808,675
1809,675
1810,-125
1811,675
1812,675
1813,625
1814,675
1815,675
1816,575
1817,-200
1818,675
1819,675
1820,675
1821,675
1822,375
1823,-1600
1824,-500
1825,-825
1826,-450
1827,-1954
1828,325
1829,-425
1830,475
1831,-1920
1832,-1215
1833,403
1834,675
1835,-75
1836,675
1837,571
1838,-125
1839,-825
1840,-525
1841,-500
1842,-680
1843,-554
1844,257
1845,667
1846,651
1847,-143
1848,667
1849,641
1850,659
1851,675
1852,675
1853,675
1854,675
1855,675
1856,675
1857,675
1858,675
1859,625
1860,-75
1861,675
1862,673
1863,675
1864,573
1865,675
1866,675
1867,625
1868,525
1869,675
1870,675
1871,675
1872,675
1873,523
1874,-75
1875,625
1876,675
1877,675
1878,675
1879,675
1880,675
1881,675
1882,675
1883,675
1884,675
1885,675
1886,673
1887,675
1888,675
1889,673
1890,625
1891,675
1892,675
1893,675
1894,675
1895,625
1896,675
1897,675
1898,675
1899,675
1900,623
1901,675
1902,675
1903,-425
1904,475
1905,175
1906,0
1907,-625
1908,-150
1909,-4000
1910,-2237
1911,-491
1912,-1023
1913,-1609
1914,-2149
1915,371
1916,675
1917,675
1918,575
1919,425
1920,625
1921,675
1922,675
1923,400
1924,-125
1925,675
1926,575
1927,-25
1928,625
1929,425
1930,-75
1931,-125
1932,75
1933,-150
1934,-875
1935,-750
1936,348
1937,-3218
1938,-351
1939,625
1940,615
1941,669
1942,667
1943,675
1944,675
1945,675
1946,400
1947,675
1948,675
1949,675
1950,75
1951,-525
1952,375
1953,525
1954,300
1955,625
1956,625
1957,623
1958,675
1959,-325
1960,675
1961,-75
1962,-225
1963,-200
1964,250
1965,-700
1966,-77
1967,-175
1968,375
1969,375
1970,625
1971,673
1972,675
1973,675
1974,675
1975,675
1976,675
1977,675
1978,675
1979,675
1980,675
1981,673
1982,675
1983,675
1984,675
1985,675
1986,675
1987,625
1988,625
1989,625
1990,675
1991,675
1992,675
1993,675
1994,673
1995,675
1996,675
1997,675
1998,675
1999,625
2000,675
2001,675
2002,675
2003,675
2004,675
2005,675
2006,675
2007,-4300
2008,-1327
2009,-579
2010,-1383
2011,111
2012,-275
2013,-1349
2014,-1039
2015,-2897
2016,-1137
2017,-139
2018,661
2019,368
2020,675
2021,639
2022,-125
2023,655
2024,675
2025,675
2026,675
2027,-175
2028,125
2029,-2025
2030,-925
2031,-125
2032,-189
2033,147
2034,525
2035,375
2036,671
2037,-9
2038,-75
2039,-450
2040,-452
2041,-1025
2042,325
2043,575
2044,75
2045,400
2046,-52
2047,-600
2048,-125
2049,325
2050,425
2051,675
2052,675
2053,625
2054,675
2055,-125
2056,675
2057,675
2058,675
2059,675
2060,675
2061,675
2062,675
2063,625
2064,625
2065,675
2066,625
2067,671
2068,675
2069,675
2070,625
2071,675
2072,675
2073,400
2074,675
2075,675
2076,525
2077,675
2078,675
2079,675
2080,675
2081,675
2082,675
2083,675
2084,625
2085,675
2086,675
2087,675
2088,625
2089,675
2090,675
2091,675
2092,675
2093,625
2094,675
2095,625
2096,675
2097,675
2098,675
2099,625
2100,675
2101,675
2102,-125
2103,675
2104,398
2105,675
2106,675
2107,525
2108,675
2109,675
2110,473
2111,675
2112,675
2113,675
2114,675
2115,625
2116,673
2117,675
2118,675
2119,348
2120,675
2121,675
2122,675
2123,675
2124,675
2125,675
2126,675
2127,675
2128,675
2129,625
2130,675
2131,673
2132,475
2133,425
2134,-1075
2135,675
2136,575
2137,625
2138,-1175
2139,-150
2140,-100
2141,-300
2142,75
2143,-4827
2144,-1593
2145,-2550
2146,-1863
2147,-2205
2148,-902
2149,147
2150,-313
2151,-147
2152,-727
2153,23
2154,-974
2155,-157
2156,-10
2157,-2620
2158,141
2159,645
2160,594
2161,663
2162,665
2163,-75
2164,475
2165,25
2166,625
2167,75
2168,175
2169,675
2170,675
2171,625
2172,675
2173,590
2174,675
2175,675
2176,400
2177,617
2178,675
2179,675
2180,675
2181,675
2182,567
2183,675
2184,675
2185,675
2186,675
2187,675
2188,675
2189,575
2190,675
2191,675
2192,675
2193,675
2194,623
2195,675
2196,675
2197,675
2198,675
2199,625
2200,675
2201,675
2202,675
2203,425
2204,675
2205,675
2206,675
2207,675
2208,675
2209,675
2210,675
2211,425
2212,400
2213,675
2214,673
2215,625
2216,575
2217,673
2218,675
2219,675
2220,623
2221,675
2222,675
2223,675
2224,675
2225,675
2226,675
2227,675
2228,675
2229,675
2230,673
2231,675
2232,575
2233,675
2234,625
2235,575
2236,398
2237,623
2238,675
2239,673
2240,-125
2241,675
2242,675
2243,675
2244,675
2245,675
2246,675
2247,675
2248,675
2249,673
2250,675
2251,675
2252,625
2253,675
2254,675
2255,675
2256,675
2257,675
2258,673
2259,625
2260,623
2261,625
2262,675
2263,675
2264,675
2265,675
2266,675
2267,675
2268,675
2269,675
2270,673
2271,675
2272,675
2273,675
2274,675
2275,-75
2276,675
2277,675
2278,675
2279,623
2280,675
2281,-125
2282,675
2283,675
2284,675
2285,675
2286,675
2287,675
2288,625
2289,625
2290,625
2291,675
2292,675
2293,675
2294,675
2295,675
2296,675
2297,575
2298,675
2299,675
2300,675
2301,-75
2302,525
2303,225
2304,-2125
2305,150
2306,0
2307,-150
2308,-1200
2309,-875
2310,-2475
2311,-375
2312,-2505
2313,-489
2314,-2506
2315,-1287
2316,-2000
2317,-1402
2318,-715
2319,459
2320,557
2321,559
2322,-3173
2323,233
2324,505
2325,617
2326,611
2327,523
2328,675
2329,675
2330,625
2331,625
2332,675
2333,675
2334,673
2335,625
2336,423
2337,675
2338,675
2339,675
2340,675
2341,675
2342,675
2343,675
2344,675
2345,675
2346,675
2347,675
2348,675
2349,675
2350,675
2351,675
2352,675
2353,673
2354,625
2355,675
2356,673
2357,675
2358,675
2359,675
2360,675
2361,675
2362,675
2363,675
2364,675
2365,675
2366,675
2367,675
2368,675
2369,675
2370,675
2371,675
2372,675
2373,675
2374,575
2375,475
2376,575
2377,175
2378,-75
2379,225
2380,575
2381,225
2382,-425
2383,675
2384,-75
2385,625
2386,675
2387,675
2388,675
2389,675
2390,625
2391,225
2392,-125
2393,425
2394,-2575
2395,-2075
2396,-900
2397,-1127
2398,-1700
2399,-4299
2400,-375
2401,-125
2402,-250
2403,175
2404,225
2405,225
2406,-677
2407,225
2408,575
2409,659
2410,625
2411,673
2412,-75
2413,675
2414,-25
2415,-2400
2416,-949
2417,-249
2418,455
2419,659
2420,655
2421,661
2422,671
2423,675
2424,675
2425,675
2426,675
2427,673
2428,675
2429,675
2430,675
2431,675
2432,675
2433,675
2434,-125
2435,675
2436,675
2437,675
2438,675
2439,675
2440,675
2441,625
2442,675
2443,675
2444,675
2445,675
2446,675
2447,675
2448,675
2449,675
2450,675
2451,673
2452,675
2453,675
2454,675
2455,675
2456,675
2457,675
2458,673
2459,673
2460,675
2461,675
2462,673
2463,675
2464,675
2465,675
2466,675
2467,675
2468,675
2469,623
2470,573
2471,673
2472,675
2473,675
2474,675
2475,675
2476,675
2477,675
2478,675
2479,675
2480,625
2481,625
2482,675
2483,675
2484,675
2485,675
2486,675
2487,675
2488,675
2489,675
2490,675
2491,673
2492,275
2493,275
2494,-2375
2495,-150
2496,-900
2497,425
2498,-4575
2499,-2925
2500,-4299
2501,-5
2502,549
2503,311
2504,667
2505,661
2506,665
2507,669
2508,675
2509,675
2510,675
2511,675
2512,675
2513,675
2514,675
2515,675
2516,675
2517,675
2518,-125
2519,675
2520,675
2521,225
2522,-425
2523,375
2524,-2675
2525,-4137
2526,-694
2527,-2874
2528,-1570
2529,-1201
2530,91
2531,-347
2532,463
2533,521
2534,603
2535,-1247
2536,-231
2537,75
2538,-300
2539,425
2540,575
2541,675
2542,675
2543,675
2544,675
2545,675
2546,675
2547,675
2548,675
2549,675
2550,675
2551,675
2552,625
2553,675
2554,675
2555,675
2556,675
2557,675
2558,675
2559,675
2560,675
2561,673
2562,675
2563,-75
2564,675
2565,675
2566,675
2567,675
2568,675
2569,675
2570,573
2571,625
2572,675
2573,675
2574,675
2575,675
2576,675
2577,673
2578,675
2579,675
2580,675
2581,675
2582,625
2583,675
2584,675
2585,675
2586,675
2587,625
2588,675
2589,675
2590,675
2591,675
2592,675
2593,675
2594,675
2595,675
2596,675
2597,675
2598,675
2599,675
2600,675
2601,675
2602,675
2603,675
2604,673
2605,675
2606,675
2607,675
2608,675
2609,675
2610,675
2611,675
2612,675
2613,425
2614,675
2615,675
2616,675
2617,675
2618,675
2619,625
2620,675
2621,675
2622,675
2623,675
2624,675
2625,675
2626,675
2627,675
2628,675
2629,675
2630,675
2631,675
2632,675
2633,675
2634,575
2635,675
2636,675
2637,675
2638,400
2639,675
2640,675
2641,675
2642,675
2643,675
2644,475
2645,675
2646,675
2647,675
2648,675
2649,673
2650,673
2651,675
2652,675
2653,675
2654,675
2655,673
2656,675
2657,675
2658,675
2659,675
2660,675
2661,675
2662,675
2663,675
2664,675
2665,675
2666,625
2667,675
2668,675
2669,675
2670,400
2671,675
2672,675
2673,675
2674,675
2675,673
2676,675
2677,675
2678,675
2679,675
2680,675
2681,675
2682,675
2683,625
2684,675
2685,675
2686,675
2687,675
2688,675
2689,673
2690,675
2691,675
2692,675
2693,675
2694,675
2695,675
2696,673
2697,675
2698,675
2699,675
2700,675
2701,575
2702,675
2703,625
2704,675
2705,675
2706,375
2707,673
2708,675
2709,675
2710,675
2711,675
2712,625
2713,675
2714,675
2715,675
2716,675
2717,675
2718,675
2719,675
2720,675
2721,675
2722,675
2723,675
2724,625
2725,675
2726,-125
2727,675
2728,673
2729,675
2730,400
2731,675
2732,675
2733,675
2734,675
2735,675
2736,675
2737,675
2738,625
2739,675
2740,675
2741,673
2742,675
2743,675
2744,675
2745,675
2746,675
2747,675
2748,675
2749,675
2750,675
2751,675
2752,675
2753,675
2754,675
2755,625
2756,675
2757,675
2758,675
2759,-75
2760,625
2761,675
2762,675
2763,675
2764,675
2765,675
2766,675
2767,675
2768,675
2769,675
2770,673
2771,675
2772,675
2773,675
2774,675
2775,675
2776,675
2777,675
2778,675
2779,675
2780,675
2781,675
