1430,673
1431,675
1432,675
1433,625
1434,325
1435,675
1436,523
1437,675
1438,675
1439,625
1440,675
1441,673
1442,-75
1443,571
1444,525
1445,400
1446,673
1447,575
1448,675
1449,675
1450,-125
1451,675
1452,525
1453,675
1454,675
1455,625
1456,675
1457,-75
1458,675
1459,525
1460,673
1461,-75
1462,623
1463,625
1464,473
1465,348
1466,625
1467,625
1468,675
1469,673
1470,675
1471,525
1472,-27
1473,-125
1474,675
1475,-125
1476,573
1477,625
1478,675
1479,573
1480,623
1481,-125
1482,150
1483,-125
1484,323
1485,673
1486,-125
1487,-125
1488,675
1489,-75
1490,675
1491,625
1492,425
1493,625
1494,200
1495,525
1496,675
1497,-125
1498,675
1499,375
1500,673
1501,673
1502,675
1503,448
1504,675
1505,673
1506,623
1507,673
1508,-125
1509,-75
1510,425
1511,425
1512,623
1513,575
1514,675
1515,425
1516,675
1517,675
1518,-25
1519,625
1520,575
1521,523
1522,623
1523,673
1524,675
1525,425
1526,425
1527,-25
1528,-25
1529,575
1530,-77
1531,400
1532,675
1533,-125
1534,-179
1535,-29
1536,623
1537,623
1538,525
1539,673
1540,-25
1541,625
1542,-27
1543,675
1544,625
1545,525
1546,675
1547,-100
1548,671
1549,625
1550,675
1551,625
1552,573
1553,-125
1554,625
1555,-125
1556,373
1557,675
1558,-100
1559,675
1560,675
1561,425
1562,675
1563,550
1564,400
1565,673
1566,675
1567,375
1568,675
1569,625
1570,425
1571,625
1572,425
1573,348
1574,375
1575,623
1576,573
1577,675
1578,575
1579,675
1580,-77
1581,523
1582,475
1583,673
1584,625
1585,500
1586,623
1587,675
1588,675
1589,625
1590,623
1591,625
1592,623
1593,-27
1594,-75
1595,575
1596,-75
1597,671
1598,625
1599,675
1600,675
1601,523
1602,500
1603,425
1604,425
1605,675
1606,623
1607,675
1608,425
1609,-125
1610,-125
1611,-25
1612,625
1613,-177
1614,625
1615,625
1616,621
1617,425
1618,244
1619,-175
1620,523
1621,275
1622,471
1623,625
1624,-25
1625,325
1626,148
1627,675
1628,623
1629,673
1630,421
1631,373
1632,675
1633,400
1634,475
1635,675
1636,523
1637,625
1638,673
1639,673
1640,625
1641,625
1642,575
1643,-125
1644,675
1645,-125
1646,-27
1647,-75
1648,-231
1649,675
1650,525
1651,675
1652,425
1653,-127
1654,500
1655,475
1656,673
1657,575
1658,425
1659,673
1660,675
1661,475
1662,573
1663,-125
1664,375
1665,225
1666,623
1667,-75
1668,675
1669,573
1670,-125
1671,375
1672,-25
1673,-127
1674,525
1675,-127
1676,244
1677,-125
1678,350
1679,525
1680,523
1681,673
1682,450
1683,625
1684,623
1685,-202
1686,623
1687,390
1688,675
1689,-79
1690,675
1691,623
1692,375
1693,575
1694,625
1695,-77
1696,619
1697,675
1698,573
1699,675
1700,675
1701,625
1702,-179
1703,523
1704,575
1705,548
1706,300
1707,675
1708,675
1709,675
1710,625
1711,675
1712,675
1713,473
1714,675
1715,675
1716,671
1717,675
1718,-75
1719,625
1720,621
1721,425
1722,546
1723,625
1724,625
1725,623
1726,492
1727,-200
1728,623
1729,621
1730,400
1731,625
1732,623
1733,675
1734,-77
1735,625
1736,273
1737,625
1738,-129
1739,625
1740,675
1741,625
1742,675
1743,-175
1744,625
1745,-100
1746,675
1747,400
1748,623
1749,371
1750,450
1751,675
1752,573
1753,575
1754,-75
1755,675
1756,625
1757,625
1758,621
1759,675
1760,-75
1761,623
1762,525
1763,625
1764,-27
1765,-75
1766,-127
1767,-175
1768,575
1769,675
1770,673
1771,375
1772,621
1773,625
1774,675
1775,675
1776,-175
1777,625
1778,523
1779,675
1780,471
1781,-125
1782,550
1783,625
1784,573
1785,625
1786,-131
1787,673
1788,350
1789,675
1790,400
1791,675
1792,675
1793,673
1794,223
1795,673
1796,623
1797,675
1798,625
1799,575
1800,575
1801,621
1802,675
1803,221
1804,475
1805,625
1806,425
1807,673
1808,548
1809,675
1810,675
1811,673
1812,675
1813,400
1814,623
1815,675
1816,573
1817,473
1818,575
1819,-75
1820,625
1821,350
1822,625
1823,425
1824,198
1825,675
1826,675
1827,623
1828,625
1829,625
1830,575
1831,675
1832,523
1833,369
1834,671
1835,675
1836,673
1837,571
1838,425
1839,621
1840,675
1841,-75
1842,548
1843,675
1844,675
1845,-277
1846,571
1847,623
1848,-150
1849,675
1850,621
1851,625
1852,675
1853,625
1854,575
1855,573
1856,525
1857,200
1858,400
1859,625
1860,73
1861,575
1862,673
1863,675
1864,675
1865,-75
1866,548
1867,575
1868,-125
1869,475
1870,675
1871,675
1872,575
1873,573
1874,625
1875,575
1876,373
1877,675
1878,548
1879,673
1880,-54
1881,625
1882,625
1883,323
1884,-75
1885,523
1886,621
1887,623
1888,-125
1889,675
1890,669
1891,673
1892,675
1893,325
1894,675
1895,675
1896,475
1897,525
1898,-75
1899,675
1900,475
1901,621
1902,625
1903,673
1904,625
1905,525
1906,675
1907,621
1908,450
1909,525
1910,625
1911,-75
1912,573
1913,675
1914,-31
1915,573
1916,425
1917,675
1918,-75
1919,200
1920,675
1921,625
1922,-125
1923,573
1924,375
1925,-252
1926,675
1927,473
1928,675
1929,398
1930,673
1931,569
1932,525
1933,-27
1934,275
1935,625
1936,623
1937,425
1938,250
1939,675
1940,475
1941,675
1942,575
1943,575
1944,548
1945,673
1946,325
1947,548
1948,-125
1949,625
1950,-75
1951,625
1952,500
1953,675
1954,675
1955,675
1956,521
1957,500
1958,675
1959,673
1960,575
1961,425
1962,-25
1963,525
1964,625
1965,-177
1966,625
1967,-75
1968,550
1969,-200
1970,675
1971,675
1972,625
1973,-227
1974,400
1975,675
1976,500
1977,475
1978,321
1979,675
1980,673
1981,623
1982,625
1983,350
1984,625
1985,575
1986,250
1987,-75
1988,675
1989,-175
1990,525
1991,673
1992,-304
1993,623
1994,625
1995,673
1996,675
1997,121
1998,400
1999,675
2000,-125
2001,625
2002,623
2003,625
2004,-175
2005,523
2006,400
2007,-75
2008,625
2009,-75
2010,625
2011,625
2012,673
2013,521
2014,671
2015,673
2016,625
2017,675
2018,523
2019,-129
2020,625
2021,400
2022,375
2023,575
2024,625
2025,500
2026,575
2027,400
2028,-325
2029,625
2030,625
2031,673
2032,425
2033,-125
2034,-25
2035,675
2036,675
2037,444
2038,625
2039,675
2040,-175
2041,275
2042,-75
2043,-200
2044,625
2045,625
2046,521
2047,-125
2048,673
2049,-27
2050,675
2051,675
2052,675
2053,475
2054,392
2055,625
2056,-252
2057,425
2058,675
2059,621
2060,400
2061,673
2062,675
2063,675
2064,673
2065,573
2066,525
2067,-125
2068,425
2069,-75
2070,448
2071,675
2072,675
2073,675
2074,-27
2075,350
2076,575
2077,148
2078,625
2079,675
2080,175
2081,675
2082,-2
2083,-125
2084,675
2085,675
2086,625
2087,425
2088,675
2089,-27
2090,675
2091,675
2092,575
2093,573
2094,-75
2095,625
2096,675
2097,475
2098,-127
2099,519
2100,675
2101,-127
2102,-75
2103,-75
2104,575
2105,-125
2106,625
2107,623
2108,623
2109,625
2110,348
2111,-127
2112,675
2113,421
2114,-29
2115,625
2116,425
2117,-75
2118,523
2119,575
2120,423
2121,-125
2122,623
2123,673
2124,675
2125,-127
2126,675
2127,675
2128,-125
2129,325
2130,473
2131,573
2132,573
2133,550
2134,625
2135,675
2136,425
2137,525
2138,-77
2139,675
2140,621
2141,621
2142,-125
2143,673
2144,625
2145,675
2146,625
2147,-252
2148,675
2149,675
2150,675
2151,625
2152,525
2153,671
2154,-125
2155,673
2156,200
2157,-75
2158,-125
2159,248
2160,525
2161,625
2162,673
2163,-75
2164,525
2165,675
2166,623
2167,-127
2168,571
2169,673
2170,348
2171,575
2172,423
2173,400
2174,475
2175,575
2176,675
2177,675
2178,575
2179,671
2180,523
2181,475
2182,475
2183,575
2184,625
2185,675
2186,273
2187,525
2188,323
2189,523
2190,675
2191,425
2192,675
2193,-77
2194,475
2195,425
2196,671
2197,675
2198,-75
2199,571
2200,-125
2201,-25
2202,625
2203,675
2204,625
2205,625
2206,-175
2207,-125
2208,621
2209,298
2210,673
2211,675
2212,669
2213,675
2214,523
2215,525
2216,675
2217,625
2218,425
2219,675
2220,675
2221,673
2222,625
2223,675
2224,-177
2225,550
2226,525
2227,521
2228,675
2229,673
2230,425
2231,625
2232,-75
2233,673
2234,675
2235,675
2236,-179
2237,546
2238,396
2239,675
2240,623
2241,675
2242,-125
2243,575
2244,417
2245,623
2246,675
2247,550
2248,425
2249,400
2250,575
2251,425
2252,675
2253,625
2254,419
2255,523
2256,-27
2257,300
2258,575
2259,625
2260,250
2261,-75
2262,675
2263,-77
2264,125
2265,-29
2266,623
2267,671
2268,675
2269,575
2270,675
2271,671
2272,675
2273,675
2274,-25
2275,-125
2276,673
2277,246
2278,400
2279,675
2280,573
2281,621
2282,571
2283,475
2284,625
2285,673
2286,525
2287,617
2288,150
2289,0
2290,373
2291,675
2292,675
2293,-175
2294,375
2295,573
2296,-125
2297,675
2298,675
2299,550
2300,-77
2301,675
2302,-25
2303,575
2304,675
2305,375
2306,675
2307,150
2308,573
2309,223
2310,523
2311,475
2312,675
2313,523
2314,675
2315,-25
2316,-27
2317,-27
2318,675
2319,673
2320,398
2321,-125
2322,675
2323,621
2324,675
2325,675
2326,675
2327,575
2328,675
2329,625
2330,525
2331,625
2332,575
2333,671
2334,498
2335,-175
2336,623
2337,-277
2338,625
2339,675
2340,675
2341,625
2342,-75
2343,-150
2344,-79
2345,623
2346,-127
2347,525
2348,-179
2349,623
2350,625
2351,675
2352,350
2353,625
2354,-125
2355,-75
2356,396
2357,673
2358,625
2359,623
2360,623
2361,573
2362,673
2363,675
2364,-29
2365,625
2366,525
2367,425
2368,675
2369,400
2370,-25
2371,-25
2372,625
2373,500
2374,675
2375,275
2376,673
2377,675
2378,423
2379,525
2380,675
2381,475
2382,675
2383,625
2384,548
2385,675
2386,-127
2387,675
2388,-25
2389,675
2390,375
2391,675
2392,-125
2393,625
2394,625
2395,0
2396,625
2397,675
2398,625
2399,-75
2400,573
2401,675
2402,673
2403,-77
2404,669
2405,-75
2406,523
2407,675
2408,673
2409,-77
2410,523
2411,625
2412,571
2413,621
2414,575
2415,575
2416,500
2417,0
2418,675
2419,525
2420,350
2421,621
2422,-75
2423,425
2424,675
2425,325
2426,519
2427,525
2428,423
2429,-75
2430,623
2431,523
2432,623
2433,-6
2434,675
2435,-27
2436,-75
2437,-127
2438,525
2439,625
2440,675
2441,421
2442,675
2443,575
2444,623
2445,575
2446,675
2447,623
2448,298
2449,425
2450,575
2451,625
2452,400
2453,423
2454,400
2455,-131
2456,-125
2457,625
2458,675
2459,625
2460,675
2461,675
2462,625
2463,471
2464,550
2465,675
2466,548
2467,475
2468,175
2469,619
2470,-125
2471,675
2472,675
2473,523
2474,671
2475,-179
2476,575
2477,523
2478,567
2479,398
2480,625
2481,-75
2482,446
2483,625
2484,500
2485,675
2486,675
2487,675
2488,671
2489,573
2490,625
2491,675
2492,573
2493,-27
2494,625
2495,675
2496,625
2497,-75
2498,346
2499,-175
2500,625
2501,675
2502,150
2503,425
2504,625
2505,350
2506,625
2507,448
2508,673
2509,475
2510,298
2511,548
2512,675
2513,348
2514,475
2515,675
2516,300
2517,675
2518,-25
2519,625
2520,575
2521,-125
2522,675
2523,675
2524,675
2525,675
2526,625
2527,475
2528,675
2529,-125
2530,525
2531,550
2532,519
2533,625
2534,625
2535,673
2536,675
2537,425
2538,525
2539,625
2540,675
2541,425
2542,423
2543,575
2544,475
2545,625
2546,-125
2547,423
2548,-75
2549,625
2550,400
2551,525
2552,-100
2553,625
2554,523
2555,675
2556,675
2557,550
2558,675
2559,625
2560,425
2561,-125
2562,625
2563,500
2564,525
2565,-77
2566,675
2567,-77
2568,671
2569,673
2570,425
2571,625
2572,-75
2573,675
2574,675
2575,550
2576,-125
2577,675
2578,-31
2579,-50
2580,675
2581,-25
2582,-175
2583,675
2584,550
2585,675
2586,150
2587,525
2588,573
2589,675
2590,625
2591,348
2592,673
2593,575
2594,-125
2595,-75
2596,573
2597,625
2598,-75
2599,350
2600,625
2601,675
2602,675
2603,575
2604,625
2605,621
2606,623
2607,423
2608,423
2609,550
2610,300
2611,450
2612,625
2613,675
2614,621
2615,623
2616,675
2617,-125
2618,425
2619,671
2620,400
2621,673
2622,400
2623,675
2624,525
2625,350
2626,525
2627,671
2628,-77
2629,575
2630,375
2631,350
2632,673
2633,425
2634,525
2635,400
2636,-125
2637,675
2638,625
2639,575
2640,675
2641,673
2642,573
2643,625
2644,675
2645,-102
2646,-75
2647,398
2648,623
2649,625
2650,671
2651,-429
2652,625
2653,425
2654,625
2655,675
2656,673
2657,-127
2658,623
2659,-177
2660,675
2661,-75
2662,425
2663,-25
2664,625
2665,675
2666,669
2667,675
2668,625
2669,275
2670,350
2671,-125
2672,675
2673,675
2674,-75
2675,625
2676,675
2677,621
2678,675
2679,675
2680,523
2681,625
2682,673
2683,675
2684,575
2685,-125
2686,573
2687,625
2688,625
2689,525
2690,625
2691,625
2692,673
2693,625
2694,625
2695,-125
2696,673
2697,373
2698,675
2699,-27
2700,-179
2701,575
2702,425
2703,675
2704,675
2705,673
2706,-106
2707,-100
2708,525
2709,-177
2710,471
2711,625
2712,273
2713,623
2714,625
2715,525
2716,675
2717,625
2718,523
2719,598
2720,-77
2721,625
2722,-125
2723,-125
2724,625
2725,675
2726,673
2727,575
2728,675
2729,625
2730,673
2731,625
2732,348
2733,75
2734,-75
2735,625
2736,375
2737,623
2738,673
2739,398
2740,625
2741,625
2742,625
2743,375
2744,525
2745,575
2746,-125
2747,-177
2748,675
2749,673
2750,675
2751,675
2752,425
2753,-125
2754,675
2755,573
2756,673
2757,323
2758,669
2759,-125
2760,423
2761,675
2762,675
2763,621
2764,573
2765,675
2766,625
2767,675
2768,673
2769,569
2770,525
2771,625
2772,675
2773,675
2774,325
2775,625
2776,221
2777,675
2778,425
2779,675
2780,525
2781,621
2782,673
2783,575
2784,675
2785,-75
2786,675
2787,625
2788,625
2789,-25
2790,-127
2791,623
2792,198
2793,-75
2794,300
2795,673
2796,675
2797,675
2798,-125
2799,625
2800,475
2801,675
2802,625
2803,675
2804,575
2805,675
2806,675
2807,575
2808,625
2809,671
2810,-81
2811,625
2812,673
2813,575
2814,623
2815,598
2816,525
2817,300
2818,623
2819,-125
2820,375
2821,675
2822,625
2823,675
2824,-75
2825,675
2826,625
2827,675
2828,-125
2829,625
2830,375
2831,625
2832,-125
2833,525
2834,675
2835,673
2836,425
2837,425
2838,675
2839,425
