294,-1188
295,-277
296,-129
297,425
298,-206
299,-129
300,-416
301,-75
302,-443
303,-262
304,251
305,-367
306,-202
307,-203
308,48
309,-181
310,-231
311,421
312,515
313,-635
314,-362
315,-275
316,25
317,209
318,-179
319,-27
320,-206
321,-127
322,-672
323,-45
324,345
325,113
326,-158
327,-511
328,-187
329,-522
330,-79
331,-177
332,42
333,321
334,-187
335,84
336,-206
337,-77
338,-256
339,44
340,338
341,50
342,196
343,94
344,-183
345,175
346,194
347,165
348,275
349,375
350,-560
351,-227
352,-728
353,-237
354,-3
355,159
356,-177
357,-77
358,44
359,-127
360,-79
361,365
362,-52
363,523
364,-127
365,367
366,521
367,-127
368,-333
369,369
370,223
371,-125
372,-125
373,-129
374,-54
375,-127
376,-175
377,-225
378,40
379,-75
380,-179
381,373
382,-127
383,421
384,265
385,-125
386,-200
387,-327
388,-301
389,261
390,-183
391,-260
392,-420
393,-300
394,-49
395,365
396,-379
397,-156
398,475
399,-204
400,-183
401,73
402,248
403,-362
404,-200
405,465
406,146
407,-52
408,573
409,-275
410,173
411,-181
412,473
413,451
414,-252
415,48
416,-152
417,217
418,-127
419,615
420,-100
421,519
422,571
423,-250
424,611
425,275
426,-125
427,-51
428,-179
429,188
430,-181
431,-127
432,675
433,-27
434,-139
435,-256
436,-206
437,267
438,-187
439,-177
440,-375
441,96
442,375
443,-281
444,25
445,42
446,-177
447,-200
448,-127
449,-333
450,-391
451,67
452,-189
453,421
454,-175
455,-147
456,-133
457,-347
458,363
459,-166
460,-160
461,217
462,-125
463,-77
464,571
465,-81
466,100
467,417
468,-424
469,51
470,-400
471,-239
472,221
473,-77
474,-129
475,396
476,-175
477,-404
478,-212
479,-379
480,-593
481,-125
482,-262
483,-49
484,621
485,523
486,-10
487,15
488,46
489,-77
490,-75
491,-127
492,261
493,19
494,-195
495,-179
496,361
497,221
498,150
499,123
500,-185
501,-125
502,-377
503,-256
504,-229
505,-618
506,-453
507,-324
508,-250
509,471
510,-279
511,25
512,-175
513,-139
514,-204
515,469
516,471
517,525
518,96
519,259
520,-745
521,457
522,542
523,-152
524,-400
525,-202
526,625
527,119
528,348
529,69
530,421
531,-156
532,573
533,625
534,-175
535,-100
536,-125
537,369
538,-175
539,-358
540,-380
541,-200
542,392
543,-35
544,-179
545,-177
546,423
547,-200
548,221
549,196
550,-127
551,-227
552,-25
553,-100
554,573
555,-483
556,300
557,-4
558,475
559,-377
560,-997
561,-89
562,621
563,625
564,-75
565,575
566,-335
567,-125
568,323
569,-743
570,-175
571,234
572,266
573,225
574,396
575,67
576,300
577,40
578,-1108
579,-1383
580,373
581,-50
582,71
583,248
584,-249
585,-350
586,-127
587,-158
588,-125
589,94
590,-183
591,-560
592,-861
593,-87
594,-212
595,-291
596,-87
597,223
598,-256
599,-285
600,71
601,45
602,357
603,317
604,-117
605,571
606,573
607,375
608,675
609,344
610,183
611,-75
612,192
613,473
614,565
615,400
616,444
617,348
618,523
619,-125
620,198
621,-177
622,273
623,-177
624,-50
625,515
626,-331
627,355
628,425
629,-179
630,173
631,623
632,573
633,38
634,419
635,371
636,-229
637,-208
638,530
639,473
640,557
641,475
642,321
643,-200
644,294
645,-125
646,621
647,-125
648,375
649,473
650,50
651,-125
652,419
653,325
654,171
655,369
656,-295
657,-13
658,-154
659,75
660,344
661,444
662,238
663,75
664,-129
665,-393
666,-77
667,-401
668,-229
669,98
670,-175
671,-685
672,-337
673,-264
674,-971
675,-393
676,-100
677,25
678,-612
679,-489
680,-1
681,63
682,46
683,-137
684,147
685,425
686,-129
687,-127
688,-274
689,673
690,130
691,246
692,125
693,-125
694,-177
695,-139
696,-152
697,-306
698,-258
699,476
700,-633
701,373
702,-175
703,-312
704,621
705,600
706,525
707,-75
708,225
709,550
710,-137
711,-200
712,350
713,50
714,-300
715,-404
716,-175
717,-52
718,-155
719,-125
720,-31
721,-347
722,-416
723,25
724,575
725,323
726,423
727,375
728,-125
729,225
730,125
731,375
732,-202
733,367
734,-179
735,496
736,-177
737,-77
738,221
739,-254
740,-360
741,-380
742,-343
743,296
744,-122
745,-77
746,-551
747,-125
748,33
749,-363
750,315
751,532
752,271
753,576
754,244
755,367
756,423
757,673
758,296
759,375
760,100
761,-75
762,-91
763,273
764,375
765,-125
766,571
767,550
768,21
769,550
770,498
771,442
772,500
773,546
774,-150
775,598
776,400
777,623
778,-225
779,596
780,571
781,600
782,625
783,-77
784,673
785,621
786,675
787,525
788,-125
789,396
790,600
791,-200
792,600
793,-356
794,548
795,-177
796,600
797,400
798,-127
799,-252
800,-554
801,371
802,275
803,225
804,-77
805,50
806,-150
807,-177
808,-100
809,-418
810,150
811,-175
812,-302
813,-2644
814,155
815,-44
816,199
817,163
818,-597
819,-241
820,-736
821,-625
822,-129
823,-224
824,-129
825,-87
826,-466
827,-128
828,-463
829,415
830,465
831,319
832,-923
833,-202
834,-411
835,-329
836,-1383
837,-342
838,-176
839,-145
840,198
841,-272
842,243
843,597
844,661
845,675
846,625
847,400
848,357
849,391
850,246
851,525
852,425
853,344
854,-301
855,619
856,-125
857,-300
858,173
859,-231
860,213
861,555
862,-85
863,461
864,625
865,-125
866,-75
867,-154
868,423
869,475
870,-125
871,-200
872,248
873,-879
874,-254
875,-50
876,275
877,225
878,125
879,398
880,-175
881,50
882,150
883,-75
884,169
885,475
886,-375
887,-25
888,-754
889,73
890,-354
891,-377
892,-450
893,-39
894,-185
895,73
896,124
897,-11
898,-75
899,-356
900,575
901,475
902,473
903,-77
904,559
905,523
906,673
907,-129
908,-175
909,-75
910,-177
911,261
912,515
913,611
914,657
915,423
916,-75
917,323
918,669
919,625
920,-679
921,169
922,-168
923,-54
924,-188
925,-281
926,-50
927,121
928,186
929,-257
930,153
931,-267
932,296
933,413
934,625
935,-125
936,-575
937,-125
938,50
939,-175
940,100
941,-385
942,378
943,-152
944,621
945,500
946,500
947,375
948,-175
949,-1451
950,86
951,521
952,675
953,225
954,171
955,-125
956,675
957,675
958,623
959,673
960,296
961,425
962,625
963,523
964,625
965,523
966,273
967,250
968,248
969,273
970,575
971,623
972,465
973,-379
974,253
975,423
976,523
977,-177
978,497
979,467
980,269
981,-125
982,625
983,623
984,348
985,298
986,-58
987,75
988,-129
989,-150
990,-183
991,-683
992,-329
993,-175
994,-580
995,-260
996,273
997,-125
998,-75
999,346
1000,150
1001,34
1002,-125
1003,-525
1004,-200
1005,-654
1006,-441
1007,-1809
1008,-778
1009,-51
1010,145
1011,-132
1012,94
1013,223
1014,313
1015,-125
1016,275
1017,-375
1018,-175
1019,273
1020,50
1021,673
1022,150
1023,675
1024,621
1025,423
1026,673
1027,571
1028,623
1029,675
1030,250
1031,473
1032,-75
1033,657
1034,50
1035,-75
1036,623
1037,46
1038,625
1039,669
1040,-327
1041,-175
1042,613
1043,573
1044,575
1045,109
1046,-50
1047,375
1048,-952
1049,-902
1050,-159
1051,94
1052,-323
1053,-177
1054,-475
1055,275
1056,359
1057,623
1058,-127
1059,469
1060,417
1061,-617
1062,-1117
1063,-837
1064,57
1065,-266
1066,-79
1067,-133
1068,-220
1069,311
1070,-266
1071,517
1072,-228
1073,-177
1074,-54
1075,398
1076,300
1077,-100
1078,575
1079,-75
1080,623
1081,625
1082,300
1083,375
1084,-500
1085,125
1086,325
1087,175
1088,125
1089,-100
1090,473
1091,-125
1092,425
1093,625
1094,-783
1095,675
1096,675
1097,-75
1098,625
1099,523
1100,575
1101,-175
1102,425
1103,-125
1104,575
1105,465
1106,350
1107,400
1108,125
1109,-177
1110,521
1111,150
1112,-264
1113,-458
1114,398
1115,-575
1116,-427
1117,-105
1118,661
1119,434
1120,-29
1121,-1535
1122,-409
1123,-160
1124,-1089
1125,-191
1126,-611
1127,-185
1128,-993
1129,497
1130,523
1131,148
1132,399
1133,-131
1134,515
1135,461
1136,423
1137,525
1138,-125
1139,471
1140,473
1141,248
1142,475
1143,473
1144,313
1145,473
1146,525
1147,550
1148,600
1149,475
1150,475
1151,525
1152,525
1153,473
1154,375
1155,425
1156,598
1157,471
1158,-1265
1159,-653
1160,42
1161,186
1162,-1509
1163,-154
1164,125
1165,400
1166,-541
1167,-118
1168,-271
1169,346
1170,175
1171,-866
1172,-313
1173,-274
1174,122
1175,132
1176,-137
1177,242
1178,580
1179,498
1180,263
1181,561
1182,-1475
1183,-85
1184,450
1185,-150
1186,600
1187,600
1188,546
1189,596
1190,548
1191,350
1192,600
1193,596
1194,600
1195,548
1196,600
1197,450
1198,525
1199,675
1200,300
1201,600
1202,600
1203,598
1204,400
1205,-935
1206,-1032
1207,198
1208,-125
1209,-3023
1210,-125
1211,197
1212,75
1213,130
1214,-250
1215,400
1216,400
1217,250
1218,625
1219,675
1220,-125
1221,675
1222,75
1223,73
1224,-125
1225,-27
1226,-125
1227,200
1228,-125
1229,-150
1230,48
1231,75
1232,125
1233,375
1234,675
1235,675
1236,500
1237,-75
1238,-225
1239,575
1240,-150
1241,625
1242,623
1243,673
1244,-125
1245,675
1246,-275
1247,-100
1248,-100
1249,-150
1250,-225
1251,-375
1252,0
1253,-3323
1254,-2
1255,271
1256,625
1257,623
1258,513
1259,675
1260,667
1261,613
1262,-125
1263,409
1264,675
1265,150
1266,575
1267,600
1268,623
1269,625
1270,-125
1271,675
1272,675
1273,-77
1274,573
1275,375
1276,300
1277,-125
1278,675
1279,671
1280,-75
1281,-125
1282,575
1283,675
1284,675
1285,625
1286,475
1287,675
1288,-154
1289,625
1290,675
1291,-175
1292,150
1293,675
1294,675
1295,350
1296,675
1297,625
1298,675
1299,675
1300,-75
1301,675
1302,623
1303,675
1304,671
1305,573
1306,329
1307,625
1308,525
1309,521
1310,675
1311,673
1312,675
1313,675
1314,375
1315,-125
1316,-150
1317,-502
1318,-75
1319,675
1320,521
1321,567
1322,619
1323,675
1324,625
1325,675
1326,625
1327,525
1328,625
1329,517
1330,275
1331,-200
1332,50
1333,225
1334,-125
1335,-706
1336,-1729
1337,507
1338,-375
1339,-175
1340,-1313
1341,-1839
1342,-711
1343,25
1344,-112
1345,-611
1346,43
1347,-673
1348,-647
1349,-2299
1350,-453
1351,-301
1352,523
1353,547
1354,595
1355,625
1356,75
1357,-1125
1358,-150
1359,-125
1360,-77
1361,-2060
1362,-677
1363,191
1364,517
1365,645
1366,-81
1367,421
1368,-125
1369,675
1370,675
1371,675
1372,675
1373,675
1374,675
1375,675
1376,375
1377,-675
1378,375
1379,-275
1380,-1200
1381,250
1382,25
1383,325
1384,525
1385,25
1386,19
1387,300
1388,125
1389,-125
1390,213
1391,-127
1392,-75
1393,-377
1394,-127
1395,475
1396,671
1397,511
1398,-85
1399,75
1400,-1027
1401,36
1402,-2231
1403,175
1404,-189
1405,227
1406,651
1407,619
1408,667
1409,675
1410,675
1411,123
1412,573
1413,-150
1414,675
1415,625
1416,473
1417,575
1418,675
1419,-125
1420,623
1421,675
1422,625
1423,675
1424,673
1425,675
1426,673
1427,625
1428,675
1429,-75
1430,673
1431,575
1432,250
1433,-1079
1434,-75
1435,-3612
1436,-536
1437,-313
1438,675
1439,513
1440,605
1441,-3196
1442,617
1443,619
1444,423
1445,525
1446,585
1447,-2500
1448,165
1449,325
1450,75
1451,-1457
1452,11
1453,-589
1454,-1540
1455,43
1456,615
1457,391
1458,342
1459,613
1460,667
1461,673
1462,625
1463,-125
1464,625
1465,573
1466,675
1467,575
1468,350
1469,-75
1470,675
1471,675
1472,400
1473,-3
1474,575
1475,675
1476,400
1477,500
1478,-525
1479,250
1480,-50
1481,675
1482,261
1483,523
1484,525
1485,675
1486,-125
1487,-75
1488,375
1489,375
1490,-1175
1491,250
1492,-402
1493,-150
1494,98
1495,75
1496,-325
1497,425
1498,275
1499,125
1500,-75
1501,525
1502,673
1503,675
1504,625
1505,625
1506,-125
1507,-225
1508,-125
1509,643
1510,675
1511,675
1512,625
1513,625
1514,675
1515,625
1516,675
1517,673
1518,575
1519,73
1520,275
1521,-1977
1522,-1925
1523,-275
1524,-127
1525,373
1526,-329
1527,-2391
1528,-185
1529,-197
1530,-253
1531,508
1532,266
1533,45
1534,-385
1535,-529
1536,238
1537,647
1538,575
1539,271
1540,673
1541,673
1542,675
1543,-75
1544,675
1545,625
1546,625
1547,625
1548,675
1549,625
1550,623
1551,675
1552,675
1553,675
1554,675
1555,675
1556,625
1557,400
1558,675
1559,625
1560,675
1561,675
1562,625
1563,675
1564,675
1565,675
1566,525
1567,625
1568,425
1569,623
1570,675
1571,-125
1572,425
1573,673
1574,575
1575,675
1576,625
1577,649
1578,625
1579,623
1580,675
1581,625
1582,675
1583,675
1584,625
1585,675
1586,625
1587,675
1588,625
1589,673
1590,675
1591,675
1592,675
1593,675
1594,-75
1595,675
1596,675
1597,675
1598,675
1599,625
1600,675
1601,625
1602,675
1603,525
1604,25
1605,-1175
1606,0
1607,-400
1608,-1852
1609,-100
1610,565
1611,-325
1612,-875
1613,-1452
1614,-1015
1615,92
1616,225
1617,575
1618,-808
1619,459
1620,-525
1621,-450
1622,-747
1623,467
1624,-489
1625,-161
1626,15
1627,-502
1628,-477
1629,530
1630,580
1631,-545
1632,558
1633,578
1634,536
1635,600
1636,600
1637,600
1638,598
1639,600
1640,600
1641,600
1642,550
1643,600
1644,600
1645,523
1646,600
1647,600
1648,-150
1649,348
1650,448
1651,-150
1652,500
1653,398
1654,-250
1655,175
1656,-200
1657,-527
1658,21
1659,175
1660,248
1661,250
1662,-250
1663,-152
1664,75
1665,25
1666,-300
1667,141
1668,-146
1669,448
1670,-1073
1671,-969
1672,530
1673,-719
1674,0
1675,-79
1676,342
1677,138
1678,-125
1679,-75
1680,-2
1681,425
1682,575
1683,375
1684,50
1685,400
1686,225
1687,-100
1688,-750
1689,525
1690,675
1691,473
1692,375
1693,623
1694,-175
1695,-250
1696,-825
1697,-75
1698,275
1699,-125
1700,625
1701,525
1702,-1677
1703,-460
1704,605
1705,530
1706,675
1707,639
1708,619
1709,386
1710,675
1711,675
1712,675
1713,523
1714,675
1715,675
1716,675
1717,625
1718,675
1719,625
1720,400
1721,575
1722,125
1723,325
1724,-225
1725,675
1726,625
1727,675
1728,675
1729,675
1730,673
1731,625
1732,675
1733,675
1734,-75
1735,-125
1736,675
1737,625
1738,675
1739,675
1740,673
1741,675
1742,625
1743,675
1744,675
1745,675
1746,675
1747,675
1748,475
1749,623
1750,575
1751,625
1752,-225
1753,-977
1754,150
1755,100
1756,50
1757,-700
1758,-175
1759,-75
1760,-1200
1761,-175
1762,-250
1763,-427
1764,-722
1765,-1620
1766,-400
1767,199
1768,463
1769,-475
1770,-141
1771,-741
1772,-251
1773,-1956
1774,-89
1775,-375
1776,572
1777,427
1778,625
1779,617
1780,665
1781,225
1782,161
1783,-575
1784,-375
1785,575
1786,625
1787,-75
1788,-152
1789,625
1790,175
1791,325
1792,-1952
1793,439
1794,671
1795,673
1796,675
1797,-125
1798,675
1799,425
1800,675
1801,675
1802,675
1803,675
1804,675
1805,673
1806,625
1807,575
1808,625
1809,-425
1810,475
1811,623
1812,-75
1813,400
1814,423
1815,350
1816,-75
1817,275
1818,400
1819,25
1820,573
1821,-275
1822,-27
1823,-1675
1824,-3035
1825,-2000
1826,-249
1827,601
1828,367
1829,205
1830,661
1831,575
1832,350
1833,655
1834,675
1835,675
1836,675
1837,525
1838,675
1839,675
1840,675
1841,625
1842,675
1843,673
1844,-125
1845,575
1846,675
1847,675
1848,675
1849,675
1850,675
1851,675
1852,673
1853,300
1854,675
1855,673
1856,675
1857,675
1858,675
1859,675
1860,425
1861,625
1862,675
1863,675
1864,-75
1865,675
1866,675
1867,625
1868,625
1869,673
1870,675
1871,623
1872,675
1873,625
1874,625
1875,425
1876,675
1877,675
1878,675
1879,675
1880,675
1881,675
1882,675
1883,675
1884,675
1885,-175
1886,675
1887,625
1888,625
1889,675
1890,675
1891,675
1892,675
1893,673
1894,675
1895,398
1896,625
1897,575
1898,675
1899,675
1900,675
1901,675
1902,675
1903,675
1904,673
1905,673
1906,675
1907,-125
1908,625
1909,675
1910,675
1911,675
1912,425
1913,673
1914,675
1915,675
1916,675
1917,675
1918,675
1919,675
1920,-75
1921,675
1922,575
1923,675
1924,675
1925,675
1926,625
1927,675
1928,675
1929,675
1930,673
1931,675
1932,675
1933,673
1934,625
1935,675
1936,675
1937,675
1938,625
1939,675
1940,675
1941,675
1942,675
1943,675
1944,673
1945,675
1946,675
1947,625
1948,673
1949,675
1950,675
1951,675
1952,623
1953,675
1954,675
1955,-75
1956,573
1957,625
1958,675
1959,675
1960,675
1961,673
1962,675
1963,350
1964,675
1965,675
1966,675
1967,425
1968,-75
1969,-127
1970,625
1971,675
1972,675
1973,675
1974,-125
1975,675
1976,675
1977,675
1978,675
1979,675
1980,675
1981,-125
1982,675
1983,675
1984,673
1985,675
1986,-475
1987,-900
1988,-450
1989,-252
1990,-3608
1991,-629
1992,-1860
1993,-404
1994,-2159
1995,-1390
1996,-1838
1997,-150
1998,-382
1999,-907
2000,-1977
2001,-313
2002,-604
2003,-86
2004,611
2005,95
2006,-1659
2007,-241
2008,-889
2009,-193
2010,307
2011,661
2012,599
2013,661
2014,665
2015,665
2016,671
2017,-129
2018,625
2019,665
2020,675
2021,675
2022,673
2023,675
2024,675
2025,675
2026,671
2027,675
2028,673
2029,675
2030,625
2031,375
2032,575
2033,-4277
2034,-1875
2035,325
2036,575
2037,-625
2038,675
2039,525
2040,425
2041,675
2042,425
2043,425
2044,525
2045,375
2046,-1475
2047,-3219
2048,-297
2049,-611
2050,134
2051,-231
2052,469
2053,657
2054,663
2055,625
2056,675
2057,675
2058,575
2059,625
2060,275
2061,75
2062,-950
2063,-775
2064,-100
2065,-1000
2066,-1820
2067,-291
2068,98
2069,361
2070,563
2071,-2019
2072,-1784
2073,83
2074,617
2075,501
2076,555
2077,643
2078,617
2079,675
2080,675
2081,348
2082,625
2083,625
2084,623
2085,625
2086,575
2087,625
2088,675
2089,673
2090,675
2091,675
2092,325
2093,375
2094,-525
2095,525
2096,-75
2097,275
2098,525
2099,675
2100,675
2101,675
2102,675
2103,675
2104,675
2105,675
2106,675
2107,625
2108,25
2109,-475
2110,-1025
2111,-575
2112,-225
2113,175
2114,575
2115,125
2116,-375
2117,-325
2118,-375
2119,-375
2120,675
2121,675
2122,675
2123,675
2124,675
2125,675
2126,675
2127,575
2128,675
2129,675
2130,675
2131,675
2132,675
2133,675
2134,348
2135,625
2136,675
2137,675
2138,625
2139,675
2140,675
2141,625
2142,675
2143,567
2144,675
2145,625
2146,-125
2147,673
2148,675
2149,675
2150,675
2151,673
2152,625
2153,625
2154,400
2155,675
2156,675
2157,675
2158,675
2159,675
2160,675
2161,675
2162,675
2163,675
2164,673
2165,625
2166,675
2167,675
2168,675
2169,675
2170,-125
2171,675
2172,575
2173,-2225
2174,-1077
2175,-625
2176,-302
2177,-175
2178,-1200
2179,-1025
2180,-127
2181,-225
2182,-2596
2183,-2971
2184,-77
2185,571
2186,273
2187,359
2188,671
2189,625
2190,661
2191,675
2192,400
2193,675
2194,675
2195,625
2196,625
2197,675
2198,675
2199,675
2200,675
2201,675
2202,675
2203,675
2204,625
2205,675
2206,675
2207,675
2208,-2975
2209,-1300
2210,-1675
2211,48
2212,275
2213,223
2214,-75
2215,0
2216,225
2217,-2865
2218,-1227
2219,-2436
2220,249
2221,541
2222,659
2223,659
2224,659
2225,675
2226,675
2227,675
2228,675
2229,675
2230,675
2231,673
2232,675
2233,675
2234,675
2235,675
2236,675
2237,625
2238,675
2239,523
2240,675
2241,675
2242,675
2243,675
2244,575
2245,625
2246,625
2247,675
2248,675
2249,625
2250,675
2251,-3393
2252,-250
2253,50
2254,-275
2255,-125
2256,-1475
2257,-1525
2258,575
2259,675
2260,-75
2261,525
2262,675
2263,675
2264,675
2265,675
2266,575
2267,675
2268,625
2269,671
2270,675
2271,575
2272,673
2273,675
2274,675
2275,675
2276,675
2277,675
2278,675
2279,675
2280,675
2281,675
2282,675
2283,625
2284,675
2285,675
2286,675
2287,675
2288,675
2289,675
2290,675
2291,675
2292,671
2293,675
2294,573
2295,675
2296,623
2297,675
2298,625
2299,675
2300,675
2301,675
2302,675
2303,675
2304,625
2305,675
2306,675
2307,675
2308,675
2309,675
2310,623
2311,675
2312,575
2313,675
2314,425
2315,675
2316,675
2317,675
2318,675
2319,673
2320,675
2321,675
2322,675
2323,673
2324,-75
2325,675
2326,675
2327,675
2328,625
2329,675
2330,675
2331,675
2332,675
2333,625
2334,675
2335,675
2336,675
2337,675
2338,675
2339,675
2340,675
2341,675
2342,675
2343,575
2344,675
2345,675
2346,675
2347,675
2348,675
2349,625
2350,675
2351,575
2352,675
2353,675
2354,675
2355,675
2356,675
2357,675
2358,675
2359,675
2360,675
2361,675
2362,573
2363,675
2364,625
2365,673
2366,675
2367,675
2368,675
2369,675
2370,675
2371,675
2372,675
2373,675
2374,675
2375,625
2376,675
2377,675
2378,575
2379,675
2380,675
2381,575
2382,675
2383,675
2384,675
2385,675
2386,675
2387,675
2388,675
2389,675
2390,675
2391,675
2392,675
2393,675
2394,575
2395,675
2396,675
2397,525
2398,675
2399,675
2400,675
2401,675
2402,675
2403,675
2404,675
2405,675
2406,575
2407,675
2408,673
2409,673
2410,675
2411,675
2412,675
2413,575
2414,675
2415,675
2416,675
2417,675
2418,675
2419,675
2420,375
2421,623
2422,-125
2423,675
2424,673
2425,675
2426,675
2427,675
2428,625
2429,675
2430,625
2431,675
2432,675
2433,675
2434,675
2435,675
2436,-75
2437,575
2438,625
2439,-3700
2440,-4300
2441,-2427
2442,-175
2443,-2375
2444,-950
2445,25
2446,-3426
2447,117
2448,-75
2449,-2897
2450,521
2451,-800
2452,-150
2453,125
2454,-125
2455,355
2456,675
2457,615
2458,669
2459,607
2460,627
2461,649
2462,627
2463,-235
2464,673
2465,637
2466,581
2467,663
2468,641
2469,637
2470,667
2471,675
2472,675
2473,675
2474,675
2475,675
2476,675
2477,675
2478,575
2479,675
2480,675
2481,675
2482,675
2483,675
2484,625
2485,675
2486,675
2487,673
2488,675
2489,-175
2490,-4025
2491,-4300
2492,-775
2493,-4231
2494,-2460
2495,-940
2496,-1032
2497,-529
2498,-2253
2499,407
2500,659
2501,667
2502,665
2503,395
2504,665
2505,663
2506,671
2507,667
2508,675
2509,675
2510,675
2511,-125
2512,675
2513,675
2514,625
2515,675
2516,675
2517,675
2518,675
2519,675
2520,675
2521,675
2522,675
2523,675
2524,675
2525,675
2526,673
2527,625
2528,675
2529,625
2530,675
2531,675
2532,675
2533,675
2534,675
2535,675
2536,-125
2537,675
2538,675
2539,675
2540,675
2541,675
2542,675
2543,675
2544,675
2545,625
2546,675
2547,625
2548,675
2549,675
2550,675
2551,675
2552,675
2553,675
2554,675
2555,675
2556,425
2557,625
2558,675
2559,675
2560,675
2561,675
2562,673
2563,675
2564,625
2565,675
2566,675
2567,675
2568,675
2569,625
2570,675
2571,675
2572,675
2573,675
2574,675
2575,675
2576,675
2577,675
2578,673
2579,673
2580,675
2581,675
2582,561
2583,675
2584,675
2585,675
2586,623
2587,675
2588,673
2589,675
2590,625
2591,675
2592,675
2593,675
2594,675
2595,675
2596,675
2597,675
2598,675
2599,675
2600,675
2601,675
2602,675
2603,675
2604,675
2605,675
2606,675
2607,671
2608,575
2609,675
2610,675
2611,675
2612,675
2613,675
2614,675
2615,675
2616,675
2617,325
2618,575
2619,675
2620,675
2621,675
2622,675
2623,675
2624,675
2625,625
2626,-125
2627,675
2628,675
2629,675
2630,675
2631,-125
2632,675
2633,675
2634,625
2635,675
2636,625
2637,675
2638,675
2639,675
2640,675
2641,675
2642,675
2643,675
2644,675
2645,575
2646,675
2647,575
2648,675
2649,675
2650,675
2651,675
2652,675
2653,675
2654,675
2655,675
2656,675
2657,675
2658,675
2659,675
2660,675
2661,625
2662,675
2663,675
2664,675
2665,675
2666,675
2667,675
2668,675
2669,675
2670,675
2671,625
2672,-75
2673,675
2674,623
2675,675
2676,675
2677,675
2678,675
2679,-525
2680,-550
2681,-4300
2682,-325
2683,-875
2684,-4300
2685,-4051
2686,-4143
2687,-2504
2688,-2343
2689,-2144
2690,-509
2691,243
2692,149
2693,-172
2694,659
2695,663
2696,669
2697,671
2698,575
2699,675
2700,675
2701,675
2702,675
2703,675
2704,675
2705,675
2706,675
2707,675
2708,675
2709,675
2710,675
2711,675
2712,675
2713,675
2714,675
2715,675
2716,675
2717,675
2718,675
2719,675
2720,525
2721,675
2722,675
2723,675
2724,675
2725,675
2726,625
2727,675
2728,625
2729,675
2730,675
2731,625
2732,675
2733,675
2734,375
2735,675
2736,675
2737,675
2738,675
2739,675
2740,675
2741,625
2742,625
2743,-1975
2744,-2800
2745,-1825
2746,-2875
2747,-450
2748,-125
2749,-2652
2750,-675
2751,-3650
2752,-2327
2753,-3384
2754,-2276
2755,339
2756,641
2757,521
2758,-95
2759,653
2760,675
2761,659
2762,667
2763,675
2764,525
2765,675
2766,675
2767,675
2768,675
2769,675
2770,675
2771,673
2772,675
2773,-125
