192,-314
193,-1002
194,-1002
195,-604
196,-1002
197,-428
198,-320
199,-268
200,-1182
201,-970
202,-596
203,-1002
204,-1002
205,-1002
206,-928
207,-1002
208,-514
209,-1134
210,-634
211,-1002
212,-256
213,-386
214,-622
215,-212
216,-712
217,-584
218,-1002
219,-212
220,-670
221,-1002
222,-278
223,-544
224,-442
225,-440
226,-1002
227,-218
228,-1002
229,-886
230,-916
231,-1002
232,-426
233,-1002
234,-378
235,-230
236,-372
237,-1002
238,-328
239,-796
240,-424
241,-530
242,-450
243,-340
244,-542
245,-488
246,-1002
247,-516
248,-1002
249,-236
250,-224
251,-440
252,-758
253,-774
254,-604
255,-1050
256,-588
257,-1002
258,-418
259,-1002
260,-1002
261,-262
262,-536
263,-572
264,-250
265,-278
266,-506
267,-1002
268,-248
269,-708
270,-276
271,-640
272,-758
273,-358
274,-1002
275,-474
276,-480
277,-1002
278,-456
279,-292
280,-1168
281,-1002
282,-456
283,-598
284,-748
285,-702
286,-712
287,-548
288,-296
289,-496
290,-574
291,-320
292,-918
293,-1002
294,-1002
295,-1002
296,-662
297,-358
298,-1002
299,-512
300,-502
301,-618
302,-1002
303,-222
304,-1002
305,-288
306,-360
307,-1002
308,-268
309,-366
310,-534
311,-282
312,-596
313,-220
314,-642
315,-414
316,-804
317,-468
318,-726
319,-1002
320,-272
321,-1002
322,-1056
323,-254
324,-824
325,-1040
326,-756
327,-1002
328,-860
329,-1170
330,-494
331,-604
332,-1144
333,-678
334,-478
335,-908
336,-1156
337,-432
338,-1002
339,-702
340,-632
341,-818
342,-728
343,-538
344,-398
345,-998
346,-880
347,-1002
348,-648
349,-1002
350,-292
351,-1164
352,-264
353,-444
354,-1002
355,-616
356,-1016
357,-636
358,-1002
359,-418
360,-500
361,-1010
362,-824
363,-384
364,-1002
365,-1048
366,-762
367,-552
368,-1048
369,-738
370,-928
371,-718
372,-976
373,-508
374,-1024
375,-642
376,-1002
377,-230
378,-488
379,-1002
380,-1046
381,-874
382,-212
383,-324
384,-302
385,-304
386,-626
387,-282
388,-316
389,-1002
390,-1038
391,-1036
392,-1002
393,-1002
394,-500
395,-1014
396,-1002
397,-348
398,-286
399,-760
400,-526
401,-292
402,-908
403,-228
404,-616
405,-788
406,-878
407,-802
408,-1138
409,-480
410,-1056
411,-480
412,-1002
413,-1002
414,-224
415,-526
416,-500
417,-1002
418,-200
419,-482
420,-1002
421,-1002
422,-382
423,-974
424,-818
425,-558
426,-280
427,-654
428,-1048
429,-290
430,-252
431,-578
432,-348
433,-1002
434,-1164
435,-486
436,-760
437,-658
438,-622
439,-1004
440,-594
441,-762
442,-758
443,-760
444,-636
445,-1002
446,-608
447,-276
448,-544
449,-200
450,-226
451,-842
452,-1026
453,-322
454,-1002
455,-1002
456,-400
457,-1002
458,-1016
459,-1002
460,-1002
461,-1278
462,-800
463,-496
464,-672
465,-506
466,-608
467,-960
468,-514
469,-506
470,-1002
471,-302
472,-422
473,-516
474,-878
475,-1010
476,-344
477,-1002
478,-540
479,-742
480,-458
481,-698
482,-1002
483,-436
484,-882
485,-208
486,-642
487,-1002
488,-222
489,-1002
490,-434
491,-498
492,-1182
493,-454
494,-1166
495,-346
496,-568
497,-928
498,-666
499,-786
500,-844
501,-354
502,-1156
503,-1066
504,-568
505,-770
506,-560
507,-1002
508,-372
509,-350
510,-832
511,-628
512,-1182
513,-1042
514,-284
515,-216
516,-232
517,-422
518,-568
519,-266
520,-1000
521,-540
522,-1134
523,-260
524,-428
525,-440
526,-486
527,-376
528,-382
529,-558
530,-656
531,-1002
532,-1002
533,-358
534,-458
535,-1002
536,-1002
537,-472
538,-430
539,-234
540,-1002
541,-1002
542,-576
543,-1062
544,-1002
545,-288
546,-212
547,-356
548,-550
549,-1040
550,-1002
551,-380
552,-1020
553,-1002
554,-400
555,-910
556,-744
557,-1178
558,-588
559,-632
560,-380
561,-412
562,-856
563,-828
564,-980
565,-1002
566,-434
567,-418
568,-438
569,-1002
570,-680
571,-1178
572,-1002
573,-870
574,-1018
575,-1002
576,-1002
577,-808
578,-746
579,-282
580,-306
581,-710
582,-214
583,-412
584,-756
585,-214
586,-600
587,-1066
588,-312
589,-374
590,-298
591,-232
592,-794
593,-1002
594,-824
595,-478
596,-332
597,-388
598,-584
599,-502
600,-318
601,-220
602,-568
603,-612
604,-1094
605,-206
606,-746
607,-788
608,-654
609,-634
610,-1020
611,-1002
612,-858
613,-518
614,-632
615,-1006
616,-362
617,-1074
618,-452
619,-376
620,-498
621,-1002
622,-216
623,-236
624,-1002
625,-472
626,-738
627,-1002
628,-442
629,-1168
630,-920
631,-1032
632,-304
633,-758
634,-854
635,-910
636,-386
637,-794
638,-590
639,-402
640,-604
641,-1134
642,-500
643,-220
644,-456
645,-1036
646,-254
647,-1002
648,-804
649,-590
650,-822
651,-312
652,-824
653,-298
654,-584
655,-508
656,-734
657,-412
658,-534
659,-310
660,-242
661,-238
662,-524
663,-1002
664,-390
665,-1002
666,-684
667,-230
668,-260
669,-1002
670,-238
671,-244
672,-578
673,-666
674,-768
675,-216
676,-572
677,-344
678,-694
679,-276
680,-528
681,-476
682,-334
683,-424
684,-730
685,-586
686,-684
687,-460
688,-692
689,-1002
690,-664
691,-690
692,-1002
693,-768
694,-560
695,-702
696,-1002
697,-1002
698,-356
699,-620
700,-1066
701,-282
702,-218
703,-1002
704,-826
705,-360
706,-1056
707,-1002
708,-610
709,-832
710,-1002
711,-370
712,-352
713,-912
714,-1002
715,-624
716,-662
717,-214
718,-488
719,-1046
720,-1002
721,-1142
722,-1002
723,-622
724,-1002
725,-204
726,-366
727,-988
728,-750
729,-1156
730,-1002
731,-208
732,-854
733,-724
734,-716
735,-348
736,-236
737,-682
738,-710
739,-206
740,-342
741,-980
742,-326
743,-272
744,-432
745,-584
746,-392
747,-338
748,-270
749,-564
750,-1002
751,-1002
752,-814
753,-750
754,-204
755,-1002
756,-786
757,-1068
758,-792
759,-596
760,-1002
761,-778
762,-1038
763,-1002
764,-368
765,-232
766,-792
767,-942
768,-472
769,-804
770,-576
771,-868
772,-470
773,-1002
774,-300
775,-220
776,-1002
777,-488
778,-1156
779,-932
780,-1078
781,-280
782,-1002
783,-1036
784,-232
785,-974
786,-1002
787,-994
788,-762
789,-666
790,-336
791,-718
792,-1002
793,-410
794,-286
795,-270
796,-304
797,-906
798,-242
799,-954
800,-450
801,-932
802,-294
803,-356
804,-276
805,-538
806,-928
807,-622
808,-402
809,-1002
810,-842
811,-798
812,-482
813,-482
814,-860
815,-342
816,-330
817,-966
818,-1140
819,-480
820,-516
821,-918
822,-434
823,-206
824,-416
825,-506
826,-300
827,-968
828,-756
829,-738
830,-316
831,-422
832,-482
833,-692
834,-962
835,-1148
836,-578
837,-1148
838,-660
839,-860
840,-906
841,-906
842,-272
843,-1002
844,-242
845,-738
846,-506
847,-572
848,-428
849,-1002
850,-362
851,-888
852,-402
853,-306
854,-218
855,-374
856,-662
857,-904
858,-1002
859,-1002
860,-1002
861,-1060
862,-486
863,-494
864,-1002
865,-518
866,-856
867,-1002
868,-502
869,-388
870,-1002
871,-582
872,-574
873,-620
874,-1152
875,-590
876,-654
877,-712
878,-234
879,-858
880,-288
881,-1002
882,-686
883,-962
884,-532
885,-1002
886,-1002
887,-834
888,-884
889,-898
890,-654
891,-454
892,-358
893,-426
894,-702
895,-1002
896,-1002
897,-1044
898,-568
899,-498
900,-638
901,-430
902,-412
903,-1002
904,-316
905,-1068
906,-532
907,-1002
908,-308
909,-642
910,-1002
911,-352
912,-1002
913,-256
914,-584
915,-432
916,-1002
917,-278
918,-672
919,-208
920,-728
921,-322
922,-322
923,-1002
924,-788
925,-476
926,-358
927,-1002
928,-390
929,-880
930,-1002
931,-412
932,-1176
933,-780
934,-958
935,-360
936,-338
937,-1002
938,-1002
939,-852
940,-894
941,-476
942,-674
943,-392
944,-942
945,-1002
946,-1086
947,-608
948,-642
949,-626
950,-610
951,-780
952,-406
953,-900
954,-462
955,-252
956,-660
957,-512
958,-1002
959,-460
960,-326
961,-858
962,-228
963,-276
964,-1002
965,-526
966,-1002
967,-516
968,-988
969,-990
970,-218
971,-1100
972,-640
973,-620
974,-1002
975,-478
976,-226
977,-758
978,-962
979,-1166
980,-286
981,-646
982,-1002
983,-330
984,-502
985,-1002
986,-246
987,-300
988,-358
989,-1002
990,-1002
991,-202
992,-1002
993,-658
994,-586
995,-1002
996,-476
997,-1098
998,-956
999,-890
1000,-522
1001,-652
1002,-290
1003,-760
1004,-250
1005,-496
1006,-216
1007,-1018
1008,-708
1009,-350
1010,-878
1011,-468
1012,-614
1013,-1002
1014,-478
1015,-226
1016,-430
1017,-1172
1018,-326
1019,-236
1020,-450
1021,-770
1022,-1118
1023,-1044
1024,-668
1025,-242
1026,-1166
1027,-854
1028,-1002
1029,-542
1030,-598
1031,-204
1032,-1002
1033,-276
1034,-234
1035,-852
1036,-422
1037,-940
1038,-1002
1039,-1002
1040,-408
1041,-648
1042,-1028
1043,-448
1044,-246
1045,-282
1046,-718
1047,-328
1048,-464
1049,-386
1050,-240
1051,-220
1052,-632
1053,-228
1054,-944
1055,-472
1056,-250
1057,-358
1058,-566
1059,-1168
1060,-622
1061,-1002
1062,-634
1063,-1002
1064,-842
1065,-204
1066,-864
1067,-1002
1068,-220
1069,-758
1070,-322
1071,-582
1072,-228
1073,-424
1074,-270
1075,-514
1076,-1002
1077,-624
1078,-462
1079,-462
1080,-892
1081,-568
1082,-380
1083,-298
1084,-280
1085,-1088
1086,-1002
1087,-632
1088,-776
1089,-748
1090,-794
1091,-356
1092,-418
1093,-632
1094,-1002
1095,-422
1096,-696
1097,-1002
1098,-1002
1099,-458
1100,-1002
1101,-556
1102,-230
1103,-786
1104,-616
1105,-1002
1106,-1002
1107,-902
1108,-1164
1109,-602
1110,-216
1111,-898
1112,-898
1113,-1194
1114,-482
1115,-406
1116,-816
1117,-360
1118,-382
1119,-1002
1120,-208
1121,-1096
1122,-366
1123,-430
1124,-472
1125,-1002
1126,-1002
1127,-1088
1128,-1002
1129,-1002
1130,-280
1131,-464
1132,-444
1133,-310
1134,-432
1135,-680
1136,-216
1137,-584
1138,-1144
1139,-654
1140,-224
1141,-954
1142,-1002
1143,-1002
1144,-680
1145,-460
1146,-1002
1147,-282
1148,-1002
1149,-356
1150,-1054
1151,-1002
1152,-1002
1153,-596
1154,-628
1155,-340
1156,-358
1157,-780
1158,-882
1159,-678
1160,-444
1161,-220
1162,-1150
1163,-890
1164,-750
1165,-354
1166,-624
1167,-472
1168,-824
1169,-1002
1170,-304
1171,-1002
1172,-584
1173,-650
1174,-722
1175,-470
1176,-482
1177,-658
1178,-220
1179,-1002
1180,-464
1181,-250
1182,-584
1183,-476
1184,-1158
1185,-1002
1186,-492
1187,-662
1188,-1106
1189,-918
1190,-330
1191,-1002
1192,-1138
1193,-288
1194,-1002
1195,-818
1196,-418
1197,-638
1198,-300
1199,-444
1200,-346
1201,-326
1202,-744
1203,-1002
1204,-468
1205,-450
1206,-634
1207,-968
1208,-1002
1209,-470
1210,-252
1211,-424
1212,-324
1213,-338
1214,-844
1215,-372
1216,-1092
1217,-1002
1218,-1002
1219,-694
1220,-1002
1221,-682
1222,-368
1223,-264
1224,-1002
1225,-278
1226,-286
1227,-212
1228,-478
1229,-1002
1230,-284
1231,-502
1232,-518
1233,-456
1234,-602
1235,-908
1236,-288
1237,-812
1238,-1002
1239,-460
1240,-554
1241,-276
1242,-522
1243,-1130
1244,-1002
1245,-710
1246,-610
1247,-598
1248,-418
1249,-286
1250,-744
1251,-444
1252,-234
1253,-1174
1254,-994
1255,-452
1256,-280
1257,-1002
1258,-260
1259,-1002
1260,-722
1261,-986
1262,-940
1263,-1002
1264,-522
1265,-300
1266,-1002
1267,-386
1268,-226
1269,-384
1270,-218
1271,-290
1272,-1124
1273,-592
1274,-344
1275,-852
1276,-594
1277,-1002
1278,-712
1279,-728
1280,-602
1281,-222
1282,-524
1283,-234
1284,-244
1285,-1002
1286,-990
1287,-280
1288,-1002
1289,-202
1290,-606
1291,-1092
1292,-1002
1293,-234
1294,-1130
1295,-502
1296,-876
1297,-916
1298,-314
1299,-608
1300,-416
1301,-620
1302,-1158
1303,-444
1304,-438
1305,-304
1306,-534
1307,-1040
1308,-644
1309,-516
1310,-438
1311,-830
1312,-752
1313,-894
1314,-736
1315,-418
1316,-746
1317,-444
1318,-262
1319,-1002
1320,-306
1321,-202
1322,-440
1323,-1176
1324,-1028
1325,-700
1326,-306
1327,-236
1328,-534
1329,-210
1330,-672
1331,-628
1332,-1002
1333,-398
1334,-368
1335,-850
1336,-442
1337,-300
1338,-212
1339,-1002
1340,-522
1341,-304
1342,-416
1343,-360
1344,-808
1345,-624
1346,-752
1347,-788
1348,-468
1349,-370
1350,-222
1351,-398
1352,-794
1353,-1002
1354,-338
1355,-354
1356,-424
1357,-264
1358,-384
1359,-308
1360,-1002
1361,-512
1362,-1002
1363,-1002
1364,-316
1365,-610
1366,-404
1367,-864
1368,-1002
1369,-566
1370,-342
1371,-238
1372,-458
1373,-414
1374,-1002
1375,-1002
1376,-218
1377,-276
1378,-390
1379,-474
1380,-1002
1381,-284
1382,-234
1383,-224
1384,-730
1385,-582
1386,-634
1387,-274
1388,-1070
1389,-1000
1390,-1002
1391,-1144
1392,-630
1393,-1170
1394,-698
1395,-386
1396,-954
1397,-1176
1398,-534
1399,-950
1400,-410
1401,-508
1402,-502
1403,-432
1404,-238
1405,-1002
1406,-492
1407,-260
1408,-260
1409,-872
1410,-526
1411,-1002
1412,-404
1413,-700
1414,-980
1415,-498
1416,-510
1417,-1002
1418,-434
1419,-312
1420,-560
1421,-810
1422,-986
1423,-400
1424,-1002
1425,-684
1426,-1098
1427,-424
1428,-362
1429,-768
1430,-548
1431,-218
1432,-1002
1433,-492
1434,-478
1435,-740
1436,-1002
1437,-606
1438,-1002
1439,-1002
1440,-1002
1441,-300
1442,-402
1443,-1014
1444,-532
1445,-1002
1446,-690
1447,-220
1448,-1038
1449,-348
1450,-1136
1451,-734
1452,-470
1453,-1002
1454,-1118
1455,-502
1456,-210
1457,-522
1458,-582
1459,-652
1460,-1096
1461,-1002
1462,-786
1463,-490
1464,-432
1465,-210
1466,-216
1467,-452
1468,-482
1469,-1002
1470,-696
1471,-742
1472,-882
1473,-1048
1474,-764
1475,-508
1476,-1002
1477,-1002
1478,-456
1479,-640
1480,-826
1481,-572
1482,-298
1483,-1002
1484,-714
1485,-740
1486,-366
1487,-266
1488,-1002
1489,-406
1490,-730
1491,-814
1492,-456
1493,-270
1494,-388
1495,-1002
1496,-248
1497,-572
1498,-1002
1499,-1002
1500,-254
1501,-1002
1502,-1002
1503,-570
1504,-1002
1505,-916
1506,-496
1507,-264
1508,-1026
1509,-544
1510,-392
1511,-214
1512,-856
1513,-450
1514,-560
1515,-1002
1516,-1002
1517,-690
1518,-438
1519,-788
1520,-322
1521,-328
1522,-1048
1523,-204
1524,-366
1525,-1002
1526,-762
1527,-752
1528,-320
1529,-1002
1530,-596
1531,-336
1532,-1002
1533,-734
1534,-436
1535,-1010
1536,-1002
1537,-718
1538,-664
1539,-502
1540,-1002
1541,-344
1542,-774
1543,-476
1544,-682
1545,-484
1546,-466
1547,-340
1548,-650
1549,-622
1550,-434
1551,-222
1552,-364
1553,-520
1554,-1188
1555,-478
1556,-326
1557,-1002
1558,-356
1559,-782
1560,-948
1561,-1086
1562,-1192
1563,-310
1564,-396
1565,-536
1566,-738
1567,-1002
1568,-530
1569,-772
1570,-436
1571,-1002
1572,-618
1573,-674
1574,-708
1575,-586
1576,-1002
1577,-830
1578,-326
1579,-608
1580,-534
1581,-370
1582,-382
1583,-870
1584,-932
1585,-628
1586,-292
1587,-1002
1588,-544
1589,-1002
1590,-1002
1591,-288
1592,-894
1593,-392
1594,-554
1595,-864
1596,-488
1597,-1042
1598,-846
1599,-614
1600,-950
1601,-1128
1602,-240
1603,-434
1604,-410
1605,-484
1606,-1018
1607,-426
1608,-1094
1609,-278
1610,-556
1611,-942
1612,-732
1613,-1002
1614,-498
1615,-768
1616,-254
1617,-1002
1618,-296
1619,-1114
1620,-654
1621,-490
1622,-582
1623,-980
1624,-258
1625,-210
1626,-1168
1627,-1002
1628,-234
1629,-606
1630,-1180
1631,-776
1632,-336
1633,-854
1634,-730
1635,-414
1636,-448
1637,-1002
1638,-708
1639,-212
1640,-484
1641,-342
1642,-1168
1643,-652
1644,-1002
1645,-330
1646,-722
1647,-552
1648,-920
1649,-670
1650,-538
1651,-1002
1652,-682
1653,-570
1654,-1002
1655,-1118
1656,-552
1657,-522
1658,-614
1659,-580
1660,-1080
1661,-620
1662,-1124
1663,-752
1664,-248
1665,-764
1666,-1002
1667,-700
1668,-292
1669,-454
1670,-416
1671,-1002
1672,-472
1673,-724
1674,-1002
1675,-1002
1676,-422
1677,-1002
1678,-632
1679,-248
1680,-334
1681,-1002
1682,-288
1683,-256
1684,-1002
1685,-474
1686,-1002
1687,-332
1688,-328
1689,-1002
1690,-338
1691,-748
1692,-310
1693,-1002
1694,-932
1695,-1144
1696,-448
1697,-670
1698,-794
1699,-218
1700,-476
1701,-1002
1702,-1002
1703,-436
1704,-224
1705,-354
1706,-242
1707,-606
1708,-1002
1709,-1002
1710,-214
1711,-462
1712,-1186
1713,-1002
1714,-370
1715,-1002
1716,-1002
1717,-750
1718,-378
1719,-1070
1720,-1002
1721,-700
1722,-208
1723,-272
1724,-1020
1725,-840
1726,-858
1727,-1002
1728,-1002
1729,-372
1730,-424
1731,-666
1732,-1002
1733,-220
1734,-390
1735,-336
1736,-698
1737,-946
1738,-672
1739,-466
1740,-328
1741,-1002
1742,-317
1743,-336
1744,-534
1745,-280
1746,-228
1747,-362
1748,-696
1749,-1002
1750,-1002
1751,-346
1752,-214
1753,-458
1754,-234
1755,-612
1756,-978
1757,-846
1758,-242
1759,-508
1760,-1110
1761,-552
1762,-276
1763,-486
1764,-812
1765,-1002
1766,-1130
1767,-994
1768,-1002
1769,-200
1770,-330
1771,-1002
1772,-640
1773,-298
1774,-662
1775,-1071
1776,-600
1777,-532
1778,-592
1779,-786
1780,-506
1781,-222
1782,-616
1783,-268
1784,-1002
1785,-310
1786,-488
1787,-330
1788,-756
1789,-1002
1790,-1002
1791,-858
1792,-278
1793,-698
1794,-318
1795,-284
1796,-834
1797,-1002
1798,-214
1799,-674
1800,-410
1801,-238
1802,-690
1803,-254
1804,-382
1805,-348
1806,-1002
1807,-578
1808,-368
1809,-656
1810,-380
1811,-812
1812,-240
1813,-1002
1814,-398
1815,-234
1816,-1002
1817,-882
1818,-538
1819,-260
1820,-1046
1821,-222
1822,-486
1823,-566
1824,-684
1825,-296
1826,-1002
1827,-388
1828,-264
1829,-860
1830,-1002
1831,-268
1832,-298
1833,-324
1834,-286
1835,-756
1836,-1002
1837,-746
1838,-250
1839,-1188
1840,-346
1841,-488
1842,-1002
1843,-358
1844,-1002
1845,-1002
1846,-412
1847,-346
1848,-352
1849,-806
1850,-620
1851,-208
1852,-1002
1853,-652
1854,-256
1855,-472
1856,-1002
1857,-482
1858,-252
1859,-516
1860,-1002
1861,-214
1862,-1002
1863,-732
1864,-1006
1865,-368
1866,-286
1867,-732
1868,-332
1869,-1002
1870,-234
1871,-912
1872,-1002
1873,-222
1874,-484
1875,-1002
1876,-768
1877,-424
1878,-250
1879,-328
1880,-234
1881,-376
1882,-464
1883,-1002
1884,-1112
1885,-1002
1886,-638
1887,-934
1888,-446
1889,-1002
1890,-296
1891,-592
1892,-366
1893,-242
1894,-390
1895,-916
1896,-452
1897,-664
1898,-272
1899,-446
1900,-734
1901,-654
1902,-590
1903,-286
1904,-202
1905,-518
1906,-618
1907,-1002
1908,-1002
1909,-270
1910,-344
1911,-598
1912,-326
1913,-696
1914,-766
1915,-900
1916,-588
1917,-892
1918,-632
1919,-828
1920,-708
1921,-366
1922,-356
1923,-640
1924,-580
1925,-364
1926,-548
1927,-210
1928,-250
1929,-362
1930,-570
1931,-740
1932,-614
1933,-666
1934,-722
1935,-374
1936,-1002
1937,-510
1938,-1002
1939,-486
1940,-832
1941,-1050
1942,-602
1943,-236
1944,-248
1945,-672
1946,-824
1947,-506
1948,-314
1949,-1002
1950,-302
1951,-1002
1952,-716
1953,-888
1954,-1002
1955,-226
1956,-466
1957,-504
1958,-218
1959,-832
1960,-574
1961,-320
1962,-1088
1963,-726
1964,-412
1965,-454
1966,-428
1967,-294
1968,-522
1969,-280
1970,-864
1971,-540
1972,-564
1973,-870
1974,-604
1975,-640
1976,-324
1977,-1066
1978,-1002
1979,-904
1980,-714
1981,-1002
1982,-808
1983,-400
1984,-1002
1985,-1002
1986,-684
1987,-730
1988,-350
1989,-762
1990,-590
1991,-284
1992,-402
1993,-708
1994,-428
1995,-1002
1996,-316
1997,-744
1998,-1002
1999,-202
2000,-546
2001,-204
2002,-874
2003,-216
2004,-1138
2005,-368
2006,-208
2007,-492
2008,-640
2009,-212
2010,-1002
2011,-298
2012,-286
2013,-1002
2014,-1002
2015,-220
2016,-498
2017,-1182
2018,-378
2019,-590
2020,-1002
2021,-582
2022,-1002
2023,-430
2024,-376
2025,-1180
2026,-476
2027,-1002
2028,-1002
2029,-318
2030,-592
2031,-1002
2032,-1002
2033,-1104
2034,-514
2035,-1002
2036,-216
2037,-396
2038,-1002
2039,-216
2040,-244
2041,-326
2042,-1002
2043,-270
2044,-456
2045,-1048
2046,-320
2047,-1002
2048,-1002
2049,-722
2050,-1002
2051,-586
2052,-378
2053,-430
2054,-936
2055,-1086
2056,-386
2057,-552
2058,-916
2059,-514
2060,-1002
2061,-794
2062,-702
2063,-232
2064,-268
2065,-408
2066,-554
2067,-632
2068,-364
2069,-218
2070,-520
2071,-542
2072,-350
2073,-558
2074,-676
2075,-1146
2076,-686
2077,-804
2078,-634
2079,-284
2080,-426
2081,-1002
2082,-258
2083,-356
2084,-766
2085,-1002
2086,-338
2087,-238
2088,-750
2089,-1002
2090,-630
2091,-252
2092,-460
2093,-220
2094,-322
2095,-734
2096,-1184
2097,-754
2098,-270
2099,-342
2100,-1002
2101,-630
2102,-322
2103,-1190
2104,-278
2105,-332
2106,-268
2107,-796
2108,-1002
2109,-1002
2110,-1002
2111,-1002
2112,-494
2113,-1036
2114,-712
2115,-1002
2116,-1002
2117,-1100
2118,-202
2119,-1164
2120,-854
2121,-394
2122,-532
2123,-710
2124,-426
2125,-838
2126,-658
2127,-356
2128,-244
2129,-350
2130,-332
2131,-586
2132,-774
2133,-1002
2134,-456
2135,-986
2136,-252
2137,-256
2138,-840
2139,-1002
2140,-1002
2141,-642
2142,-618
2143,-1002
2144,-1002
2145,-1048
2146,-1002
2147,-432
2148,-980
2149,-202
2150,-684
2151,-596
2152,-280
2153,-402
2154,-238
2155,-752
2156,-298
2157,-1002
2158,-270
2159,-826
2160,-1002
2161,-1002
2162,-716
2163,-1002
2164,-546
2165,-1002
2166,-428
2167,-210
2168,-420
2169,-532
2170,-712
2171,-302
2172,-1002
2173,-1146
2174,-416
2175,-296
2176,-304
2177,-906
2178,-560
2179,-348
2180,-382
2181,-1002
2182,-380
2183,-1002
2184,-652
2185,-284
2186,-364
2187,-426
2188,-466
2189,-320
2190,-1146
2191,-626
2192,-1002
2193,-1002
2194,-208
2195,-342
2196,-222
2197,-390
2198,-918
2199,-1002
2200,-852
2201,-904
2202,-424
2203,-226
2204,-312
2205,-438
2206,-728
2207,-1002
2208,-1002
2209,-790
2210,-744
2211,-726
2212,-938
2213,-338
2214,-1002
2215,-1002
2216,-1002
2217,-362
2218,-454
2219,-1002
2220,-586
2221,-392
2222,-786
2223,-337
2224,-608
2225,-908
2226,-662
2227,-380
2228,-406
2229,-1168
2230,-428
2231,-394
2232,-1002
2233,-1002
2234,-232
2235,-268
2236,-392
2237,-886
2238,-754
2239,-1140
2240,-302
2241,-282
2242,-240
2243,-310
2244,-268
2245,-474
2246,-376
2247,-340
2248,-404
2249,-618
2250,-1002
2251,-206
2252,-438
2253,-1002
2254,-264
2255,-1002
2256,-254
2257,-1002
2258,-218
2259,-1002
2260,-478
2261,-1002
2262,-894
2263,-1002
2264,-316
2265,-532
2266,-796
2267,-342
2268,-886
2269,-1002
2270,-266
2271,-368
2272,-1062
2273,-310
2274,-282
2275,-1002
2276,-622
2277,-880
2278,-626
2279,-972
2280,-1002
2281,-216
2282,-752
2283,-946
2284,-960
2285,-828
2286,-216
2287,-376
2288,-1002
2289,-350
2290,-426
2291,-1002
2292,-292
2293,-1002
2294,-232
2295,-254
2296,-496
2297,-500
2298,-512
2299,-466
2300,-530
2301,-468
2302,-1002
2303,-528
2304,-406
2305,-540
2306,-1002
2307,-236
2308,-352
2309,-918
2310,-1002
2311,-444
2312,-940
2313,-728
2314,-1002
2315,-418
2316,-336
2317,-940
2318,-288
2319,-1076
2320,-1002
2321,-262
2322,-364
2323,-946
2324,-540
2325,-570
2326,-552
2327,-356
2328,-638
2329,-588
2330,-908
2331,-832
2332,-744
2333,-407
2334,-874
2335,-730
2336,-1002
2337,-596
2338,-1002
2339,-1002
2340,-610
2341,-632
2342,-1002
2343,-952
2344,-342
2345,-720
2346,-1068
2347,-658
2348,-260
2349,-1002
2350,-266
2351,-902
2352,-526
2353,-1002
2354,-376
2355,-252
2356,-1124
2357,-944
2358,-782
2359,-1002
2360,-1002
2361,-1002
2362,-650
2363,-388
2364,-948
2365,-1050
2366,-330
2367,-210
2368,-310
2369,-686
2370,-336
2371,-576
2372,-1062
2373,-570
2374,-1068
2375,-1002
2376,-690
2377,-878
2378,-1002
2379,-1002
2380,-610
2381,-1002
2382,-266
2383,-252
2384,-252
2385,-346
2386,-1002
2387,-614
2388,-892
2389,-1002
2390,-1162
2391,-760
2392,-1002
2393,-488
2394,-1002
2395,-1002
2396,-374
