215,425
216,294
217,-127
218,523
219,371
220,473
221,-131
222,-102
223,369
224,359
225,298
226,146
227,-127
228,523
229,-12
230,440
231,-154
232,-75
233,317
234,-83
235,203
236,-129
237,-152
238,-206
239,-208
240,513
241,-185
242,-77
243,-175
244,521
245,-125
246,-75
247,423
248,623
249,-179
250,219
251,-27
252,-127
253,367
254,246
255,44
256,-200
257,-131
258,573
259,223
260,319
261,-229
262,-127
263,113
264,219
265,323
266,319
267,-20
268,673
269,-181
270,71
271,119
272,-79
273,-227
274,319
275,521
276,-135
277,-127
278,215
279,-125
280,-179
281,-27
282,-125
283,313
284,98
285,-77
286,-77
287,-129
288,521
289,392
290,-127
291,-208
292,375
293,-437
294,65
295,-4
296,-250
297,-102
298,-387
299,-208
300,-387
301,-252
302,225
303,371
304,248
305,525
306,-68
307,-429
308,465
309,-456
310,421
311,473
312,-227
313,321
314,25
315,-175
316,425
317,-75
318,-260
319,-283
320,73
321,-129
322,525
323,425
324,296
325,369
326,-18
327,-197
328,-75
329,-154
330,373
331,-125
332,498
333,142
334,619
335,-127
336,-150
337,571
338,-29
339,221
340,23
341,-156
342,-202
343,294
344,198
345,-2
346,69
347,150
348,-54
349,48
350,323
351,46
352,423
353,-126
354,-177
355,419
356,-131
357,-79
358,398
359,-254
360,-33
361,523
362,423
363,100
364,-75
365,-158
366,-179
367,271
368,-202
369,-75
370,-77
371,617
372,-75
373,300
374,196
375,675
376,575
377,-91
378,-131
379,75
380,-75
381,-275
382,-131
383,-150
384,-202
385,350
386,575
387,275
388,-250
389,-152
390,348
391,573
392,-175
393,225
394,121
395,-54
396,211
397,575
398,-100
399,-127
400,325
401,675
402,525
403,323
404,-177
405,519
406,450
407,396
408,365
409,-129
410,523
411,315
412,-250
413,298
414,142
415,-227
416,42
417,425
418,-129
419,575
420,-125
421,325
422,-27
423,-79
424,-202
425,300
426,-125
427,-154
428,-300
429,519
430,-75
431,319
432,-227
433,-229
434,-125
435,223
436,-202
437,-102
438,573
439,346
440,-25
441,511
442,-150
443,673
444,346
445,148
446,0
447,-337
448,325
449,146
450,169
451,-177
452,623
453,-81
454,369
455,-125
456,-77
457,-125
458,-27
459,-158
460,-339
461,98
462,340
463,294
464,42
465,271
466,-125
467,350
468,-125
469,-275
470,196
471,-287
472,344
473,567
474,221
475,423
476,325
477,234
478,92
479,-152
480,-125
481,-225
482,100
483,625
484,-79
485,-127
486,246
487,344
488,573
489,521
490,100
491,-125
492,423
493,-79
494,-202
495,-79
496,-333
497,-75
498,473
499,423
500,675
501,417
502,550
503,-185
504,-179
505,423
506,248
507,250
508,571
509,323
510,473
511,446
512,-177
513,348
514,423
515,619
516,-166
517,-27
518,448
519,-2
520,-127
521,567
522,-175
523,521
524,117
525,573
526,523
527,300
528,-350
529,-125
530,-208
531,371
532,-127
533,675
534,325
535,625
536,573
537,523
538,273
539,523
540,421
541,575
542,-27
543,-125
544,-104
545,342
546,517
547,523
548,621
549,225
550,471
551,-75
552,525
553,-75
554,273
555,373
556,523
557,246
558,73
559,575
560,425
561,-79
562,-177
563,467
564,-129
565,425
566,-177
567,425
568,419
569,-177
570,523
571,-6
572,-175
573,225
574,-139
575,-225
576,-229
577,525
578,523
579,-125
580,-135
581,675
582,-125
583,-225
584,675
585,-35
586,169
587,519
588,-31
589,525
590,567
591,-4
592,-125
593,350
594,-89
595,-254
596,575
597,475
598,523
599,373
600,398
601,467
602,446
603,448
604,-175
605,575
606,450
607,-125
608,371
609,-25
610,500
611,-125
612,613
613,325
614,371
615,571
616,394
617,523
618,575
619,523
620,-252
621,673
622,375
623,219
624,194
625,248
626,623
627,271
628,675
629,246
630,450
631,321
632,675
633,625
634,-125
635,-127
636,523
637,-125
638,675
639,-281
640,671
641,-75
642,-81
643,625
644,321
645,523
646,571
647,400
648,323
649,-25
650,625
651,575
652,575
653,-27
654,250
655,-79
656,623
657,525
658,75
659,323
660,523
661,623
662,-129
663,-81
664,523
665,675
666,573
667,250
668,375
669,473
670,496
671,475
672,623
673,423
674,-75
675,-125
676,475
677,575
678,525
679,573
680,548
681,675
682,623
683,525
684,-77
685,625
686,575
687,221
688,-75
689,623
690,271
691,-125
692,625
693,498
694,423
695,-125
696,-75
697,373
698,167
699,521
700,-127
701,-77
702,621
703,473
704,198
705,625
706,425
707,-127
708,675
709,-125
710,223
711,248
712,-75
713,623
714,625
715,400
716,625
717,425
718,671
719,-177
720,-79
721,425
722,-277
723,673
724,-125
725,521
726,198
727,-125
728,473
729,625
730,675
731,125
732,573
733,-125
734,-75
735,575
736,-75
737,673
738,-29
739,398
740,673
741,625
742,625
743,473
744,250
745,525
746,-33
747,571
748,625
749,625
750,369
751,-75
752,-125
753,525
754,473
755,450
756,150
757,496
758,498
759,294
760,-281
761,625
762,575
763,100
764,625
765,425
766,575
767,-77
768,623
769,671
770,-127
771,-177
772,673
773,623
774,-202
775,573
776,675
777,-175
778,-75
779,575
780,625
781,200
782,673
783,-25
784,200
785,621
786,675
787,598
788,525
789,375
790,273
791,-125
792,550
793,525
794,-125
795,675
796,-175
797,-127
798,398
799,246
800,525
801,0
802,600
803,675
804,475
805,-75
806,-25
807,-25
808,675
809,623
810,625
811,375
812,673
813,575
814,471
815,515
816,-75
817,675
818,623
819,475
820,423
821,321
822,625
823,-75
824,-75
825,-175
826,675
827,575
828,150
829,675
830,675
831,525
832,573
833,400
834,671
835,475
836,625
837,173
838,621
839,521
840,548
841,623
842,-81
843,625
844,-75
845,675
846,-125
847,625
848,425
849,675
850,625
851,423
852,-181
853,-125
854,623
855,498
856,-4
857,675
858,423
859,348
860,548
861,625
862,-77
863,475
864,375
865,675
866,675
867,-125
868,498
869,398
870,-27
871,350
872,675
873,-125
874,-125
875,-127
876,273
877,623
878,523
879,671
880,523
881,675
882,575
883,-175
884,-75
885,-75
886,-100
887,673
888,575
889,373
890,625
891,675
892,575
893,-75
894,625
895,-75
896,-129
897,523
898,-125
899,675
900,625
901,621
902,544
903,-77
904,675
905,-29
906,671
907,-125
908,425
909,348
910,675
911,675
912,625
913,475
914,617
915,348
916,-75
917,-75
918,-27
919,675
920,673
921,-127
922,675
923,671
924,675
925,-4
926,-129
927,-175
928,-125
929,675
930,623
931,673
932,525
933,-27
934,-125
935,621
936,525
937,571
938,575
939,475
940,521
941,623
942,675
943,673
944,623
945,-125
946,523
947,400
948,675
949,98
950,673
951,-127
952,-127
953,525
954,-79
955,523
956,550
957,573
958,-75
959,-27
960,573
961,573
962,625
963,573
964,667
965,350
966,-77
967,575
968,625
969,-129
970,575
971,-125
972,-75
973,-75
974,575
975,625
976,667
977,623
978,425
979,-75
980,525
981,675
982,623
983,473
984,573
985,667
986,525
987,573
988,-125
989,375
990,-125
991,375
992,675
993,350
994,323
995,400
996,675
997,400
998,525
999,573
1000,-200
1001,625
1002,675
1003,625
1004,675
1005,-200
1006,-75
1007,675
1008,675
1009,675
1010,-100
1011,625
1012,575
1013,-127
1014,625
1015,675
1016,273
1017,675
1018,225
1019,675
1020,675
1021,521
1022,425
1023,521
1024,675
1025,148
1026,625
1027,250
1028,621
1029,675
1030,575
1031,475
1032,525
1033,625
1034,-27
1035,675
1036,575
1037,-25
1038,623
1039,523
1040,675
1041,673
1042,575
1043,623
1044,423
1045,673
1046,575
1047,-177
1048,473
1049,523
1050,675
1051,575
1052,475
1053,-125
1054,-27
1055,575
1056,675
1057,-200
1058,675
1059,625
1060,-77
1061,675
1062,625
1063,-127
1064,675
1065,525
1066,675
1067,-125
1068,398
1069,675
1070,623
1071,675
1072,275
1073,525
1074,671
1075,-125
1076,400
1077,-27
1078,673
1079,375
1080,675
1081,675
1082,673
1083,625
1084,623
1085,673
1086,-29
1087,675
1088,675
1089,375
1090,675
1091,621
1092,-75
1093,675
1094,625
1095,675
1096,-125
1097,619
1098,623
1099,425
1100,675
1101,-200
1102,575
1103,523
1104,200
1105,625
1106,675
1107,-75
1108,675
1109,625
1110,48
1111,-4
1112,-25
1113,-27
1114,-29
1115,-127
1116,398
1117,575
1118,625
1119,675
1120,75
1121,400
1122,573
1123,675
1124,675
1125,675
1126,675
1127,673
1128,675
1129,-75
1130,675
1131,675
1132,675
1133,473
1134,675
1135,425
1136,675
1137,623
1138,675
1139,550
1140,-125
1141,575
1142,325
1143,671
1144,623
1145,673
1146,673
1147,675
1148,-125
1149,-25
1150,675
1151,575
1152,675
1153,675
1154,625
1155,523
1156,573
1157,625
1158,100
1159,673
1160,400
1161,425
1162,-25
1163,673
1164,675
1165,675
1166,625
1167,567
1168,625
1169,475
1170,675
1171,675
1172,675
1173,300
1174,673
1175,675
1176,675
1177,425
1178,675
1179,550
1180,675
1181,-125
1182,625
1183,-25
1184,623
1185,21
1186,-254
1187,675
1188,348
1189,675
1190,250
1191,-75
1192,675
1193,675
1194,675
1195,575
1196,675
1197,-125
1198,675
1199,675
1200,575
1201,675
1202,673
1203,625
1204,675
1205,625
1206,675
1207,300
1208,-125
1209,673
1210,475
1211,675
1212,-125
1213,625
1214,667
1215,521
1216,625
1217,450
1218,475
1219,525
1220,625
1221,673
1222,423
1223,625
1224,550
1225,675
1226,625
1227,675
1228,625
1229,-125
1230,675
1231,675
1232,625
1233,623
1234,675
1235,675
1236,623
1237,-27
1238,573
1239,575
1240,673
1241,625
1242,398
1243,623
1244,573
1245,473
1246,673
1247,675
1248,675
1249,625
1250,625
1251,675
1252,625
1253,675
1254,675
1255,275
1256,-25
1257,675
1258,-129
1259,-75
1260,625
1261,675
1262,675
1263,675
1264,625
1265,-100
1266,623
1267,-300
1268,617
1269,675
1270,623
1271,675
1272,-77
1273,150
1274,625
1275,-127
1276,675
1277,-302
1278,575
1279,675
1280,675
1281,675
1282,673
1283,-125
1284,-127
1285,675
1286,-75
1287,675
1288,625
1289,525
1290,673
1291,400
1292,621
1293,623
1294,-75
1295,400
1296,671
1297,473
1298,675
1299,500
1300,573
1301,521
1302,673
1303,623
1304,575
1305,673
1306,75
1307,569
1308,-25
1309,575
1310,275
1311,675
1312,523
1313,671
1314,450
1315,450
1316,575
1317,673
1318,675
1319,625
1320,523
1321,675
1322,475
1323,675
1324,621
1325,673
1326,675
1327,275
1328,625
1329,-125
1330,621
1331,675
1332,423
1333,250
1334,675
1335,673
1336,675
1337,675
1338,671
1339,400
1340,675
1341,573
1342,675
1343,400
1344,525
1345,673
1346,-75
1347,675
1348,671
1349,575
1350,-77
1351,675
1352,400
1353,675
1354,373
1355,525
1356,623
1357,625
1358,675
1359,-175
1360,575
1361,675
1362,-77
1363,523
1364,-25
1365,675
1366,623
1367,575
1368,625
1369,623
1370,573
1371,625
1372,625
1373,400
1374,675
1375,625
1376,625
1377,-75
1378,321
1379,350
1380,348
1381,623
1382,-77
1383,148
1384,675
1385,550
1386,-75
1387,550
1388,675
1389,625
1390,675
1391,625
1392,625
1393,675
1394,625
1395,625
1396,400
1397,675
1398,625
1399,-27
1400,-75
1401,575
1402,-125
1403,675
1404,573
1405,425
1406,346
1407,673
1408,675
1409,-75
1410,625
1411,573
1412,625
1413,673
1414,425
1415,675
1416,671
1417,675
1418,425
1419,673
1420,673
1421,-75
1422,400
1423,675
1424,496
1425,575
1426,250
1427,450
1428,525
1429,-75
1430,473
1431,398
1432,523
1433,375
1434,675
1435,473
1436,675
1437,675
1438,150
1439,-125
1440,373
1441,398
1442,425
1443,673
1444,-102
1445,625
1446,523
1447,625
1448,675
1449,525
1450,425
1451,675
1452,675
1453,-75
1454,625
1455,623
1456,675
1457,625
1458,675
1459,-27
1460,-125
1461,621
1462,675
1463,-177
1464,673
1465,673
1466,425
1467,625
1468,548
1469,625
1470,675
1471,675
1472,675
1473,575
1474,273
1475,573
1476,625
1477,673
1478,673
1479,625
1480,-75
1481,675
1482,448
1483,625
1484,250
1485,500
1486,675
1487,625
1488,675
1489,450
1490,675
1491,-129
1492,625
1493,-129
1494,423
1495,525
1496,425
1497,675
1498,625
1499,675
1500,525
1501,625
1502,675
1503,625
1504,73
1505,-125
1506,623
1507,373
1508,575
1509,525
1510,400
1511,675
1512,-29
1513,675
1514,-125
1515,525
1516,-127
1517,523
1518,625
1519,-27
1520,675
1521,675
1522,525
1523,298
1524,675
1525,548
1526,575
1527,675
1528,673
1529,150
1530,623
1531,-29
1532,623
1533,475
1534,675
1535,625
1536,675
1537,-27
1538,575
1539,625
1540,675
1541,671
1542,-77
1543,-125
1544,-175
1545,675
1546,350
1547,675
1548,-25
1549,675
1550,675
1551,623
1552,623
1553,625
1554,621
1555,375
1556,675
1557,275
1558,673
1559,448
1560,525
1561,675
1562,573
1563,550
1564,525
1565,675
1566,673
1567,-125
1568,625
1569,675
1570,575
1571,-175
1572,-75
1573,623
1574,625
1575,623
1576,675
1577,100
1578,575
1579,675
1580,-125
1581,500
1582,673
1583,675
1584,475
1585,523
1586,550
1587,675
1588,673
1589,625
1590,575
1591,425
1592,675
1593,623
1594,573
1595,-75
1596,148
1597,300
1598,-75
1599,625
1600,675
1601,623
1602,423
1603,625
1604,500
1605,348
1606,675
1607,625
1608,673
1609,675
1610,525
1611,300
1612,675
1613,675
1614,575
1615,675
1616,-75
1617,523
1618,675
1619,625
1620,675
1621,-29
1622,675
1623,-127
1624,375
1625,675
1626,675
1627,525
1628,573
1629,673
1630,575
1631,625
1632,675
1633,-250
1634,-25
1635,671
1636,673
1637,675
1638,498
1639,573
1640,550
1641,525
1642,625
1643,675
1644,625
1645,623
1646,673
1647,623
1648,625
1649,673
1650,0
1651,625
1652,623
1653,623
1654,-125
1655,675
1656,-125
1657,673
1658,675
1659,625
1660,523
1661,525
1662,625
1663,525
1664,525
1665,525
1666,675
1667,673
1668,675
1669,525
1670,675
1671,625
1672,625
1673,623
1674,-25
1675,671
1676,673
1677,-75
1678,675
1679,146
1680,546
1681,673
1682,619
1683,675
1684,523
1685,-27
1686,675
1687,675
1688,475
1689,675
1690,675
1691,475
1692,-125
1693,675
1694,-25
1695,325
1696,673
1697,525
1698,400
1699,675
1700,623
1701,475
1702,300
1703,323
1704,623
1705,625
1706,673
1707,625
1708,-127
1709,625
1710,675
1711,673
1712,598
1713,673
1714,0
1715,425
1716,625
1717,621
1718,675
1719,675
1720,675
1721,573
1722,600
1723,671
1724,-75
1725,625
1726,500
1727,448
1728,625
1729,425
1730,523
1731,675
1732,675
1733,625
1734,675
1735,575
1736,623
1737,673
1738,523
1739,673
1740,-75
1741,-75
1742,573
1743,675
1744,525
1745,525
1746,-75
1747,625
1748,625
1749,625
1750,625
1751,675
1752,675
1753,-127
1754,675
1755,-125
1756,425
1757,498
1758,675
1759,623
1760,425
1761,-52
1762,-281
1763,525
1764,623
1765,-27
1766,675
1767,423
1768,675
1769,625
1770,500
1771,675
1772,675
1773,-75
1774,-77
1775,625
1776,425
1777,350
1778,373
1779,-125
1780,675
1781,673
1782,625
1783,623
1784,-75
1785,675
1786,525
1787,-227
1788,425
1789,475
1790,623
1791,-177
1792,573
1793,675
1794,673
1795,625
1796,673
1797,475
1798,675
1799,675
1800,675
1801,475
1802,675
1803,550
1804,625
1805,625
1806,625
1807,675
1808,625
1809,675
1810,525
1811,625
1812,-125
1813,625
1814,675
1815,375
1816,-125
1817,623
1818,675
1819,673
1820,-75
1821,673
1822,675
1823,623
1824,623
1825,75
1826,623
1827,621
1828,-125
1829,575
1830,675
1831,675
1832,623
1833,-27
1834,425
1835,-181
1836,375
1837,675
1838,623
1839,675
1840,575
1841,-33
1842,625
1843,425
1844,575
1845,623
1846,625
1847,-125
1848,575
1849,525
1850,625
1851,-75
1852,675
1853,-125
1854,-75
1855,525
1856,675
1857,475
1858,571
1859,-75
1860,625
1861,298
1862,575
1863,673
1864,671
1865,675
1866,625
1867,-77
1868,-125
1869,675
1870,673
1871,575
1872,625
1873,575
1874,675
1875,-125
1876,-125
1877,-177
1878,348
1879,523
1880,573
1881,-129
1882,675
1883,625
1884,98
1885,523
1886,225
1887,675
1888,-127
1889,525
1890,625
1891,-75
1892,-177
1893,525
1894,673
1895,-75
1896,348
1897,625
1898,675
1899,623
1900,575
1901,525
1902,675
1903,567
1904,625
1905,373
1906,-25
1907,423
1908,675
1909,-125
1910,-75
1911,673
1912,400
1913,275
1914,573
1915,625
1916,625
1917,623
1918,625
1919,675
1920,575
1921,625
1922,275
1923,675
1924,298
1925,625
1926,425
1927,625
1928,625
1929,625
1930,150
1931,673
1932,-75
1933,625
1934,575
1935,675
1936,675
1937,625
1938,-75
1939,-175
1940,-200
1941,669
1942,673
1943,625
1944,-150
1945,675
1946,625
1947,675
1948,-231
1949,-175
1950,673
1951,675
1952,625
1953,675
1954,548
1955,625
1956,673
1957,100
1958,-200
1959,-75
1960,625
1961,300
1962,675
1963,-227
1964,525
1965,325
1966,521
1967,675
1968,248
1969,675
1970,575
1971,-29
1972,-25
1973,575
1974,675
1975,475
1976,625
1977,675
1978,675
1979,671
1980,625
1981,675
1982,575
1983,673
1984,525
1985,675
1986,521
1987,575
1988,-75
1989,525
1990,425
1991,173
1992,550
1993,-27
1994,-125
1995,625
1996,521
1997,-125
1998,675
1999,473
2000,625
2001,400
2002,-125
2003,673
2004,523
2005,625
2006,-125
2007,675
2008,375
2009,525
2010,392
2011,525
2012,350
2013,-125
2014,575
2015,498
2016,-200
2017,375
2018,673
2019,575
2020,323
2021,625
2022,325
2023,375
2024,575
2025,673
2026,673
2027,675
2028,673
2029,175
2030,675
2031,621
2032,675
2033,673
2034,-75
2035,550
2036,-127
2037,-129
2038,673
2039,300
2040,-125
2041,675
2042,400
2043,-152
2044,673
2045,675
2046,675
2047,-227
2048,625
2049,-75
2050,675
2051,675
2052,675
2053,625
2054,-75
2055,-129
2056,625
2057,-27
2058,250
2059,673
2060,625
2061,575
2062,425
2063,398
2064,475
2065,675
2066,623
2067,-77
2068,673
2069,475
2070,350
2071,675
2072,396
2073,346
2074,425
2075,675
2076,625
2077,575
2078,425
2079,473
2080,625
2081,623
2082,375
2083,575
2084,-75
2085,-125
2086,675
2087,-27
2088,-125
2089,575
2090,425
2091,675
2092,625
2093,673
2094,671
2095,-25
2096,-125
2097,525
2098,625
2099,675
2100,-25
2101,-125
2102,350
2103,575
2104,675
2105,425
2106,573
2107,623
2108,-175
2109,100
2110,375
2111,575
2112,425
2113,675
2114,625
2115,625
2116,625
2117,525
2118,525
2119,400
2120,425
2121,-27
2122,375
2123,675
2124,350
2125,-125
2126,675
2127,425
2128,625
2129,673
2130,625
2131,625
2132,400
2133,675
2134,625
2135,625
2136,-175
2137,-50
2138,573
2139,625
2140,-25
2141,400
2142,500
2143,375
2144,673
2145,675
2146,623
2147,525
2148,-75
2149,625
2150,571
2151,675
2152,148
2153,525
2154,625
2155,675
2156,-127
2157,-200
2158,675
2159,675
2160,673
2161,525
2162,-79
2163,575
2164,548
2165,675
2166,23
2167,625
2168,623
2169,675
2170,623
2171,-75
2172,523
2173,425
2174,675
2175,625
2176,575
2177,-25
2178,500
2179,498
2180,-127
2181,-54
2182,675
2183,525
2184,348
2185,625
2186,-75
2187,623
2188,-75
2189,246
2190,625
2191,398
2192,675
2193,673
2194,673
2195,625
2196,625
2197,675
2198,-75
2199,625
2200,675
2201,-125
2202,625
2203,498
2204,675
2205,673
2206,-127
2207,-125
2208,625
2209,625
2210,375
2211,-27
2212,-75
2213,-125
2214,575
2215,600
2216,621
2217,675
2218,350
2219,675
2220,625
2221,425
2222,673
2223,-75
2224,-125
2225,623
2226,623
2227,673
2228,350
2229,625
2230,348
2231,675
2232,623
2233,675
2234,675
2235,671
2236,575
2237,673
2238,675
2239,625
2240,-77
2241,625
2242,623
2243,-77
2244,525
2245,525
2246,-150
2247,475
2248,675
2249,625
2250,-227
2251,675
2252,673
2253,-125
2254,521
2255,523
2256,623
2257,625
2258,671
2259,673
2260,575
2261,625
2262,675
2263,675
2264,675
2265,-129
2266,398
2267,673
2268,671
2269,675
2270,-29
2271,473
2272,498
2273,525
2274,-125
2275,675
2276,673
2277,325
2278,573
2279,625
2280,675
2281,675
2282,675
2283,673
2284,-175
2285,-77
2286,550
2287,675
2288,325
2289,573
2290,675
2291,375
2292,625
2293,625
2294,-125
2295,-127
2296,573
2297,625
2298,673
2299,625
2300,623
2301,675
2302,425
2303,675
2304,675
2305,621
2306,448
2307,-125
2308,-127
2309,-77
2310,675
2311,675
2312,-75
2313,675
2314,675
2315,575
2316,625
2317,625
2318,675
2319,-27
2320,521
2321,548
2322,673
2323,675
2324,675
2325,675
2326,-125
2327,300
2328,-225
2329,425
2330,675
2331,675
2332,675
2333,-125
2334,623
2335,675
2336,625
2337,-125
2338,348
2339,675
2340,525
2341,573
2342,625
2343,625
2344,623
2345,675
2346,571
2347,625
2348,625
2349,625
2350,673
2351,-125
2352,475
2353,675
2354,625
2355,675
2356,523
2357,425
2358,675
2359,673
2360,673
2361,573
2362,673
2363,398
2364,675
2365,500
2366,625
2367,675
2368,625
2369,625
2370,625
2371,623
2372,675
2373,625
2374,525
2375,575
2376,475
2377,675
2378,375
2379,-125
2380,425
2381,625
2382,425
2383,523
2384,473
2385,625
2386,521
2387,625
2388,675
2389,675
2390,-77
2391,621
2392,-127
2393,-252
2394,625
2395,550
2396,675
2397,50
2398,675
2399,400
2400,675
2401,675
2402,400
2403,573
2404,625
2405,675
2406,625
2407,625
2408,550
2409,-175
2410,-125
2411,675
2412,471
2413,623
2414,-125
2415,471
2416,625
2417,525
2418,673
2419,-25
2420,675
2421,-125
2422,673
2423,-125
2424,625
2425,496
2426,525
2427,425
2428,573
2429,671
2430,675
2431,-175
2432,550
2433,-75
2434,523
2435,0
2436,423
2437,625
2438,625
2439,675
2440,675
2441,469
2442,623
2443,525
2444,-25
2445,675
2446,623
2447,671
2448,675
2449,675
2450,-25
2451,675
2452,675
2453,675
2454,575
2455,625
2456,525
2457,675
2458,675
2459,675
2460,675
2461,625
2462,275
2463,-75
2464,-25
2465,373
2466,673
2467,348
2468,675
2469,675
2470,-125
2471,625
2472,300
2473,550
2474,675
2475,675
2476,123
2477,623
2478,675
2479,550
2480,-125
2481,675
2482,575
2483,675
2484,-125
2485,675
2486,475
2487,423
2488,675
2489,673
2490,-125
2491,625
2492,398
2493,-75
2494,675
2495,-75
2496,-125
2497,525
2498,675
2499,-25
2500,625
2501,673
2502,475
2503,671
2504,-25
2505,675
2506,573
2507,625
2508,525
2509,575
2510,450
2511,-125
2512,625
2513,575
2514,-75
2515,675
2516,675
2517,-125
2518,400
2519,525
2520,525
2521,623
2522,500
2523,675
2524,675
2525,675
2526,-75
2527,571
2528,625
2529,375
2530,-75
2531,675
2532,675
2533,673
2534,675
2535,450
2536,573
2537,425
2538,675
2539,625
2540,619
2541,473
2542,625
2543,673
2544,269
2545,100
2546,573
2547,575
2548,573
2549,625
2550,675
2551,675
2552,275
2553,675
2554,475
2555,625
2556,675
2557,525
2558,550
2559,675
2560,673
2561,346
2562,296
2563,400
2564,-125
2565,269
2566,425
2567,-25
2568,675
2569,-225
2570,673
2571,673
2572,675
2573,525
2574,575
2575,671
2576,675
2577,625
2578,675
2579,675
2580,298
2581,523
2582,619
2583,675
2584,675
2585,250
2586,675
2587,625
2588,525
2589,-27
2590,275
2591,675
2592,73
2593,625
2594,575
2595,-77
2596,675
2597,625
2598,425
2599,425
2600,625
2601,621
2602,675
2603,471
2604,225
2605,675
2606,-125
2607,348
2608,623
2609,575
2610,675
2611,675
2612,675
2613,525
2614,448
2615,625
2616,423
2617,673
2618,625
2619,675
2620,621
2621,500
2622,621
2623,625
2624,619
2625,473
2626,675
2627,-75
2628,625
2629,625
2630,675
2631,525
2632,673
2633,675
2634,525
2635,671
2636,625
2637,625
2638,575
2639,673
2640,623
2641,273
2642,625
2643,675
2644,673
2645,575
2646,500
2647,575
2648,421
2649,423
2650,675
2651,375
2652,675
2653,673
2654,625
2655,571
2656,-75
2657,-125
2658,625
2659,475
2660,675
2661,675
2662,-125
2663,-125
2664,625
2665,625
2666,525
2667,-77
2668,673
2669,569
2670,375
2671,298
2672,673
2673,675
2674,425
2675,525
2676,675
2677,673
2678,673
2679,-27
2680,-125
2681,623
2682,398
2683,625
2684,625
2685,675
2686,375
2687,-75
2688,673
2689,675
2690,525
2691,-77
2692,675
2693,625
2694,425
2695,425
2696,-75
2697,675
2698,675
2699,575
2700,-175
2701,146
2702,-125
2703,675
2704,-75
2705,625
2706,-125
2707,675
2708,573
2709,475
2710,-75
2711,-127
2712,-125
2713,-77
2714,675
2715,575
2716,675
2717,575
2718,625
2719,475
2720,271
2721,-75
2722,671
2723,675
2724,675
2725,425
2726,-125
2727,423
2728,-125
2729,675
2730,625
2731,673
2732,675
2733,623
2734,625
2735,-75
2736,-27
2737,625
2738,548
2739,675
2740,375
2741,675
2742,675
2743,425
2744,675
2745,675
2746,675
2747,323
2748,150
2749,673
2750,296
2751,-125
2752,675
2753,625
2754,573
2755,521
2756,675
2757,-125
2758,196
2759,519
2760,575
2761,625
2762,-25
2763,675
2764,325
2765,675
2766,623
2767,675
2768,-175
2769,400
2770,525
2771,625
2772,623
2773,675
2774,673
2775,625
2776,-125
2777,25
2778,675
2779,525
2780,675
2781,625
2782,625
2783,-25
2784,575
2785,675
2786,675
2787,573
2788,-75
2789,448
2790,675
2791,-25
2792,673
2793,675
2794,-79
2795,-75
2796,671
2797,673
2798,673
2799,-25
2800,425
2801,623
2802,-75
2803,675
2804,150
2805,575
2806,675
2807,625
2808,425
2809,675
2810,523
2811,-125
2812,625
2813,-75
2814,-25
2815,623
2816,-75
2817,400
2818,325
2819,671
2820,-77
2821,-27
2822,523
2823,275
2824,673
2825,525
2826,-75
2827,675
2828,625
2829,675
2830,-75
2831,675
2832,625
2833,471
2834,423
2835,-125
2836,621
2837,675
2838,675
2839,325
2840,625
2841,575
2842,523
2843,675
2844,675
2845,673
