247,-277
248,-285
249,567
250,623
251,-227
252,325
253,340
254,-358
255,-179
256,-31
257,423
258,346
259,146
260,673
261,192
262,-175
263,625
264,-100
265,-127
266,-535
267,-631
268,-302
269,-127
270,-125
271,-181
272,-252
273,-185
274,-125
275,223
276,-125
277,273
278,-79
279,-129
280,225
281,-129
282,273
283,73
284,340
285,-125
286,-254
287,-16
288,100
289,-125
290,11
291,-129
292,115
293,-250
294,-133
295,-129
296,-177
297,-125
298,-127
299,194
300,-77
301,-185
302,-83
303,-12
304,521
305,71
306,421
307,-283
308,371
309,-77
310,-200
311,550
312,-175
313,-106
314,-233
315,323
316,675
317,-525
318,469
319,365
320,467
321,-131
322,523
323,23
324,596
325,-391
326,-77
327,421
328,267
329,375
330,-206
331,498
332,171
333,367
334,-75
335,198
336,271
337,-127
338,-39
339,-152
340,448
341,315
342,498
343,-277
344,471
345,419
346,267
347,-58
348,-127
349,417
350,215
351,-487
352,575
353,-193
354,246
355,417
356,400
357,123
358,-162
359,-52
360,411
361,373
362,269
363,-127
364,192
365,-75
366,-52
367,-158
368,-225
369,-125
370,109
371,442
372,-402
373,313
374,471
375,-177
376,365
377,169
378,361
379,-25
380,625
381,17
382,-125
383,517
384,217
385,-127
386,446
387,140
388,525
389,211
390,-327
391,546
392,575
393,-237
394,244
395,421
396,-127
397,-100
398,-127
399,519
400,-227
401,321
402,569
403,575
404,-125
405,200
406,-79
407,-306
408,223
409,-283
410,-127
411,-225
412,421
413,-75
414,-77
415,367
416,-141
417,-133
418,-177
419,-285
420,523
421,-129
422,173
423,425
424,275
425,523
426,248
427,667
428,-79
429,448
430,325
431,198
432,317
433,-179
434,275
435,-127
436,-75
437,475
438,675
439,73
440,-177
441,-81
442,-108
443,498
444,-75
445,-177
446,190
447,69
448,675
449,375
450,98
451,-150
452,-125
453,-125
454,-175
455,21
456,473
457,-104
458,-127
459,-127
460,-227
461,-125
462,375
463,-127
464,425
465,546
466,675
467,-52
468,-129
469,-75
470,-75
471,-312
472,569
473,-77
474,-175
475,525
476,548
477,-204
478,623
479,571
480,371
481,221
482,-524
483,371
484,519
485,375
486,471
487,-179
488,146
489,-202
490,471
491,325
492,-231
493,-354
494,575
495,525
496,-77
497,523
498,-104
499,575
500,-204
501,-127
502,623
503,-229
504,-175
505,517
506,144
507,623
508,625
509,-77
510,523
511,671
512,-125
513,469
514,423
515,275
516,348
517,196
518,-127
519,-125
520,-125
521,675
522,-175
523,-83
524,-104
525,623
526,-237
527,350
528,-125
529,623
530,548
531,-179
532,523
533,471
534,346
535,-200
536,325
537,375
538,-79
539,94
540,400
541,-77
542,623
543,-125
544,-129
545,-327
546,-181
547,369
548,275
549,525
550,423
551,369
552,-75
553,323
554,400
555,248
556,298
557,344
558,575
559,625
560,348
561,473
562,523
563,498
564,450
565,19
566,244
567,-77
568,-27
569,398
570,-75
571,625
572,298
573,573
574,348
575,221
576,325
577,623
578,0
579,-200
580,-12
581,150
582,-160
583,369
584,521
585,473
586,-131
587,71
588,-125
589,-79
590,171
591,-129
592,298
593,-177
594,-25
595,463
596,425
597,-210
598,-75
599,-125
600,575
601,525
602,523
603,-79
604,-125
605,-125
606,-125
607,523
608,675
609,-250
610,-127
611,-127
612,625
613,569
614,623
615,375
616,-460
617,475
618,575
619,-181
620,-200
621,621
622,575
623,-125
624,523
625,-381
626,-125
627,-150
628,575
629,625
630,-127
631,-200
632,-158
633,550
634,367
635,425
636,525
637,675
638,-125
639,-75
640,675
641,-131
642,446
643,-150
644,-127
645,296
646,671
647,673
648,-81
649,450
650,673
651,-200
652,475
653,-25
654,423
655,525
656,423
657,419
658,621
659,342
660,375
661,573
662,275
663,473
664,223
665,244
666,675
667,625
668,73
669,625
670,-127
671,375
672,675
673,-225
674,-202
675,-75
676,467
677,675
678,623
679,671
680,400
681,-25
682,-210
683,369
684,525
685,-200
686,675
687,-75
688,-125
689,400
690,-27
691,625
692,-77
693,-75
694,-125
695,625
696,219
697,525
698,396
699,546
700,471
701,-125
702,446
703,675
704,675
705,419
706,623
707,-125
708,-75
709,523
710,500
711,-77
712,525
713,675
714,-125
715,673
716,373
717,575
718,-25
719,-175
720,417
721,-29
722,675
723,575
724,425
725,348
726,523
727,-25
728,548
729,-127
730,273
731,248
732,675
733,-177
734,567
735,-75
736,367
737,675
738,-200
739,-75
740,373
741,625
742,-81
743,600
744,625
745,525
746,-125
747,548
748,-75
749,573
750,675
751,394
752,-125
753,573
754,673
755,200
756,-202
757,-127
758,373
759,-52
760,675
761,21
762,675
763,573
764,623
765,-127
766,198
767,673
768,623
769,675
770,573
771,625
772,223
773,523
774,-79
775,671
776,625
777,673
778,496
779,521
780,248
781,475
782,-75
783,-75
784,-127
785,425
786,675
787,523
788,-279
789,575
790,-79
791,246
792,-152
793,675
794,-125
795,675
796,625
797,623
798,625
799,-6
800,425
801,523
802,-77
803,-81
804,625
805,-200
806,-77
807,-127
808,423
809,-2
810,623
811,-75
812,-125
813,575
814,425
815,575
816,625
817,421
818,673
819,473
820,-79
821,-125
822,575
823,146
824,350
825,425
826,625
827,625
828,625
829,625
830,400
831,375
832,-129
833,571
834,-79
835,523
836,-133
837,675
838,573
839,-83
840,675
841,275
842,-27
843,475
844,625
845,-125
846,375
847,625
848,675
849,375
850,-252
851,575
852,625
853,575
854,498
855,-77
856,625
857,-127
858,396
859,673
860,400
861,573
862,550
863,246
864,569
865,623
866,-81
867,475
868,675
869,546
870,573
871,-75
872,673
873,475
874,375
875,-75
876,669
877,525
878,575
879,675
880,-125
881,575
882,375
883,-25
884,548
885,375
886,575
887,573
888,425
889,675
890,346
891,423
892,571
893,473
894,625
895,575
896,571
897,-77
898,675
899,-133
900,473
901,523
902,625
903,675
904,373
905,625
906,619
907,425
908,-75
909,675
910,623
911,625
912,625
913,625
914,-127
915,675
916,-125
917,623
918,373
919,375
920,571
921,544
922,-75
923,-125
924,-125
925,471
926,-81
927,575
928,400
929,-25
930,673
931,400
932,675
933,-75
934,573
935,425
936,625
937,625
938,671
939,-125
940,325
941,623
942,673
943,623
944,523
945,675
946,675
947,125
948,575
949,400
950,675
951,675
952,623
953,575
954,675
955,-175
956,675
957,-125
958,498
959,621
960,675
961,300
962,675
963,-75
964,498
965,400
966,-125
967,671
968,675
969,673
970,550
971,673
972,194
973,344
974,450
975,523
976,425
977,625
978,350
979,573
980,525
981,-127
982,-152
983,671
984,525
985,-250
986,675
987,675
988,675
989,425
990,523
991,550
992,-125
993,575
994,673
995,673
996,621
997,-75
998,-29
999,600
1000,621
1001,-125
1002,625
1003,500
1004,-225
1005,625
1006,425
1007,425
1008,625
1009,623
1010,573
1011,573
1012,573
1013,625
1014,675
1015,525
1016,623
1017,-181
1018,-75
1019,423
1020,575
1021,523
1022,419
1023,575
1024,-125
1025,-77
1026,-75
1027,575
1028,300
1029,-125
1030,500
1031,350
1032,-79
1033,425
1034,625
1035,673
1036,-200
1037,525
1038,675
1039,498
1040,575
1041,425
1042,550
1043,675
1044,-125
1045,350
1046,625
1047,375
1048,300
1049,425
1050,625
1051,-25
1052,625
1053,-125
1054,673
1055,425
1056,248
1057,623
1058,625
1059,473
1060,-200
1061,575
1062,625
1063,625
1064,673
1065,-52
1066,675
1067,-127
1068,575
1069,500
1070,671
1071,-227
1072,623
1073,400
1074,675
1075,-125
1076,675
1077,571
1078,400
1079,623
1080,-77
1081,675
1082,250
1083,400
1084,673
1085,-175
1086,675
1087,523
1088,525
1089,625
1090,-27
1091,375
1092,625
1093,675
1094,298
1095,350
1096,675
1097,625
1098,-25
1099,348
1100,500
1101,-79
1102,-125
1103,523
1104,473
1105,625
1106,625
1107,375
1108,675
1109,573
1110,-175
1111,675
1112,675
1113,423
1114,675
1115,619
1116,475
1117,498
1118,625
1119,-125
1120,625
1121,573
1122,198
1123,625
1124,525
1125,525
1126,675
1127,621
1128,625
1129,625
1130,425
1131,375
1132,573
1133,625
1134,625
1135,425
1136,675
1137,575
1138,350
1139,673
1140,-25
1141,671
1142,675
1143,673
1144,675
1145,673
1146,398
1147,-125
1148,625
1149,375
1150,675
1151,500
1152,600
1153,675
1154,600
1155,275
1156,425
1157,625
1158,675
1159,523
1160,675
1161,623
1162,673
1163,675
1164,675
1165,573
1166,625
1167,625
1168,350
1169,575
1170,675
1171,471
1172,521
1173,575
1174,623
1175,625
1176,425
1177,-29
1178,675
1179,673
1180,-27
1181,425
1182,625
1183,521
1184,425
1185,398
1186,-175
1187,-125
1188,623
1189,675
1190,625
1191,350
1192,571
1193,675
1194,-125
1195,675
1196,-25
1197,175
1198,425
1199,625
1200,675
1201,625
1202,525
1203,625
1204,625
1205,-75
1206,675
1207,675
1208,675
1209,623
1210,425
1211,671
1212,-25
1213,-27
1214,550
1215,675
1216,525
1217,675
1218,448
1219,625
1220,625
1221,675
1222,673
1223,-75
1224,673
1225,300
1226,548
1227,546
1228,675
1229,675
1230,-75
1231,675
1232,-125
1233,673
1234,573
1235,675
1236,550
1237,-175
1238,525
1239,675
1240,525
1241,621
1242,675
1243,475
1244,-227
1245,675
1246,-125
1247,371
1248,673
1249,675
1250,625
1251,675
1252,625
1253,625
1254,675
1255,625
1256,675
1257,675
1258,625
1259,621
1260,625
1261,675
1262,550
1263,-75
1264,523
1265,-27
1266,-125
1267,625
1268,675
1269,673
1270,496
1271,675
1272,625
1273,625
1274,625
1275,273
1276,675
1277,-125
1278,675
1279,625
1280,675
1281,623
1282,398
1283,625
1284,673
1285,475
1286,400
1287,675
1288,-25
1289,446
1290,425
1291,625
1292,475
1293,675
1294,-75
1295,-25
1296,423
1297,673
1298,625
1299,475
1300,623
1301,575
1302,675
1303,-125
1304,-125
1305,450
1306,675
1307,550
1308,675
1309,-75
1310,675
1311,625
1312,673
1313,625
1314,675
1315,550
1316,675
1317,625
1318,400
1319,425
1320,625
1321,546
1322,375
1323,-75
1324,575
1325,573
1326,569
1327,673
1328,623
1329,300
1330,500
1331,571
1332,675
1333,400
1334,673
1335,425
1336,619
1337,675
1338,573
1339,398
1340,623
1341,475
1342,675
1343,625
1344,525
1345,675
1346,675
1347,400
1348,675
1349,-25
1350,525
1351,617
1352,675
1353,675
1354,425
1355,500
1356,625
1357,425
1358,675
1359,550
1360,-77
1361,598
1362,523
1363,469
1364,-29
1365,675
1366,575
1367,675
1368,623
1369,-175
1370,550
1371,671
1372,-129
1373,548
1374,575
1375,623
1376,623
1377,-102
1378,673
1379,675
1380,625
1381,675
1382,625
1383,398
1384,623
1385,525
1386,675
1387,625
1388,675
1389,675
1390,675
1391,471
1392,500
1393,625
1394,675
1395,669
1396,675
1397,-75
1398,-75
1399,625
1400,673
1401,350
1402,675
1403,625
1404,671
1405,625
1406,0
1407,675
1408,625
1409,673
1410,675
1411,623
1412,625
1413,625
1414,623
1415,575
1416,425
1417,671
1418,423
1419,623
1420,623
1421,550
1422,-77
1423,673
1424,625
1425,675
1426,675
1427,-125
1428,298
1429,500
1430,525
1431,-75
1432,-179
1433,625
1434,573
1435,675
1436,621
1437,250
1438,-75
1439,-52
1440,675
1441,400
1442,573
1443,575
1444,675
1445,675
1446,675
1447,673
1448,-175
1449,600
1450,625
1451,625
1452,625
1453,348
1454,575
1455,673
1456,623
1457,400
1458,575
1459,675
1460,400
1461,675
1462,675
1463,-75
1464,675
1465,625
1466,675
1467,-29
1468,625
1469,675
1470,625
1471,-125
1472,675
1473,425
1474,623
1475,-27
1476,625
1477,575
1478,-100
1479,450
1480,-125
1481,675
1482,525
1483,625
1484,-25
1485,425
1486,625
1487,675
1488,625
1489,23
1490,525
1491,625
1492,623
1493,623
1494,625
1495,625
1496,625
1497,300
1498,675
1499,625
1500,425
1501,575
1502,-125
1503,675
1504,621
1505,471
1506,523
1507,-125
1508,525
1509,675
1510,575
1511,625
1512,-125
1513,-75
1514,200
1515,-75
1516,423
1517,675
1518,546
1519,623
1520,673
1521,569
1522,675
1523,675
1524,673
1525,625
1526,425
1527,623
1528,675
1529,625
1530,675
1531,625
1532,473
1533,573
1534,-125
1535,675
1536,623
1537,625
1538,575
1539,446
1540,475
1541,450
1542,-75
1543,-81
1544,-125
1545,-125
1546,623
1547,-77
1548,675
1549,571
1550,675
1551,273
1552,-125
1553,625
1554,675
1555,675
1556,-25
1557,671
1558,525
1559,375
1560,575
1561,623
1562,-25
1563,-104
1564,525
1565,673
1566,-200
1567,673
1568,673
1569,625
1570,625
1571,450
1572,421
1573,675
1574,625
1575,573
1576,396
1577,546
1578,673
1579,-125
1580,625
1581,425
1582,373
1583,625
1584,675
1585,350
1586,623
1587,569
1588,271
1589,675
1590,675
1591,-202
1592,373
1593,625
1594,675
1595,396
1596,673
1597,575
1598,675
1599,673
1600,573
1601,73
1602,675
1603,-75
1604,625
1605,625
1606,550
1607,425
1608,625
1609,-125
1610,-75
1611,675
1612,673
1613,575
1614,-127
1615,600
1616,575
1617,625
1618,-129
1619,400
1620,-75
1621,525
1622,-125
1623,296
1624,675
1625,673
1626,550
1627,575
1628,-125
1629,471
1630,375
1631,625
1632,-127
1633,-125
1634,675
1635,-75
1636,521
1637,-129
1638,623
1639,675
1640,673
1641,573
1642,625
1643,625
1644,-2
1645,673
1646,623
1647,575
1648,525
1649,-75
1650,273
1651,573
1652,-25
1653,675
1654,675
1655,525
1656,-77
1657,675
1658,625
1659,-29
1660,-75
1661,500
1662,675
1663,625
1664,675
1665,625
1666,673
1667,625
1668,573
1669,571
1670,573
1671,523
1672,625
1673,675
1674,673
1675,573
1676,400
1677,575
1678,548
1679,675
1680,75
1681,548
1682,350
1683,675
1684,625
1685,-229
1686,625
1687,-227
1688,575
1689,675
1690,525
1691,575
1692,623
1693,-79
1694,-27
1695,525
1696,675
1697,625
1698,623
1699,575
1700,673
1701,675
1702,473
1703,671
1704,675
1705,475
1706,625
1707,673
1708,373
1709,348
1710,275
1711,-75
1712,448
1713,575
1714,423
1715,550
1716,675
1717,623
1718,673
1719,400
1720,-77
1721,625
1722,575
1723,621
1724,-75
1725,675
1726,675
1727,625
1728,575
1729,446
1730,-129
1731,621
1732,-177
1733,575
1734,-125
1735,673
1736,575
1737,548
1738,575
1739,525
1740,-125
1741,350
1742,575
1743,625
1744,400
1745,425
1746,675
1747,673
1748,-75
1749,575
1750,623
1751,575
1752,425
1753,623
1754,425
1755,-125
1756,296
1757,623
1758,675
1759,373
1760,523
1761,621
1762,675
1763,675
1764,521
1765,675
1766,625
1767,675
1768,675
1769,-25
1770,525
1771,571
1772,673
1773,675
1774,675
1775,-75
1776,-75
1777,675
1778,475
1779,675
1780,675
1781,-29
1782,194
1783,625
1784,623
1785,675
1786,673
1787,350
1788,625
1789,375
1790,675
1791,525
1792,575
1793,625
1794,-25
1795,198
1796,-127
1797,250
1798,675
1799,621
1800,-125
1801,673
1802,573
1803,525
1804,573
1805,-250
1806,-125
1807,675
1808,675
1809,675
1810,-75
1811,625
1812,521
1813,548
1814,-75
1815,625
1816,248
1817,625
1818,525
1819,675
1820,675
1821,400
1822,523
1823,475
1824,673
1825,-125
1826,525
1827,675
1828,-125
1829,625
1830,623
1831,575
1832,675
1833,-75
1834,625
1835,-75
1836,-125
1837,673
1838,625
1839,-25
1840,400
1841,-125
1842,675
1843,469
1844,625
1845,621
1846,-75
1847,-175
1848,300
1849,-77
1850,675
1851,675
1852,525
1853,473
1854,-50
1855,571
1856,625
1857,675
1858,-177
1859,573
1860,325
1861,523
1862,400
1863,-127
1864,200
1865,623
1866,-125
1867,675
1868,575
1869,398
1870,375
1871,673
1872,625
1873,-125
1874,375
1875,525
1876,-125
1877,675
1878,675
1879,575
1880,575
1881,623
1882,-75
1883,623
1884,-75
1885,675
1886,573
1887,525
1888,-27
1889,623
1890,675
1891,575
1892,625
1893,675
1894,625
1895,475
1896,375
1897,675
1898,525
1899,-175
1900,625
1901,675
1902,575
1903,675
1904,625
1905,523
1906,-125
1907,675
1908,625
1909,675
1910,623
1911,525
1912,625
1913,548
1914,675
1915,373
1916,523
1917,-75
1918,625
1919,625
1920,675
1921,675
1922,-75
1923,675
1924,625
1925,523
1926,575
1927,625
1928,675
1929,-202
1930,475
1931,675
1932,675
1933,575
1934,675
1935,525
1936,625
1937,675
1938,-125
1939,-25
1940,575
1941,675
1942,-75
1943,675
1944,675
1945,525
1946,575
1947,525
1948,625
1949,625
1950,273
1951,-127
1952,675
1953,523
1954,675
1955,675
1956,623
1957,600
1958,-33
1959,-125
1960,675
1961,525
1962,625
1963,675
1964,573
1965,-27
1966,675
1967,625
1968,525
1969,625
1970,675
1971,-125
1972,-25
1973,623
1974,575
1975,625
1976,623
1977,575
1978,373
1979,675
1980,575
1981,623
1982,625
1983,625
1984,625
1985,675
1986,675
1987,471
1988,425
1989,673
1990,625
1991,625
1992,675
1993,675
1994,-125
1995,423
1996,625
1997,-131
1998,425
1999,23
2000,471
2001,625
2002,675
2003,625
2004,675
2005,523
2006,675
2007,675
2008,675
2009,625
2010,625
2011,675
2012,625
2013,523
2014,671
2015,350
2016,521
2017,675
2018,375
2019,550
2020,675
2021,-25
2022,675
2023,625
2024,625
2025,675
2026,625
2027,523
2028,-75
2029,419
2030,-75
2031,575
2032,-75
2033,475
2034,-25
2035,-125
2036,475
2037,675
2038,-29
2039,673
2040,625
2041,675
2042,673
2043,525
2044,675
2045,-29
2046,-127
2047,675
2048,671
2049,-379
2050,675
2051,675
2052,623
2053,350
2054,675
2055,575
2056,373
2057,-127
2058,425
2059,675
2060,625
2061,575
2062,250
2063,623
2064,675
2065,525
2066,-125
2067,-127
2068,671
2069,675
2070,675
2071,-25
2072,575
2073,625
2074,575
2075,625
2076,575
2077,625
2078,573
2079,-27
2080,550
2081,675
2082,-104
2083,425
2084,475
2085,-125
2086,323
2087,575
2088,675
2089,675
2090,448
2091,-127
2092,671
2093,619
2094,675
2095,-27
2096,673
2097,621
2098,673
2099,625
2100,148
2101,675
2102,675
2103,675
2104,673
2105,675
2106,-75
2107,675
2108,673
2109,675
2110,523
2111,-177
2112,575
2113,350
2114,625
2115,675
2116,625
2117,625
2118,675
2119,673
2120,-75
2121,675
2122,400
2123,623
2124,675
2125,-125
2126,573
2127,375
2128,675
2129,-75
2130,673
2131,675
2132,623
2133,-27
2134,575
2135,350
2136,-127
2137,548
2138,673
2139,675
2140,400
2141,671
2142,425
2143,675
2144,675
2145,675
2146,623
2147,-125
2148,-75
2149,575
2150,625
2151,625
2152,296
2153,621
2154,673
2155,675
2156,-125
2157,-27
2158,673
2159,575
2160,575
2161,575
2162,623
2163,575
2164,675
2165,625
2166,525
2167,-202
2168,675
2169,625
2170,-75
2171,675
2172,500
2173,675
2174,523
2175,675
2176,-75
2177,-100
2178,373
2179,348
2180,673
2181,-127
2182,673
2183,398
2184,-50
2185,-125
2186,525
2187,575
2188,675
2189,675
2190,-75
2191,425
2192,675
2193,675
2194,-175
2195,-125
2196,625
2197,-75
2198,-125
2199,519
2200,625
2201,521
2202,323
2203,-127
2204,673
2205,400
2206,575
2207,525
2208,-127
2209,575
2210,-125
2211,-77
2212,-175
2213,525
2214,148
2215,675
2216,-25
2217,396
2218,-25
2219,423
2220,-125
2221,625
2222,625
2223,-127
2224,673
2225,675
2226,623
2227,675
2228,573
2229,-75
2230,625
2231,325
2232,525
2233,675
2234,475
2235,625
2236,675
2237,348
2238,-75
2239,575
2240,-125
2241,625
2242,275
2243,675
2244,400
2245,675
2246,673
2247,675
2248,623
2249,-125
2250,475
2251,575
2252,625
2253,575
2254,525
2255,575
2256,-77
2257,-125
2258,-77
2259,-275
2260,675
2261,-125
2262,675
2263,675
2264,675
2265,573
2266,673
2267,623
2268,425
2269,623
2270,425
2271,-75
2272,573
2273,473
2274,573
2275,575
2276,675
2277,473
2278,675
2279,673
2280,525
2281,675
2282,-125
2283,675
2284,625
2285,625
2286,323
2287,-125
2288,575
2289,473
2290,375
2291,475
2292,623
2293,573
2294,625
2295,523
2296,669
2297,625
2298,623
2299,-125
2300,623
2301,475
2302,-125
2303,525
2304,623
2305,298
2306,673
2307,425
2308,625
2309,575
2310,625
2311,575
2312,625
2313,623
2314,575
2315,675
2316,475
2317,621
2318,675
2319,-75
2320,675
2321,675
2322,-75
2323,373
2324,-75
2325,-75
2326,450
2327,300
2328,525
2329,623
2330,525
2331,625
2332,298
2333,623
2334,-125
2335,625
2336,396
2337,673
2338,675
2339,573
2340,575
2341,623
2342,250
2343,675
2344,625
2345,669
2346,623
2347,575
2348,675
2349,625
2350,-175
2351,623
2352,623
2353,-75
2354,400
2355,675
2356,675
2357,673
2358,-75
2359,-25
2360,-75
2361,248
2362,-125
2363,525
2364,471
2365,625
2366,375
2367,-75
2368,625
2369,519
2370,573
2371,-127
2372,675
2373,398
2374,673
2375,575
2376,350
2377,673
2378,-125
2379,-177
2380,-350
2381,625
2382,675
2383,575
2384,425
2385,673
2386,625
2387,623
2388,300
2389,573
2390,448
2391,675
2392,400
2393,-77
2394,325
2395,419
2396,300
2397,625
2398,425
2399,546
2400,-2
2401,673
2402,673
2403,-129
2404,-75
2405,673
2406,-200
2407,675
2408,500
2409,-75
2410,-125
2411,619
2412,575
2413,446
2414,673
2415,573
2416,675
2417,675
2418,675
2419,675
2420,675
2421,573
2422,625
2423,625
2424,625
2425,673
2426,675
2427,575
2428,675
2429,423
2430,575
2431,525
2432,675
2433,525
2434,623
2435,498
2436,625
2437,525
2438,-75
2439,425
2440,423
2441,525
2442,675
2443,673
2444,675
2445,675
2446,571
2447,525
2448,473
2449,625
2450,548
2451,625
2452,-75
2453,675
2454,-177
2455,575
2456,250
2457,675
2458,673
2459,675
2460,575
2461,623
2462,-125
2463,675
2464,-125
2465,625
2466,425
2467,675
2468,-77
2469,675
2470,625
2471,675
2472,400
2473,-75
2474,673
2475,-125
2476,625
2477,600
2478,575
2479,625
2480,623
2481,-25
2482,425
2483,-75
2484,475
2485,625
2486,348
2487,123
2488,673
2489,675
2490,625
2491,675
2492,-125
2493,400
2494,673
2495,-125
2496,71
2497,250
2498,621
2499,-75
2500,473
2501,398
2502,523
2503,400
2504,-125
2505,523
2506,571
2507,425
2508,625
2509,400
2510,625
2511,621
2512,623
2513,673
2514,573
2515,-125
2516,675
2517,-127
2518,325
2519,675
2520,623
2521,575
2522,-4
2523,571
2524,673
2525,546
2526,673
2527,625
2528,625
2529,625
2530,671
2531,675
2532,625
2533,500
2534,523
2535,675
2536,673
2537,625
2538,673
2539,675
2540,675
2541,573
2542,-79
2543,-125
2544,400
2545,575
2546,-125
2547,675
2548,0
2549,548
2550,275
2551,675
2552,675
2553,625
2554,473
2555,573
2556,548
2557,625
2558,673
2559,675
2560,-75
2561,-27
2562,575
2563,475
2564,425
2565,675
2566,525
2567,675
2568,-127
2569,675
2570,350
2571,671
2572,525
2573,-75
2574,573
2575,675
2576,625
2577,675
2578,625
2579,675
2580,623
2581,573
2582,-175
2583,623
2584,-27
2585,-127
2586,425
2587,548
2588,673
2589,675
2590,550
2591,-77
2592,675
2593,475
2594,-27
2595,-125
2596,675
2597,625
2598,675
2599,525
2600,575
2601,625
2602,675
2603,673
2604,525
2605,673
2606,525
2607,675
2608,675
2609,500
2610,-77
2611,623
2612,-77
2613,625
2614,673
2615,473
2616,675
2617,-125
2618,625
2619,575
2620,675
2621,469
2622,-50
2623,675
2624,-200
2625,-25
2626,525
2627,250
2628,625
2629,350
2630,675
2631,475
2632,675
2633,-75
2634,525
2635,300
2636,625
2637,325
2638,673
2639,519
2640,675
2641,-125
2642,673
2643,575
2644,675
2645,350
2646,-27
2647,-77
2648,575
2649,625
2650,625
2651,621
2652,673
2653,673
2654,675
2655,575
2656,-125
2657,675
2658,425
2659,523
2660,675
2661,500
2662,673
2663,425
2664,-125
2665,375
2666,-125
2667,625
2668,525
2669,573
2670,673
2671,-127
2672,350
2673,-75
2674,675
2675,573
2676,-79
2677,573
2678,675
2679,-25
2680,675
2681,-175
2682,400
2683,-29
2684,250
2685,675
2686,675
2687,673
2688,675
2689,500
2690,475
2691,575
2692,675
2693,675
2694,400
2695,-75
2696,675
2697,498
2698,571
2699,673
2700,375
2701,625
2702,175
2703,675
2704,675
2705,-125
2706,-77
2707,598
2708,675
2709,-25
2710,-75
2711,675
2712,675
2713,671
2714,463
2715,675
2716,425
2717,675
2718,625
2719,496
2720,375
2721,-25
2722,623
2723,523
2724,-125
2725,-75
2726,575
2727,23
2728,498
2729,675
2730,-175
2731,523
2732,400
2733,675
2734,-125
2735,-125
2736,-129
2737,298
2738,350
2739,675
2740,675
2741,673
2742,246
2743,475
2744,-127
2745,625
2746,575
2747,673
2748,-127
2749,550
2750,225
2751,425
2752,569
2753,675
2754,148
2755,198
2756,-25
2757,675
2758,496
2759,625
2760,621
2761,425
2762,625
2763,575
2764,575
2765,675
2766,-175
2767,400
2768,673
2769,673
2770,525
2771,-75
2772,525
2773,675
2774,250
2775,571
2776,675
2777,525
2778,665
2779,623
2780,625
2781,673
2782,-77
2783,475
2784,619
2785,623
2786,475
2787,419
2788,-75
2789,598
2790,375
2791,625
2792,673
2793,675
2794,523
2795,675
2796,223
2797,471
2798,523
2799,550
2800,625
2801,-125
2802,673
2803,521
2804,550
2805,673
2806,525
2807,-31
2808,298
2809,575
2810,-125
2811,-125
2812,-75
2813,623
2814,-75
2815,625
2816,673
2817,25
2818,625
2819,671
2820,675
2821,673
2822,-125
2823,675
2824,675
2825,-75
2826,-25
2827,625
2828,-77
2829,675
2830,675
2831,-75
2832,625
2833,623
2834,675
2835,671
2836,375
2837,675
2838,-100
2839,675
2840,-77
2841,671
2842,675
