2557,675
2558,-125
2559,575
2560,375
2561,673
2562,625
2563,475
2564,573
2565,625
2566,675
2567,675
2568,673
2569,675
2570,-125
2571,-177
2572,596
2573,675
2574,523
2575,500
2576,575
2577,375
2578,421
2579,546
2580,675
2581,675
2582,625
2583,425
2584,-77
2585,573
2586,675
2587,675
2588,375
2589,-77
2590,675
2591,625
2592,625
2593,-75
2594,-75
2595,625
2596,621
2597,-2
2598,425
2599,673
2600,575
2601,469
2602,525
2603,675
2604,675
2605,-127
2606,500
2607,-27
2608,625
2609,575
2610,625
2611,675
2612,375
2613,623
2614,625
2615,425
2616,-177
2617,-75
2618,675
2619,673
2620,375
2621,400
2622,675
2623,-75
2624,-127
2625,150
2626,-77
2627,673
2628,475
2629,673
2630,575
2631,375
2632,625
2633,675
2634,-75
2635,673
2636,625
2637,675
2638,675
2639,323
2640,675
2641,625
2642,425
2643,-125
2644,673
2645,525
2646,-50
2647,675
2648,-127
2649,525
2650,625
2651,523
2652,-200
2653,625
2654,525
2655,498
2656,-125
2657,-125
2658,675
2659,-175
2660,400
2661,675
2662,325
2663,-75
2664,-54
2665,525
2666,675
2667,625
2668,625
2669,400
2670,623
2671,675
2672,675
2673,575
2674,-27
2675,675
2676,675
2677,675
2678,621
2679,673
2680,675
2681,623
2682,675
2683,623
2684,675
2685,625
2686,673
2687,425
2688,625
2689,400
2690,-29
2691,673
2692,625
2693,675
2694,525
2695,-125
2696,525
2697,675
2698,575
2699,-79
2700,375
2701,25
2702,521
2703,675
2704,675
2705,-77
2706,548
2707,675
2708,675
2709,623
2710,675
2711,-25
2712,623
2713,621
2714,296
2715,675
2716,625
2717,573
2718,-75
2719,373
2720,550
2721,671
2722,-127
2723,-125
2724,0
2725,573
2726,-75
2727,675
2728,623
2729,448
2730,523
2731,425
2732,425
2733,296
2734,675
2735,675
2736,675
2737,675
2738,673
2739,-77
2740,575
2741,675
2742,521
2743,-127
2744,550
2745,525
2746,623
2747,673
2748,325
2749,550
2750,-27
2751,675
2752,675
2753,623
2754,623
2755,573
2756,675
2757,575
2758,671
2759,625
2760,675
2761,-25
2762,673
2763,225
2764,500
2765,475
2766,350
2767,498
2768,673
2769,-177
2770,573
2771,-25
2772,625
2773,-125
2774,523
2775,623
2776,673
2777,400
2778,-75
2779,196
2780,248
2781,675
2782,496
2783,675
2784,625
2785,673
2786,575
2787,519
2788,573
2789,300
2790,523
2791,-75
2792,623
2793,675
2794,575
2795,625
2796,575
2797,623
2798,550
2799,575
2800,450
2801,625
2802,-225
2803,375
2804,573
2805,675
2806,675
2807,-125
2808,550
2809,675
2810,671
2811,275
2812,275
2813,-25
2814,525
2815,625
2816,425
2817,675
2818,-125
2819,-125
2820,625
2821,673
2822,423
2823,675
2824,275
2825,625
2826,575
2827,573
2828,623
2829,675
2830,673
2831,400
2832,575
2833,525
2834,673
2835,523
2836,623
2837,350
2838,625
2839,575
2840,675
2841,575
2842,623
