187,-943
188,-435
189,-1005
190,-327
191,-335
192,-645
193,-193
194,-895
195,-2591
196,-253
197,-945
198,-79
199,-331
200,-337
201,-385
202,-25
203,-249
204,-565
205,-537
206,-27
207,-637
208,-283
209,-583
210,-2033
211,-393
212,-599
213,-1307
214,-433
215,-283
216,-937
217,-537
218,-845
219,-231
220,-733
221,-913
222,-289
223,-561
224,-1047
225,-545
226,-349
227,-443
228,-393
229,-485
230,-341
231,-77
232,-787
233,-395
234,-1415
235,-545
236,-35
237,-915
238,-329
239,-899
240,-1731
241,-327
242,-239
243,-251
244,-621
245,-231
246,-285
247,-355
248,-347
249,-691
250,-127
251,-29
252,-139
253,-279
254,-779
255,-231
256,-651
257,-1411
258,-83
259,-457
260,-331
261,-753
262,-127
263,-585
264,-133
265,-35
266,-247
267,-725
268,-237
269,-241
270,-339
271,-251
272,-189
273,-241
274,-963
275,-545
276,-31
277,-133
278,-89
279,-549
280,-793
281,-301
282,-285
283,-1445
284,-957
285,-85
286,-179
287,-235
288,-85
289,-459
290,-295
291,-343
292,-517
293,-357
294,-129
295,-485
296,-531
297,-495
298,-177
299,-1077
300,-397
301,-347
302,-387
303,-389
304,-303
305,-129
306,-185
307,-185
308,-549
309,-191
310,-245
311,-511
312,-193
313,-25
314,-239
315,-83
316,-591
317,-419
318,-891
319,-39
320,-405
321,-231
322,-133
323,-401
324,-131
325,-495
326,-743
327,-295
328,-289
329,-193
330,-309
331,-335
332,-595
333,-89
334,-141
335,-659
336,-33
337,-249
338,-621
339,-249
340,-947
341,-801
342,-135
343,-279
344,-447
345,-39
346,-643
347,-237
348,-233
349,-137
350,-85
351,-733
352,-1001
353,-189
354,-387
355,-397
356,-423
357,-287
358,-141
359,-235
360,-547
361,-181
362,-695
363,-481
364,-183
365,-189
366,-85
367,-333
368,-199
369,-857
370,-335
371,-143
372,-157
373,-391
374,-77
375,-27
376,-89
377,-245
378,-287
379,-383
380,-435
381,-77
382,-377
383,-83
384,-389
385,-329
386,-461
387,-131
388,-251
389,-435
390,-131
391,-725
392,-83
393,-31
394,-225
395,-195
396,-29
397,-145
398,-95
399,-93
400,-27
401,-39
402,-269
403,-87
404,-183
405,-405
406,-137
407,-509
408,-149
409,-81
410,-139
411,-243
412,-555
413,-353
414,-299
415,-195
416,-85
417,-507
418,-81
419,-89
420,-181
421,-507
422,-413
423,-519
424,-99
425,-49
426,-437
427,-181
428,-85
429,-259
430,-383
431,-241
432,-965
433,-431
434,-369
435,-693
436,-393
437,-99
438,-85
439,-465
440,-133
441,-831
442,-41
443,-331
444,-585
445,-149
446,-447
447,-403
448,-185
449,-209
450,-235
451,-619
452,-27
453,-77
454,-195
455,-183
456,-235
457,-103
458,-339
459,-565
460,-233
461,-191
462,-185
463,-207
464,-241
465,-285
466,-133
467,-505
468,-49
469,-453
470,-293
471,-491
472,-131
473,-361
474,-361
475,-277
476,-85
477,-187
478,-401
479,-299
480,-31
481,-43
482,-97
483,-355
484,-235
485,-265
486,-281
487,-77
488,-147
489,-111
490,-361
491,-239
492,-25
493,-27
494,-239
495,-283
496,-153
497,-239
498,-345
499,-195
500,-125
[[(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2], [(4, 4), 3, -2]]
