186,-1002
187,-695
188,-751
189,-1094
190,-31
191,-1048
192,-1025
193,-213
194,-1025
195,-319
196,-597
197,-883
198,-1048
199,-307
200,-81
201,-1002
202,-1071
203,-999
204,-1025
205,-379
206,-1025
207,-347
208,-1071
209,-243
210,-289
211,-43
212,-101
213,-391
214,-201
215,-1048
216,-251
217,-405
218,-163
219,-597
220,-895
221,-1048
222,-789
223,-1025
224,-997
225,-181
226,-1002
227,-405
228,-1002
229,-81
230,-795
231,-1048
232,-381
233,-305
234,-87
235,-393
236,-651
237,-863
238,-1002
239,-231
240,-187
241,-813
242,-1025
243,-1005
244,-555
245,-395
246,-629
247,-1048
248,-1048
249,-645
250,-917
251,-409
252,-421
253,-355
254,-43
255,-579
256,-1002
257,-291
258,-459
259,-209
260,-243
261,-571
262,-1002
263,-1002
264,-263
265,-351
266,-179
267,-403
268,-1002
269,-279
270,-961
271,-31
272,-221
273,-1002
274,-509
275,-913
276,-609
277,-1002
278,-127
279,-295
280,-657
281,-339
282,-237
283,-777
284,-97
285,-1002
286,-185
287,-1048
288,-351
289,-1002
290,-687
291,-541
292,-553
293,-391
294,-789
295,-1002
296,-101
297,-899
298,-295
299,-577
300,-953
301,-449
302,-201
303,-577
304,-757
305,-31
306,-645
307,-881
308,-1002
309,-197
310,-913
311,-1002
312,-159
313,-405
314,-799
315,-521
316,-175
317,-163
318,-35
319,-1002
320,-1002
321,-319
322,-311
323,-25
324,-387
325,-627
326,-567
327,-695
328,-321
329,-487
330,-89
331,-239
332,-1002
333,-865
334,-497
335,-197
336,-99
337,-75
338,-1002
339,-347
340,-107
341,-125
342,-211
343,-481
344,-801
345,-471
346,-287
347,-679
348,-1002
349,-205
350,-49
351,-255
352,-715
353,-183
354,-1002
355,-331
356,-595
357,-115
358,-639
359,-575
360,-1002
361,-683
362,-231
363,-817
364,-517
365,-379
366,-275
367,-875
368,-989
369,-149
370,-307
371,-863
372,-253
373,-1002
374,-1011
375,-829
376,-1002
377,-421
378,-1005
379,-515
380,-637
381,-303
382,-1002
383,-1002
384,-465
385,-127
386,-315
387,-313
388,-397
389,-303
390,-253
391,-737
392,-91
393,-239
394,-461
395,-1002
396,-559
397,-1002
398,-297
399,-1002
400,-147
401,-85
402,-627
403,-833
404,-835
405,-863
406,-57
407,-383
408,-319
409,-111
410,-337
411,-291
412,-107
413,-639
414,-383
415,-141
416,-1002
417,-1002
418,-377
419,-99
420,-1002
421,-61
422,-1002
423,-419
424,-1002
425,-605
426,-375
427,-393
428,-251
429,-359
430,-217
431,-789
432,-87
433,-357
434,-41
435,-1002
436,-339
437,-179
438,-1002
439,-235
440,-543
441,-165
442,-741
443,-517
444,-33
445,-37
446,-171
447,-1002
448,-499
449,-91
450,-1002
451,-297
452,-163
453,-1002
454,-919
455,-1048
456,-1002
457,-1002
458,-1002
459,-1002
460,-369
461,-1140
462,-37
463,-1002
464,-413
465,-385
466,-611
467,-1002
468,-143
469,-223
470,-735
471,-717
472,-43
473,-731
474,-387
475,-1002
476,-1002
477,-571
478,-37
479,-389
480,-1002
481,-903
482,-59
483,-801
484,-97
485,-191
486,-67
487,-639
488,-745
489,-335
490,-1002
491,-1002
492,-161
493,-543
494,-211
495,-255
496,-315
497,-1002
498,-1002
499,-303
500,-59
501,-1002
502,-201
503,-79
504,-91
505,-487
506,-63
507,-461
508,-1002
509,-713
510,-793
511,-1002
512,-73
513,-1002
514,-113
515,-1002
516,-1002
517,-83
518,-575
519,-317
520,-1002
521,-101
522,-845
523,-467
524,-105
525,-361
526,-245
527,-131
528,-769
529,-749
530,-25
531,-1002
532,-551
533,-95
534,-587
535,-453
536,-1002
537,-147
538,-343
539,-593
540,-945
541,-765
542,-309
543,-379
544,-545
545,-1002
546,-703
547,-29
548,-83
549,-1163
550,-89
551,-727
552,-859
553,-1002
554,-819
555,-215
556,-861
557,-227
558,-87
559,-365
560,-223
561,-897
562,-75
563,-541
564,-1002
565,-275
566,-287
567,-367
568,-183
569,-61
570,-139
571,-1002
572,-139
573,-935
574,-329
575,-655
576,-399
577,-527
578,-497
579,-797
580,-655
581,-729
582,-1002
583,-995
584,-265
585,-591
586,-223
587,-565
588,-279
589,-1002
590,-221
591,-873
592,-763
593,-467
594,-561
595,-823
596,-1002
597,-863
598,-1002
599,-101
600,-107
601,-413
602,-267
603,-1002
604,-1002
605,-217
606,-165
607,-1002
608,-247
609,-215
610,-117
611,-711
612,-1002
613,-1002
614,-1002
615,-77
616,-1002
617,-999
618,-715
619,-31
620,-57
621,-461
622,-337
623,-743
624,-1002
625,-973
626,-47
627,-1209
628,-901
629,-817
630,-41
631,-135
632,-101
633,-301
634,-1002
635,-615
636,-999
637,-555
638,-579
639,-973
640,-75
641,-27
642,-69
643,-607
644,-309
645,-895
646,-627
647,-707
648,-97
649,-129
650,-111
651,-601
652,-1002
653,-811
654,-1002
655,-819
656,-379
657,-463
658,-1002
659,-1002
660,-347
661,-1002
662,-347
663,-111
664,-75
665,-837
666,-1002
667,-525
668,-39
669,-349
670,-161
671,-909
672,-535
673,-581
674,-255
675,-1002
676,-373
677,-1002
678,-935
679,-177
680,-419
681,-963
682,-863
683,-1002
684,-269
685,-315
686,-109
687,-549
688,-1002
689,-929
690,-279
691,-1002
692,-231
693,-113
694,-1002
695,-61
696,-179
697,-295
698,-91
699,-1002
700,-1002
701,-645
702,-331
703,-321
704,-31
705,-637
706,-247
707,-181
708,-977
709,-341
710,-251
711,-185
712,-199
713,-31
714,-81
715,-251
716,-1002
717,-575
718,-639
719,-1002
720,-1002
721,-27
722,-567
723,-311
724,-837
725,-541
726,-285
727,-1002
728,-27
729,-663
730,-265
731,-1002
732,-751
733,-631
734,-245
735,-1002
736,-241
737,-663
738,-403
739,-509
740,-255
741,-403
742,-1002
743,-425
744,-317
745,-261
746,-71
747,-603
748,-71
749,-1002
750,-1002
751,-573
752,-93
753,-991
754,-1002
755,-1002
756,-753
757,-387
758,-129
759,-577
760,-33
761,-439
762,-229
763,-1048
764,-1002
765,-325
766,-613
767,-35
768,-1002
769,-91
770,-621
771,-1002
772,-135
773,-825
774,-1002
775,-719
776,-1048
777,-161
778,-107
779,-1002
780,-121
781,-307
782,-181
783,-1002
784,-905
785,-161
786,-535
787,-67
788,-1002
789,-373
790,-561
791,-35
792,-1002
793,-239
794,-487
795,-183
796,-289
797,-399
798,-61
799,-665
800,-349
801,-1002
802,-1002
803,-113
804,-457
805,-409
806,-1002
807,-31
808,-769
809,-89
810,-565
811,-249
812,-69
813,-799
814,-297
815,-227
816,-441
817,-233
818,-1002
819,-585
820,-1002
821,-99
822,-29
823,-1002
824,-1002
825,-859
826,-1002
827,-1002
828,-431
829,-151
830,-415
831,-69
832,-199
833,-745
834,-169
835,-215
836,-329
837,-331
838,-551
839,-399
840,-605
841,-193
842,-429
843,-771
844,-159
845,-203
846,-383
847,-353
848,-981
849,-849
850,-723
851,-223
852,-363
853,-1048
854,-87
855,-393
856,-191
857,-177
858,-69
859,-295
860,-199
861,-681
862,-193
863,-1002
864,-143
865,-61
866,-887
867,-59
868,-415
869,-325
870,-759
871,-1002
872,-545
873,-425
874,-1002
875,-105
876,-573
877,-883
878,-297
879,-623
880,-1002
881,-163
882,-363
883,-161
884,-119
885,-277
886,-1002
887,-607
888,-265
889,-477
890,-597
891,-669
892,-887
893,-1002
894,-1002
895,-963
896,-383
897,-1002
898,-1002
899,-351
900,-527
901,-737
902,-685
903,-1002
904,-309
905,-555
906,-153
907,-181
908,-1002
909,-889
910,-1002
911,-1002
912,-783
913,-101
914,-397
915,-39
916,-1002
917,-33
918,-647
919,-799
920,-695
921,-319
922,-523
923,-103
924,-629
925,-199
926,-1002
927,-1002
928,-1005
929,-227
930,-73
931,-1002
932,-923
933,-915
934,-1002
935,-1002
936,-295
937,-299
938,-131
939,-1002
940,-963
941,-135
942,-1002
943,-263
944,-111
945,-295
946,-1002
947,-645
948,-127
949,-1002
950,-187
951,-407
952,-1002
953,-1002
954,-267
955,-327
956,-291
957,-937
958,-151
959,-611
960,-413
961,-125
962,-523
963,-209
964,-419
965,-797
966,-1002
967,-469
968,-175
969,-1002
970,-81
971,-1002
972,-471
973,-673
974,-913
975,-391
976,-99
977,-221
978,-1002
979,-349
980,-209
981,-35
982,-315
983,-141
984,-67
985,-213
986,-353
987,-345
988,-299
989,-201
990,-117
991,-173
992,-1002
993,-39
994,-283
995,-1002
996,-253
997,-217
998,-1002
999,-337
1000,-219
1001,-519
1002,-931
1003,-539
1004,-1002
1005,-189
1006,-701
1007,-39
1008,-285
1009,-1002
1010,-1002
1011,-769
1012,-601
1013,-1002
1014,-181
1015,-1002
1016,-701
1017,-233
1018,-335
1019,-1002
1020,-999
1021,-765
1022,-273
1023,-219
1024,-39
1025,-139
1026,-1002
1027,-263
1028,-1002
1029,-615
1030,-513
1031,-137
1032,-289
1033,-529
1034,-367
1035,-101
1036,-1002
1037,-37
1038,-929
1039,-85
1040,-1002
1041,-1002
1042,-337
1043,-1002
1044,-153
1045,-309
1046,-977
1047,-217
1048,-671
1049,-39
1050,-131
1051,-1002
1052,-869
1053,-213
1054,-35
1055,-217
1056,-1009
1057,-101
1058,-73
1059,-379
1060,-721
1061,-581
1062,-1002
1063,-1002
1064,-385
1065,-373
1066,-293
1067,-375
1068,-1002
1069,-215
1070,-31
1071,-1002
1072,-1002
1073,-471
1074,-1002
1075,-79
1076,-581
1077,-791
1078,-733
1079,-895
1080,-1002
1081,-51
1082,-351
1083,-461
1084,-169
1085,-807
1086,-551
1087,-225
1088,-475
1089,-859
1090,-229
1091,-153
1092,-1002
1093,-229
1094,-321
1095,-855
1096,-87
1097,-1002
1098,-691
1099,-1002
1100,-87
1101,-763
1102,-603
1103,-231
1104,-125
1105,-359
1106,-87
1107,-1002
1108,-1002
1109,-425
1110,-133
1111,-867
1112,-107
1113,-903
1114,-801
1115,-161
1116,-501
1117,-103
1118,-41
1119,-41
1120,-1002
1121,-353
1122,-1002
1123,-391
1124,-1002
1125,-63
1126,-601
1127,-113
1128,-537
1129,-69
1130,-293
1131,-477
1132,-117
1133,-37
1134,-371
1135,-427
1136,-229
1137,-447
1138,-335
1139,-93
1140,-887
1141,-105
1142,-431
1143,-229
1144,-231
1145,-125
1146,-693
1147,-33
1148,-29
1149,-133
1150,-651
1151,-281
1152,-1002
1153,-293
1154,-91
1155,-1002
1156,-89
1157,-67
1158,-315
1159,-509
1160,-31
1161,-391
1162,-1002
1163,-241
1164,-29
1165,-71
1166,-727
1167,-369
1168,-197
1169,-319
1170,-81
1171,-77
1172,-189
1173,-1002
1174,-117
1175,-1002
1176,-1002
1177,-285
1178,-581
1179,-373
1180,-817
1181,-227
1182,-335
1183,-1002
1184,-581
1185,-631
1186,-1002
1187,-1002
1188,-325
1189,-709
1190,-563
1191,-713
1192,-899
1193,-639
1194,-311
1195,-29
1196,-51
1197,-1002
1198,-747
1199,-539
1200,-1002
1201,-195
1202,-1002
1203,-219
1204,-1002
1205,-299
1206,-229
1207,-907
1208,-377
1209,-55
1210,-167
1211,-177
1212,-399
1213,-793
1214,-285
1215,-153
1216,-967
1217,-1002
1218,-661
1219,-1002
1220,-435
1221,-479
1222,-387
1223,-745
1224,-1048
1225,-505
1226,-323
1227,-595
1228,-125
1229,-1002
1230,-255
1231,-353
1232,-905
1233,-313
1234,-441
1235,-553
1236,-1002
1237,-841
1238,-505
1239,-1002
1240,-367
1241,-101
1242,-205
1243,-699
1244,-855
1245,-567
1246,-567
1247,-93
1248,-75
1249,-1002
1250,-1007
1251,-125
1252,-839
1253,-683
1254,-211
1255,-233
1256,-35
1257,-1002
1258,-715
1259,-235
1260,-1002
1261,-145
1262,-683
1263,-43
1264,-611
1265,-571
1266,-41
1267,-481
1268,-261
1269,-1002
1270,-729
1271,-719
1272,-1007
1273,-649
1274,-1002
1275,-195
1276,-443
1277,-579
1278,-481
1279,-1002
1280,-877
1281,-1002
1282,-265
1283,-1001
1284,-1002
1285,-1002
1286,-359
1287,-35
1288,-279
1289,-549
1290,-357
1291,-1002
1292,-155
1293,-461
1294,-369
1295,-271
1296,-45
1297,-921
1298,-309
1299,-859
1300,-537
1301,-199
1302,-265
1303,-659
1304,-371
1305,-483
1306,-283
1307,-419
1308,-109
1309,-59
1310,-793
1311,-185
1312,-941
1313,-1002
1314,-443
1315,-249
1316,-29
1317,-1002
1318,-557
1319,-295
1320,-1002
1321,-627
1322,-457
1323,-1002
1324,-357
1325,-25
1326,-37
1327,-87
1328,-541
1329,-111
1330,-867
1331,-1002
1332,-589
1333,-341
1334,-1002
1335,-1002
1336,-1002
1337,-55
1338,-761
1339,-663
1340,-165
1341,-873
1342,-393
1343,-341
1344,-1002
1345,-457
1346,-1002
1347,-1002
1348,-677
1349,-117
1350,-957
1351,-423
1352,-821
1353,-197
1354,-87
1355,-673
1356,-397
1357,-391
1358,-1002
1359,-467
1360,-87
1361,-61
1362,-1002
1363,-37
1364,-713
1365,-511
1366,-1002
1367,-275
1368,-1002
1369,-353
1370,-395
1371,-475
1372,-989
1373,-505
1374,-237
1375,-717
1376,-93
1377,-1140
1378,-1002
1379,-1002
1380,-27
1381,-791
1382,-291
1383,-47
1384,-965
1385,-241
1386,-337
1387,-1002
1388,-697
1389,-1002
1390,-245
1391,-403
1392,-533
1393,-619
1394,-247
1395,-653
1396,-391
1397,-411
1398,-27
1399,-897
1400,-229
1401,-1002
1402,-421
1403,-603
1404,-145
1405,-509
1406,-1002
1407,-549
1408,-1002
1409,-109
1410,-453
1411,-55
1412,-669
1413,-413
1414,-161
1415,-363
1416,-437
1417,-1002
1418,-1002
1419,-613
1420,-1002
1421,-127
1422,-211
1423,-309
1424,-621
1425,-1002
1426,-79
1427,-389
1428,-263
1429,-1002
1430,-907
1431,-847
1432,-1002
1433,-379
1434,-497
1435,-535
1436,-1002
1437,-87
1438,-635
1439,-241
1440,-687
1441,-273
1442,-317
1443,-329
1444,-625
1445,-49
1446,-85
1447,-277
1448,-323
1449,-629
1450,-273
1451,-477
1452,-1002
1453,-1002
1454,-683
1455,-543
1456,-327
1457,-701
1458,-571
1459,-439
1460,-299
1461,-1002
1462,-105
1463,-145
1464,-239
1465,-119
1466,-773
1467,-1002
1468,-1002
1469,-463
1470,-873
1471,-963
1472,-173
1473,-59
1474,-459
1475,-125
1476,-573
1477,-321
1478,-1002
1479,-605
1480,-33
1481,-199
1482,-447
1483,-523
1484,-1002
1485,-623
1486,-27
1487,-1002
1488,-151
1489,-675
1490,-237
1491,-1002
1492,-437
1493,-519
1494,-1002
1495,-645
1496,-155
1497,-485
1498,-71
1499,-43
1500,-51
1501,-1002
1502,-513
1503,-213
1504,-225
1505,-215
1506,-413
1507,-193
1508,-363
1509,-311
1510,-67
1511,-1002
1512,-1002
1513,-697
1514,-665
1515,-503
1516,-77
1517,-203
1518,-1094
1519,-405
1520,-215
1521,-131
1522,-1002
1523,-139
1524,-1002
1525,-97
1526,-157
1527,-207
1528,-689
1529,-125
1530,-547
1531,-851
1532,-841
1533,-515
1534,-479
1535,-253
1536,-171
1537,-441
1538,-287
1539,-383
1540,-1002
1541,-999
1542,-29
1543,-429
1544,-157
1545,-415
1546,-157
1547,-431
1548,-225
1549,-687
1550,-1002
1551,-795
1552,-1002
1553,-579
1554,-1002
1555,-85
1556,-1002
1557,-1002
1558,-1002
1559,-1002
1560,-363
1561,-475
1562,-741
1563,-393
1564,-315
1565,-371
1566,-27
1567,-305
1568,-291
1569,-115
1570,-841
1571,-1002
1572,-175
1573,-325
1574,-1002
1575,-1002
1576,-1002
1577,-297
1578,-105
1579,-511
1580,-73
1581,-33
1582,-265
1583,-177
1584,-549
1585,-455
1586,-809
1587,-701
1588,-985
1589,-169
1590,-949
1591,-389
1592,-1002
1593,-1002
1594,-103
1595,-235
1596,-1002
1597,-295
1598,-623
1599,-523
1600,-147
1601,-305
1602,-1002
1603,-163
1604,-383
1605,-855
1606,-143
1607,-693
1608,-1002
1609,-1002
1610,-1002
1611,-87
1612,-555
1613,-73
1614,-141
1615,-473
1616,-99
1617,-755
1618,-93
1619,-237
1620,-945
1621,-391
1622,-139
1623,-111
1624,-1002
1625,-729
1626,-1002
1627,-773
1628,-53
1629,-507
1630,-171
1631,-1094
1632,-1002
1633,-465
1634,-403
1635,-363
1636,-59
1637,-627
1638,-335
1639,-419
1640,-409
1641,-1002
1642,-1002
1643,-253
1644,-361
1645,-115
1646,-401
1647,-551
1648,-1002
1649,-1002
1650,-795
1651,-439
1652,-785
1653,-1002
1654,-737
1655,-99
1656,-243
1657,-1002
1658,-483
1659,-1002
1660,-207
1661,-657
1662,-65
1663,-369
1664,-507
1665,-449
1666,-1002
1667,-123
1668,-191
1669,-721
1670,-217
1671,-137
1672,-81
1673,-435
1674,-1186
1675,-383
1676,-915
1677,-417
1678,-187
1679,-419
1680,-73
1681,-873
1682,-135
1683,-1002
1684,-115
1685,-615
1686,-1002
1687,-483
1688,-1002
1689,-261
1690,-803
1691,-701
1692,-85
1693,-257
1694,-1007
1695,-453
1696,-169
1697,-157
1698,-427
1699,-289
1700,-807
1701,-61
1702,-57
1703,-429
1704,-291
1705,-303
1706,-1002
1707,-599
1708,-303
1709,-179
1710,-1002
1711,-211
1712,-293
1713,-1002
1714,-849
1715,-1009
1716,-151
1717,-83
1718,-419
1719,-361
1720,-111
1721,-639
1722,-825
1723,-153
1724,-99
1725,-41
1726,-307
1727,-1002
1728,-729
1729,-1002
1730,-607
1731,-365
1732,-1002
1733,-73
1734,-873
1735,-1002
1736,-1002
1737,-499
1738,-161
1739,-1002
1740,-415
1741,-549
1742,-121
1743,-495
1744,-187
1745,-85
1746,-367
1747,-529
1748,-133
1749,-295
1750,-931
1751,-131
1752,-941
1753,-257
1754,-1002
1755,-349
1756,-187
1757,-913
1758,-269
1759,-129
1760,-1002
1761,-1002
1762,-513
1763,-399
1764,-1002
1765,-479
1766,-581
1767,-117
1768,-393
1769,-1002
1770,-397
1771,-305
1772,-65
1773,-637
1774,-833
1775,-671
1776,-65
1777,-1002
1778,-1002
1779,-135
1780,-77
1781,-161
1782,-949
1783,-95
1784,-1002
1785,-83
1786,-631
1787,-237
1788,-249
1789,-631
1790,-109
1791,-481
1792,-1002
1793,-1002
1794,-51
1795,-1002
1796,-47
1797,-613
1798,-187
1799,-79
1800,-701
1801,-559
1802,-1002
1803,-241
1804,-1002
1805,-971
1806,-313
1807,-447
1808,-503
1809,-407
1810,-659
1811,-147
1812,-1002
1813,-1002
1814,-141
1815,-413
1816,-249
1817,-275
1818,-283
1819,-61
1820,-397
1821,-173
1822,-1002
1823,-337
1824,-405
1825,-131
1826,-73
1827,-605
1828,-193
1829,-547
1830,-1002
1831,-263
1832,-45
1833,-291
1834,-115
1835,-861
1836,-195
1837,-961
1838,-1002
1839,-1002
1840,-149
1841,-129
1842,-347
1843,-855
1844,-1002
1845,-1002
1846,-173
1847,-27
1848,-437
1849,-495
1850,-1002
1851,-925
1852,-235
1853,-863
1854,-27
1855,-149
1856,-173
1857,-1002
1858,-1002
1859,-471
1860,-1048
1861,-59
1862,-143
1863,-87
1864,-1002
1865,-117
1866,-341
1867,-71
1868,-745
1869,-245
1870,-545
1871,-101
1872,-1002
1873,-129
1874,-1002
1875,-35
1876,-715
1877,-697
1878,-401
1879,-955
1880,-1002
1881,-177
1882,-813
1883,-1002
1884,-555
1885,-715
1886,-761
1887,-339
1888,-1002
1889,-27
1890,-179
1891,-639
1892,-677
1893,-29
1894,-455
1895,-1002
1896,-1002
1897,-147
1898,-1002
1899,-921
1900,-1002
1901,-219
1902,-643
1903,-1002
1904,-1002
1905,-745
1906,-1002
1907,-529
1908,-457
1909,-283
1910,-227
1911,-523
1912,-159
1913,-1163
1914,-1002
1915,-685
1916,-227
1917,-285
1918,-169
1919,-695
1920,-477
1921,-43
1922,-619
1923,-1002
1924,-369
1925,-1002
1926,-973
1927,-201
1928,-1002
1929,-423
1930,-759
1931,-263
1932,-225
1933,-585
1934,-561
1935,-655
1936,-1002
1937,-481
1938,-283
1939,-379
1940,-171
1941,-89
1942,-1002
1943,-1047
1944,-703
1945,-633
1946,-247
1947,-1002
1948,-251
1949,-155
1950,-603
1951,-73
1952,-405
1953,-185
1954,-927
1955,-251
1956,-769
1957,-781
1958,-487
1959,-245
1960,-45
1961,-713
1962,-1002
1963,-931
1964,-425
1965,-727
1966,-517
1967,-459
1968,-551
1969,-199
1970,-153
1971,-1002
1972,-161
1973,-29
1974,-81
1975,-101
1976,-539
1977,-63
1978,-351
1979,-1002
1980,-657
1981,-411
1982,-887
1983,-955
1984,-173
1985,-1002
1986,-217
1987,-783
1988,-505
1989,-251
1990,-335
1991,-467
1992,-917
1993,-1002
1994,-171
1995,-281
1996,-303
1997,-603
1998,-1002
1999,-971
2000,-727
2001,-1002
2002,-747
2003,-611
2004,-389
2005,-177
2006,-1002
2007,-41
2008,-853
2009,-225
2010,-167
2011,-429
2012,-733
2013,-155
2014,-129
2015,-1002
2016,-1002
2017,-1002
2018,-685
2019,-189
2020,-383
2021,-125
2022,-595
2023,-97
2024,-1002
2025,-191
2026,-415
2027,-921
2028,-29
2029,-123
2030,-431
2031,-95
2032,-1002
2033,-717
2034,-151
2035,-543
2036,-49
2037,-335
2038,-539
2039,-83
2040,-145
2041,-101
2042,-537
2043,-443
2044,-307
2045,-1002
2046,-307
2047,-185
2048,-101
2049,-265
2050,-309
2051,-37
2052,-259
2053,-681
2054,-691
2055,-1002
2056,-407
2057,-81
2058,-163
2059,-371
2060,-109
2061,-913
2062,-781
2063,-363
2064,-69
2065,-93
2066,-1002
2067,-887
2068,-125
2069,-391
2070,-187
2071,-459
2072,-637
2073,-121
2074,-313
2075,-417
2076,-1186
2077,-683
2078,-845
2079,-317
2080,-1002
2081,-239
2082,-27
2083,-333
2084,-299
2085,-937
2086,-41
2087,-779
2088,-425
2089,-1002
2090,-729
2091,-35
2092,-1002
2093,-117
2094,-559
2095,-1002
2096,-1002
2097,-1002
2098,-1002
2099,-977
2100,-669
2101,-381
2102,-475
2103,-687
2104,-141
2105,-765
2106,-653
2107,-819
2108,-317
2109,-771
2110,-47
2111,-941
2112,-825
2113,-775
2114,-141
2115,-1002
2116,-921
2117,-223
2118,-559
2119,-1002
2120,-179
2121,-239
2122,-1002
2123,-31
2124,-789
2125,-221
2126,-393
2127,-259
2128,-1002
2129,-149
2130,-707
2131,-257
2132,-1002
2133,-395
2134,-1163
2135,-201
2136,-385
2137,-841
2138,-1002
2139,-25
2140,-269
2141,-1002
2142,-37
2143,-435
2144,-1002
2145,-1002
2146,-117
2147,-295
2148,-271
2149,-373
2150,-83
2151,-993
2152,-147
2153,-171
2154,-161
2155,-433
2156,-549
2157,-1002
2158,-31
2159,-373
2160,-755
2161,-625
2162,-559
2163,-367
2164,-1002
2165,-1002
2166,-191
2167,-607
2168,-447
2169,-325
2170,-793
2171,-367
2172,-231
2173,-281
2174,-869
2175,-435
2176,-1002
2177,-613
2178,-71
2179,-453
2180,-1002
2181,-701
2182,-1002
2183,-807
2184,-43
2185,-563
2186,-195
2187,-751
2188,-525
2189,-749
2190,-669
2191,-199
2192,-1002
2193,-1002
2194,-295
2195,-889
2196,-1002
2197,-1002
2198,-547
2199,-129
2200,-291
2201,-711
2202,-839
2203,-41
2204,-71
2205,-1002
2206,-245
2207,-327
2208,-99
2209,-937
2210,-49
2211,-285
2212,-501
2213,-1002
2214,-35
2215,-445
2216,-1002
2217,-283
2218,-443
2219,-1002
2220,-453
2221,-291
2222,-263
2223,-197
2224,-421
2225,-115
2226,-337
2227,-169
2228,-59
2229,-1002
2230,-1002
2231,-411
2232,-797
2233,-449
2234,-53
2235,-459
2236,-115
2237,-1002
2238,-1002
2239,-459
2240,-61
2241,-1002
2242,-1002
2243,-593
2244,-53
2245,-291
2246,-1002
2247,-1002
2248,-313
2249,-1002
2250,-517
2251,-125
2252,-91
2253,-35
2254,-843
2255,-477
2256,-359
2257,-1002
2258,-955
2259,-929
2260,-201
2261,-697
2262,-865
2263,-1002
2264,-647
2265,-1002
2266,-1002
2267,-639
2268,-193
2269,-1002
2270,-1002
2271,-259
2272,-395
2273,-853
2274,-111
2275,-169
2276,-553
2277,-837
2278,-65
2279,-631
2280,-1002
2281,-81
2282,-329
2283,-487
2284,-207
2285,-581
2286,-1002
2287,-407
2288,-215
2289,-125
2290,-839
2291,-61
2292,-95
2293,-1002
2294,-1002
2295,-855
2296,-811
2297,-519
2298,-1048
2299,-285
2300,-231
2301,-361
2302,-283
2303,-745
2304,-235
2305,-99
2306,-619
2307,-997
2308,-371
2309,-1002
2310,-295
2311,-1002
2312,-737
2313,-513
2314,-53
2315,-1002
2316,-767
2317,-297
2318,-747
2319,-1002
2320,-1002
2321,-215
2322,-1002
2323,-823
2324,-153
2325,-615
2326,-299
2327,-31
2328,-183
2329,-43
2330,-1002
2331,-35
2332,-1002
2333,-43
2334,-465
2335,-491
2336,-407
2337,-221
2338,-33
2339,-107
2340,-1002
2341,-559
2342,-845
2343,-1002
2344,-269
2345,-415
2346,-703
2347,-273
2348,-925
2349,-887
2350,-1002
2351,-443
2352,-625
2353,-89
2354,-525
2355,-437
2356,-477
2357,-1002
2358,-831
2359,-95
2360,-923
2361,-139
2362,-105
2363,-1002
2364,-353
2365,-507
2366,-365
2367,-375
2368,-29
2369,-139
2370,-943
2371,-207
2372,-951
2373,-879
2374,-285
2375,-277
2376,-297
2377,-351
2378,-139
2379,-159
2380,-797
2381,-743
2382,-261
2383,-81
2384,-637
2385,-177
2386,-87
2387,-949
2388,-1002
2389,-371
2390,-303
2391,-609
2392,-1002
2393,-593
2394,-79
2395,-1002
2396,-405
2397,-1002
2398,-673
2399,-241
2400,-113
2401,-451
2402,-471
2403,-91
2404,-825
2405,-163
